player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jan Bednarek,POL,23,90.0,0,0,0,0,0,0,0,0,82.0,2.0,5,1.0,0.0,0.0,0.0,4.0,0.0,54.0,71.0,76.1,5.0,34.0,1.0,0.0,0.0,1005.0,371.0,20.0,25.0,80.0,30.0,38.0,78.9,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,63.0,8.0,2.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,7.0,3.0,1.0,3.0,31.0,51.0,0.0,0.0,82.0,0.0,0.0,0.0,143.0,77.0,0.0,0.0,0.0,0.0,40.0,0.0,0,1,1,0,0.0,0.0,0,7.0,7.0,4.0,63.6,True,2019-2020,CB,None,None,None,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2019,2.5,1.2,1.0,3.0,2019-09-20,Chris Kavanagh,St. Mary's Stadium,Fri,20:00,"30,168",55,Bournemouth,Southampton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,54.0,71.0,76.1,5.0,34.0,1.0,0.0,0.0,1005.0,371.0,20.0,25.0,80.0,30.0,38.0,78.9,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,63.0,8.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,7.0,3.0,1.0,3.0,31.0,51.0,0.0,0.0,82.0,0.0,0.0,0.0,143.0,77.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,63.6,1.0,2.5,1.2,1.0,3.0,55.0
Kevin Danso,AUT,21,45.0,0,0,0,0,0,0,0,0,47.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,43.0,55.8,3.0,16.0,0.0,0.0,0.0,484.0,193.0,7.0,12.0,58.3,13.0,22.0,59.1,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,37.0,3.0,0.0,47.0,0.0,0.0,0.0,68.0,28.0,0.0,0.0,0.0,0.0,24.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,5.0,0.0,True,2019-2020,RB,CB,None,None,0.5,Bournemouth_Southampton,Bournemouth_Southampton_2019,2.5,1.2,1.0,3.0,2019-09-20,Chris Kavanagh,St. Mary's Stadium,Fri,20:00,"30,168",55,Bournemouth,Southampton,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,48.0,86.0,111.6,6.0,32.0,0.0,0.0,0.0,968.0,386.0,14.0,24.0,116.6,26.0,44.0,118.2,6.0,12.0,100.0,0.0,0.0,6.0,0.0,0.0,68.0,18.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,4.0,4.0,200.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,14.0,74.0,6.0,0.0,94.0,0.0,0.0,0.0,136.0,56.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,1.0,5.0,2.4,2.0,6.0,110.0
Ryan Bertrand,ENG,30,45.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.2,3.0,0.0,25.0,29.0,86.2,4.0,16.0,1.0,0.0,0.0,371.0,117.0,15.0,18.0,83.3,8.0,9.0,88.9,2.0,2.0,100.0,0.1,2.0,2.0,2.0,1.0,25.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,18.0,12.0,2.0,31.0,0.0,0.0,0.0,64.0,31.0,0.0,0.0,0.0,0.0,23.0,5.0,0,0,1,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2019-2020,LB,None,None,None,0.5,Bournemouth_Southampton,Bournemouth_Southampton_2019,2.5,1.2,1.0,3.0,2019-09-20,Chris Kavanagh,St. Mary's Stadium,Fri,20:00,"30,168",55,Bournemouth,Southampton,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,50.0,58.0,172.4,8.0,32.0,2.0,0.0,0.0,742.0,234.0,30.0,36.0,166.6,16.0,18.0,177.8,4.0,4.0,200.0,0.2,4.0,4.0,4.0,2.0,50.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,36.0,24.0,4.0,62.0,0.0,0.0,0.0,128.0,62.0,0.0,0.0,0.0,0.0,46.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,66.6,1.0,5.0,2.4,2.0,6.0,110.0
Angus Gunn,SCO,23,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,0.0,9.0,0.0,0.0,0.0,294.0,181.0,5.0,5.0,100.0,5.0,5.0,100.0,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,11.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,57.0,37.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2019,2.5,1.2,1.0,3.0,2019-09-20,Chris Kavanagh,St. Mary's Stadium,Fri,20:00,"30,168",55,Bournemouth,Southampton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,0.0,9.0,0.0,0.0,0.0,294.0,181.0,5.0,5.0,100.0,5.0,5.0,100.0,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,57.0,37.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,1.2,1.0,3.0,55.0
Dominic Solanke,ENG,22,76.0,0,0,0,0,0,0,0,0,29.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,9.0,19.0,47.4,1.0,19.0,0.0,3.0,0.0,70.0,18.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0,13.0,1.0,29.0,0.0,3.0,100.0,51.0,4.0,0.0,0.0,3.0,4.0,21.0,4.0,0,1,2,0,0.0,0.0,0,2.0,5.0,6.0,45.5,False,2019-2020,FW,None,None,None,0.8444444444444444,Bournemouth_Southampton,Bournemouth_Southampton_2019,2.5,1.2,1.0,3.0,2019-09-20,Chris Kavanagh,St. Mary's Stadium,Fri,20:00,"30,168",55,Bournemouth,Southampton,26.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3421052631579,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,10.657894736842104,22.5,56.13157894736842,1.1842105263157894,22.5,0.0,3.5526315789473686,0.0,82.89473684210526,21.31578947368421,4.7368421052631575,4.7368421052631575,118.42105263157895,1.1842105263157894,3.5526315789473686,39.43421052631579,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,20.13157894736842,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,3.5526315789473686,15.394736842105264,15.394736842105264,1.1842105263157894,34.3421052631579,0.0,3.5526315789473686,118.42105263157895,60.39473684210526,4.7368421052631575,0.0,0.0,3.5526315789473686,4.7368421052631575,24.86842105263158,4.7368421052631575,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,2.3684210526315788,5.921052631578948,7.105263157894737,53.88157894736842,1.0,2.960526315789474,1.4210526315789473,1.1842105263157894,3.5526315789473686,65.13157894736842
Lewis Cook,ENG,22,14.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,1.0,1.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,6.0,100.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,RM,CM,None,None,0.15555555555555556,Bournemouth_Southampton,Bournemouth_Southampton_2019,2.5,1.2,1.0,3.0,2019-09-20,Chris Kavanagh,St. Mary's Stadium,Fri,20:00,"30,168",55,Bournemouth,Southampton,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,25.714285714285715,160.71428571428572,0.0,25.714285714285715,0.0,6.428571428571429,6.428571428571429,212.14285714285714,57.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,321.42857142857144,0.0,0.0,6.428571428571429,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,6.428571428571429,25.714285714285715,6.428571428571429,0.0,38.57142857142857,642.8571428571429,0.0,0.0,96.42857142857143,12.857142857142858,0.0,0.0,6.428571428571429,0.0,12.857142857142858,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,16.07142857142857,7.7142857142857135,6.428571428571429,19.285714285714285,353.57142857142856
Callum Wilson,ENG,27,90.0,1,0,0,0,1,1,0,0,23.0,2.0,0,0.0,0.7,0.7,0.0,1.0,1.0,7.0,14.0,50.0,2.0,14.0,2.0,7.0,3.0,66.0,35.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,10.0,3.0,23.0,42.9,4.0,57.1,96.0,54.0,1.0,1.0,1.0,0.0,12.0,4.0,0,3,0,1,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2019-2020,FW,None,None,None,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2019,2.5,1.2,1.0,3.0,2019-09-20,Chris Kavanagh,St. Mary's Stadium,Fri,20:00,"30,168",55,Bournemouth,Southampton,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,0.7,0.7,0.0,1.0,1.0,7.0,14.0,50.0,2.0,14.0,2.0,7.0,3.0,66.0,35.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,10.0,3.0,23.0,42.9,4.0,57.1,96.0,54.0,1.0,1.0,1.0,0.0,12.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,2.5,1.2,1.0,3.0,55.0
Joshua King,NOR,27,89.0,0,0,0,0,1,0,0,0,41.0,0.0,0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,20.0,40.0,1.0,28.0,1.0,10.0,6.0,86.0,25.0,4.0,9.0,44.4,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,21.0,6.0,41.0,60.0,4.0,40.0,289.0,50.0,4.0,1.0,7.0,5.0,28.0,7.0,0,1,0,1,0.0,0.0,0,5.0,5.0,3.0,62.5,False,2019-2020,LM,LW,None,None,0.9888888888888889,Bournemouth_Southampton,Bournemouth_Southampton_2019,2.5,1.2,1.0,3.0,2019-09-20,Chris Kavanagh,St. Mary's Stadium,Fri,20:00,"30,168",55,Bournemouth,Southampton,27.303370786516854,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,41.460674157303366,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,8.089887640449438,20.224719101123593,40.44943820224719,1.0112359550561798,28.314606741573034,1.0112359550561798,10.112359550561797,6.067415730337078,86.96629213483146,25.280898876404493,4.044943820224719,9.101123595505618,44.89887640449438,3.033707865168539,5.056179775280898,60.674157303370784,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,20.224719101123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,20.224719101123593,21.235955056179776,6.067415730337078,41.460674157303366,60.674157303370784,4.044943820224719,40.44943820224719,292.24719101123594,50.561797752808985,4.044943820224719,1.0112359550561798,7.078651685393258,5.056179775280898,28.314606741573034,7.078651685393258,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,5.056179775280898,3.033707865168539,63.20224719101123,1.0,2.528089887640449,1.2134831460674156,1.0112359550561798,3.033707865168539,55.61797752808989
Andrew Surman,ENG,33,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,LW,None,None,None,0.011111111111111112,Bournemouth_Southampton,Bournemouth_Southampton_2019,2.5,1.2,1.0,3.0,2019-09-20,Chris Kavanagh,St. Mary's Stadium,Fri,20:00,"30,168",55,Bournemouth,Southampton,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225.0,107.99999999999999,90.0,270.0,4950.0
Philip Billing,DEN,23,90.0,0,1,0,0,1,0,0,0,54.0,2.0,5,1.0,0.0,0.0,0.3,1.0,1.0,21.0,35.0,60.0,3.0,25.0,1.0,1.0,0.0,286.0,60.0,16.0,22.0,72.7,3.0,5.0,60.0,2.0,5.0,40.0,0.1,1.0,1.0,0.0,0.0,33.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,7.0,3.0,0.0,8.0,19.0,33.0,2.0,1.0,54.0,0.0,1.0,100.0,99.0,26.0,0.0,1.0,0.0,3.0,21.0,1.0,0,0,0,0,0.0,0.0,0,4.0,3.0,3.0,50.0,False,2019-2020,CM,LM,None,None,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2019,2.5,1.2,1.0,3.0,2019-09-20,Chris Kavanagh,St. Mary's Stadium,Fri,20:00,"30,168",55,Bournemouth,Southampton,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,5.0,1.0,0.0,0.0,0.3,1.0,1.0,21.0,35.0,60.0,3.0,25.0,1.0,1.0,0.0,286.0,60.0,16.0,22.0,72.7,3.0,5.0,60.0,2.0,5.0,40.0,0.1,1.0,1.0,0.0,0.0,33.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,7.0,3.0,0.0,8.0,19.0,33.0,2.0,1.0,54.0,0.0,1.0,100.0,99.0,26.0,0.0,1.0,0.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,2.5,1.2,1.0,3.0,55.0
Jefferson Lerma,COL,24,90.0,0,0,0,0,0,0,1,0,48.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,3.0,22.0,1.0,0.0,0.0,319.0,88.0,11.0,15.0,73.3,10.0,11.0,90.9,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,6.0,19.0,27.0,3.0,0.0,48.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,3.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,0,11.0,2.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2019,2.5,1.2,1.0,3.0,2019-09-20,Chris Kavanagh,St. Mary's Stadium,Fri,20:00,"30,168",55,Bournemouth,Southampton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,3.0,22.0,1.0,0.0,0.0,319.0,88.0,11.0,15.0,73.3,10.0,11.0,90.9,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,6.0,19.0,27.0,3.0,0.0,48.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0,1.0,2.5,1.2,1.0,3.0,55.0
Harry Wilson,WAL,22,62.0,1,0,0,0,1,1,1,0,22.0,0.0,0,0.0,0.3,0.3,0.0,1.0,1.0,14.0,19.0,73.7,2.0,14.0,0.0,1.0,0.0,202.0,51.0,9.0,10.0,90.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,1.0,22.0,0.0,1.0,100.0,57.0,11.0,0.0,0.0,0.0,0.0,15.0,3.0,0,1,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.6888888888888889,Bournemouth_Southampton,Bournemouth_Southampton_2019,2.5,1.2,1.0,3.0,2019-09-20,Chris Kavanagh,St. Mary's Stadium,Fri,20:00,"30,168",55,Bournemouth,Southampton,31.935483870967744,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,31.935483870967744,0.0,0.0,0.0,0.43548387096774194,0.43548387096774194,0.0,1.4516129032258065,1.4516129032258065,20.322580645161292,27.580645161290324,106.98387096774194,2.903225806451613,20.322580645161292,0.0,1.4516129032258065,0.0,293.2258064516129,74.03225806451613,13.064516129032258,14.516129032258064,130.6451612903226,4.354838709677419,7.258064516129032,87.09677419354838,1.4516129032258065,4.354838709677419,48.33870967741935,0.0,0.0,2.903225806451613,0.0,0.0,26.129032258064516,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258064516129032,20.322580645161292,5.806451612903226,1.4516129032258065,31.935483870967744,0.0,1.4516129032258065,145.16129032258064,82.74193548387098,15.967741935483872,0.0,0.0,0.0,0.0,21.774193548387096,4.354838709677419,0.0,1.4516129032258065,2.903225806451613,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.0,3.629032258064516,1.7419354838709677,1.4516129032258065,4.354838709677419,79.83870967741936
