player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aymeric Laporte,ESP,27,90.0,1,0,0,0,2,1,0,0,115.0,0.0,1,0.0,0.3,0.3,0.0,3.0,2.0,111.0,113.0,98.2,9.0,94.0,1.0,0.0,0.0,2088.0,620.0,36.0,36.0,100.0,64.0,64.0,100.0,10.0,12.0,83.3,0.0,0.0,21.0,0.0,0.0,113.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,91.0,10.0,2.0,115.0,0.0,0.0,0.0,558.0,393.0,1.0,0.0,0.0,0.0,105.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester City,Norwich City,2,2021-2022,CB,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Manchester City,Norwich City,2021,2,Manchester City,2.6,0.1,Norwich City,5.0,0.0,2021-08-21,Graham Scott,Etihad Stadium,Sat,15:00,"51,437",13,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,115.0,0.0,1.0,0.0,0.3,0.3,0.0,3.0,2.0,111.0,113.0,98.2,9.0,94.0,1.0,0.0,0.0,2088.0,620.0,36.0,36.0,100.0,64.0,64.0,100.0,10.0,12.0,83.3,0.0,0.0,21.0,0.0,0.0,113.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,91.0,10.0,2.0,115.0,0.0,0.0,0.0,558.0,393.0,1.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.6,0.1,5.0,0.0,13.0
Ruben Dias,POR,24,90.0,0,1,0,0,0,0,0,0,120.0,3.0,0,0.0,0.0,0.0,0.6,5.0,2.0,109.0,115.0,94.8,14.0,93.0,2.0,0.0,0.0,2179.0,648.0,32.0,33.0,97.0,66.0,68.0,97.1,10.0,12.0,83.3,0.3,2.0,20.0,1.0,0.0,111.0,3.0,3.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,12.0,101.0,7.0,0.0,120.0,0.0,0.0,0.0,560.0,409.0,1.0,0.0,0.0,2.0,106.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Manchester City,Norwich City,2,2021-2022,CB,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Manchester City,Norwich City,2021,2,Manchester City,2.6,0.1,Norwich City,5.0,0.0,2021-08-21,Graham Scott,Etihad Stadium,Sat,15:00,"51,437",13,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,3.0,0.0,0.0,0.0,0.0,0.6,5.0,2.0,109.0,115.0,94.8,14.0,93.0,2.0,0.0,0.0,2179.0,648.0,32.0,33.0,97.0,66.0,68.0,97.1,10.0,12.0,83.3,0.3,2.0,20.0,1.0,0.0,111.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,12.0,101.0,7.0,0.0,120.0,0.0,0.0,0.0,560.0,409.0,1.0,0.0,0.0,2.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,2.6,0.1,5.0,0.0,13.0
Kyle Walker,ENG,31,90.0,0,0,0,0,1,0,0,0,103.0,0.0,0,0.0,0.0,0.0,0.0,6.0,2.0,93.0,99.0,93.9,14.0,61.0,3.0,3.0,2.0,1620.0,481.0,48.0,49.0,98.0,36.0,40.0,90.0,9.0,9.0,100.0,0.1,0.0,16.0,3.0,0.0,90.0,9.0,0.0,0.0,4.0,3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,63.0,31.0,1.0,103.0,66.7,1.0,33.3,264.0,125.0,2.0,1.0,1.0,1.0,84.0,5.0,0,1,1,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,Manchester City,Norwich City,2,2021-2022,RB,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Manchester City,Norwich City,2021,2,Manchester City,2.6,0.1,Norwich City,5.0,0.0,2021-08-21,Graham Scott,Etihad Stadium,Sat,15:00,"51,437",13,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,93.0,99.0,93.9,14.0,61.0,3.0,3.0,2.0,1620.0,481.0,48.0,49.0,98.0,36.0,40.0,90.0,9.0,9.0,100.0,0.1,0.0,16.0,3.0,0.0,90.0,9.0,0.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,63.0,31.0,1.0,103.0,66.7,1.0,33.3,264.0,125.0,2.0,1.0,1.0,1.0,84.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,2.6,0.1,5.0,0.0,13.0
Ederson,BRA,28,90.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,10.0,0.0,0.0,0.0,335.0,239.0,5.0,5.0,100.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,55.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester City,Norwich City,2,2021-2022,GK,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Manchester City,Norwich City,2021,2,Manchester City,2.6,0.1,Norwich City,5.0,0.0,2021-08-21,Graham Scott,Etihad Stadium,Sat,15:00,"51,437",13,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,10.0,0.0,0.0,0.0,335.0,239.0,5.0,5.0,100.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,55.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,0.1,5.0,0.0,13.0
Teemu Pukki,FIN,31,76.0,0,0,0,0,0,0,0,0,20.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,4.0,0.0,2.0,0.0,130.0,9.0,10.0,11.0,90.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,12.0,2.0,0.0,20.0,0.0,2.0,100.0,9.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0,1,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Norwich City,Manchester City,2,2021-2022,FW,None,None,None,2021,0.8444444444444444,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Manchester City,Norwich City,2021,2,Manchester City,2.6,0.1,Norwich City,5.0,0.0,2021-08-21,Graham Scott,Etihad Stadium,Sat,15:00,"51,437",13,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,36.71052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,13.026315789473685,17.763157894736842,86.80263157894737,0.0,4.7368421052631575,0.0,2.3684210526315788,0.0,153.94736842105263,10.657894736842104,11.842105263157896,13.026315789473685,107.64473684210527,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.842105263157896,5.921052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,1.1842105263157894,7.105263157894737,14.210526315789474,2.3684210526315788,0.0,23.68421052631579,0.0,2.3684210526315788,118.42105263157895,10.657894736842104,4.7368421052631575,0.0,0.0,0.0,0.0,9.473684210526315,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,2.3684210526315788,0.0,1.0,3.0789473684210527,0.11842105263157895,5.921052631578948,0.0,15.394736842105264
Josh Sargent,USA,21,14.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Norwich City,Manchester City,2,2021-2022,FW,None,None,None,2021,0.15555555555555556,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Manchester City,Norwich City,2021,2,Manchester City,2.6,0.1,Norwich City,5.0,0.0,2021-08-21,Graham Scott,Etihad Stadium,Sat,15:00,"51,437",13,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,32.14285714285714,514.2857142857142,0.0,0.0,0.0,0.0,0.0,315.0,32.14285714285714,19.285714285714285,19.285714285714285,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,6.428571428571429,6.428571428571429,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.714285714285715,0.6428571428571429,32.14285714285714,0.0,83.57142857142857
Milot Rashica,KVX,25,90.0,0,0,0,0,1,0,0,0,22.0,3.0,0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,14.0,71.4,0.0,9.0,1.0,0.0,0.0,149.0,30.0,7.0,8.0,87.5,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,3.0,6.0,11.0,5.0,1.0,22.0,0.0,0.0,0.0,99.0,31.0,1.0,0.0,1.0,1.0,12.0,2.0,0,1,1,2,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Norwich City,Manchester City,2,2021-2022,LW,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Manchester City,Norwich City,2021,2,Manchester City,2.6,0.1,Norwich City,5.0,0.0,2021-08-21,Graham Scott,Etihad Stadium,Sat,15:00,"51,437",13,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,14.0,71.4,0.0,9.0,1.0,0.0,0.0,149.0,30.0,7.0,8.0,87.5,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,3.0,6.0,11.0,5.0,1.0,22.0,0.0,0.0,0.0,99.0,31.0,1.0,0.0,1.0,1.0,12.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.6,0.1,5.0,0.0,13.0
Todd Cantwell,ENG,23,90.0,0,0,0,0,0,0,0,0,35.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,21.0,0.0,2.0,1.0,337.0,13.0,13.0,14.0,92.9,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,22.0,3.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,22.0,2.0,0.0,35.0,50.0,1.0,50.0,114.0,33.0,1.0,0.0,4.0,2.0,26.0,2.0,0,0,3,1,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Norwich City,Manchester City,2,2021-2022,RW,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Manchester City,Norwich City,2021,2,Manchester City,2.6,0.1,Norwich City,5.0,0.0,2021-08-21,Graham Scott,Etihad Stadium,Sat,15:00,"51,437",13,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,21.0,0.0,2.0,1.0,337.0,13.0,13.0,14.0,92.9,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,22.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,22.0,2.0,0.0,35.0,50.0,1.0,50.0,114.0,33.0,1.0,0.0,4.0,2.0,26.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.6,0.1,5.0,0.0,13.0
Lukas Rupp,GER,30,45.0,0,0,0,0,0,0,0,0,21.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,0.0,12.0,0.0,0.0,0.0,304.0,41.0,6.0,6.0,100.0,10.0,11.0,90.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,0.0,21.0,0.0,0.0,0.0,40.0,7.0,1.0,0.0,0.0,1.0,15.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Norwich City,Manchester City,2,2021-2022,LM,None,None,None,2021,0.5,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Manchester City,Norwich City,2021,2,Manchester City,2.6,0.1,Norwich City,5.0,0.0,2021-08-21,Graham Scott,Etihad Stadium,Sat,15:00,"51,437",13,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,188.8,0.0,24.0,0.0,0.0,0.0,608.0,82.0,12.0,12.0,200.0,20.0,22.0,181.8,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,2.0,0.0,42.0,0.0,0.0,0.0,80.0,14.0,2.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,5.2,0.2,10.0,0.0,26.0
Kenny McLean,SCO,29,45.0,0,0,0,0,0,0,0,0,18.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,9.0,0.0,0.0,0.0,145.0,25.0,5.0,7.0,71.4,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,82.0,33.0,0.0,0.0,1.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Norwich City,Manchester City,2,2021-2022,LM,None,None,None,2021,0.5,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Manchester City,Norwich City,2021,2,Manchester City,2.6,0.1,Norwich City,5.0,0.0,2021-08-21,Graham Scott,Etihad Stadium,Sat,15:00,"51,437",13,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,153.8,2.0,18.0,0.0,0.0,0.0,290.0,50.0,10.0,14.0,142.8,10.0,12.0,166.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,4.0,200.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,24.0,12.0,0.0,0.0,36.0,0.0,0.0,0.0,164.0,66.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.2,0.2,10.0,0.0,26.0
Billy Gilmour,SCO,20,90.0,0,0,0,0,0,0,0,0,62.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,4.0,40.0,1.0,1.0,1.0,922.0,295.0,26.0,28.0,92.9,21.0,23.0,91.3,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,56.0,2.0,1.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,29.0,32.0,2.0,0.0,62.0,100.0,0.0,0.0,222.0,70.0,0.0,0.0,0.0,1.0,52.0,0.0,0,2,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Norwich City,Manchester City,2,2021-2022,CM,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Manchester City,Norwich City,2021,2,Manchester City,2.6,0.1,Norwich City,5.0,0.0,2021-08-21,Graham Scott,Etihad Stadium,Sat,15:00,"51,437",13,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,4.0,40.0,1.0,1.0,1.0,922.0,295.0,26.0,28.0,92.9,21.0,23.0,91.3,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,56.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,29.0,32.0,2.0,0.0,62.0,100.0,0.0,0.0,222.0,70.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.6,0.1,5.0,0.0,13.0
Pierre Lees-Melou,FRA,28,90.0,0,0,0,0,0,0,0,0,46.0,5.0,1,3.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,4.0,24.0,0.0,0.0,0.0,393.0,132.0,14.0,15.0,93.3,11.0,12.0,91.7,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,1.0,0.0,3.0,6.0,50.0,3.0,1.0,2.0,6.0,0.0,0.0,6.0,18.0,25.0,3.0,0.0,46.0,0.0,0.0,0.0,93.0,43.0,1.0,0.0,0.0,1.0,30.0,2.0,0,1,4,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Norwich City,Manchester City,2,2021-2022,RM,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Manchester City,Norwich City,2021,2,Manchester City,2.6,0.1,Norwich City,5.0,0.0,2021-08-21,Graham Scott,Etihad Stadium,Sat,15:00,"51,437",13,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,4.0,24.0,0.0,0.0,0.0,393.0,132.0,14.0,15.0,93.3,11.0,12.0,91.7,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,3.0,6.0,50.0,3.0,1.0,2.0,6.0,0.0,0.0,6.0,18.0,25.0,3.0,0.0,46.0,0.0,0.0,0.0,93.0,43.0,1.0,0.0,0.0,1.0,30.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.6,0.1,5.0,0.0,13.0
