player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Kane,ENG,25,90.0,0,0,0,0,1,0,0,0,27.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,2.0,20.0,1.0,1.0,0.0,244.0,39.0,8.0,11.0,72.7,0.0,2.0,0.0,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,15.0,1.0,27.0,0.0,1.0,100.0,106.0,24.0,0.0,1.0,2.0,4.0,22.0,9.0,0,2,1,2,0.0,0.0,0,1.0,3.0,3.0,50.0,True,Tottenham,Manchester City,10,2018-2019,FW,None,None,None,2018,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2018,Tottenham,Manchester City,2018,10,Tottenham,0.4,1.6,Manchester City,0.0,1.0,2018-10-29,Kevin Friend,Tottenham Hotspur Stadium,Mon,20:00,"56,854",108,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2018,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,2.0,20.0,1.0,1.0,0.0,244.0,39.0,8.0,11.0,72.7,0.0,2.0,0.0,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,15.0,1.0,27.0,0.0,1.0,100.0,106.0,24.0,0.0,1.0,2.0,4.0,22.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0,1.0,0.4,1.6,0.0,1.0,108.0
Lucas Moura,BRA,26,80.0,0,0,0,0,0,0,1,0,30.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,1.0,23.0,2.0,4.0,3.0,209.0,49.0,11.0,12.0,91.7,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,22.0,7.0,0.0,30.0,75.0,1.0,25.0,164.0,57.0,2.0,0.0,2.0,2.0,27.0,8.0,0,2,3,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Tottenham,Manchester City,10,2018-2019,LW,None,None,None,2018,0.8888888888888888,Manchester_City_Tottenham,Manchester_City_Tottenham_2018,Tottenham,Manchester City,2018,10,Tottenham,0.4,1.6,Manchester City,0.0,1.0,2018-10-29,Kevin Friend,Tottenham Hotspur Stadium,Mon,20:00,"56,854",108,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2018,29.25,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,33.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.875,78.3,1.125,25.875,2.25,4.5,3.375,235.125,55.125,12.375,13.5,103.16250000000001,4.5,7.875,64.23750000000001,0.0,2.25,0.0,0.0,0.0,3.375,0.0,0.0,24.75,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,1.125,0.0,0.0,1.125,3.375,37.4625,2.25,0.0,0.0,1.125,1.125,0.0,1.125,2.25,24.75,7.875,0.0,33.75,84.375,1.125,28.125,184.5,64.125,2.25,0.0,2.25,2.25,30.375,9.0,0.0,2.25,3.375,1.125,0.0,0.0,0.0,1.125,0.0,1.125,0.0,1.0,0.45000000000000007,1.8000000000000003,0.0,1.125,121.5
Christian Eriksen,DEN,26,10.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,41.7,0.0,5.0,0.0,0.0,0.0,62.0,0.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,12.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Manchester City,10,2018-2019,LW,None,None,None,2018,0.1111111111111111,Manchester_City_Tottenham,Manchester_City_Tottenham_2018,Tottenham,Manchester City,2018,10,Tottenham,0.4,1.6,Manchester City,0.0,1.0,2018-10-29,Kevin Friend,Tottenham Hotspur Stadium,Mon,20:00,"56,854",108,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2018,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,108.0,375.30000000000007,0.0,45.0,0.0,0.0,0.0,558.0,0.0,27.0,45.0,540.0,9.0,18.0,450.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.0,9.0,0.0,0.0,18.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,45.0,54.0,18.0,108.0,0.0,0.0,0.0,90.0,27.0,0.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6000000000000005,14.400000000000002,0.0,9.0,972.0
Moussa Sissoko,FRA,29,90.0,0,0,0,0,0,0,0,0,46.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,4.0,29.0,5.0,1.0,1.0,380.0,156.0,15.0,18.0,83.3,8.0,9.0,88.9,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,2.0,0.0,4.0,16.0,20.0,12.0,1.0,46.0,100.0,0.0,0.0,273.0,163.0,4.0,0.0,1.0,1.0,29.0,4.0,0,0,1,0,0.0,0.0,0,7.0,4.0,1.0,80.0,True,Tottenham,Manchester City,10,2018-2019,RW,DM,None,None,2018,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2018,Tottenham,Manchester City,2018,10,Tottenham,0.4,1.6,Manchester City,0.0,1.0,2018-10-29,Kevin Friend,Tottenham Hotspur Stadium,Mon,20:00,"56,854",108,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,4.0,29.0,5.0,1.0,1.0,380.0,156.0,15.0,18.0,83.3,8.0,9.0,88.9,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,2.0,0.0,4.0,16.0,20.0,12.0,1.0,46.0,100.0,0.0,0.0,273.0,163.0,4.0,0.0,1.0,1.0,29.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,0.4,1.6,0.0,1.0,108.0
Erik Lamela,ARG,26,90.0,0,0,0,0,2,0,0,0,38.0,0.0,0,0.0,0.4,0.4,0.0,3.0,0.0,23.0,27.0,85.2,5.0,29.0,4.0,1.0,1.0,279.0,67.0,16.0,18.0,88.9,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,4.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,15.0,3.0,38.0,100.0,0.0,0.0,180.0,65.0,2.0,2.0,5.0,1.0,35.0,7.0,0,2,4,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Tottenham,Manchester City,10,2018-2019,AM,RW,None,None,2018,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2018,Tottenham,Manchester City,2018,10,Tottenham,0.4,1.6,Manchester City,0.0,1.0,2018-10-29,Kevin Friend,Tottenham Hotspur Stadium,Mon,20:00,"56,854",108,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2018,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,23.0,27.0,85.2,5.0,29.0,4.0,1.0,1.0,279.0,67.0,16.0,18.0,88.9,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,4.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,15.0,3.0,38.0,100.0,0.0,0.0,180.0,65.0,2.0,2.0,5.0,1.0,35.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.4,1.6,0.0,1.0,108.0
Mousa Dembele,BEL,31,74.0,0,0,0,0,0,0,0,0,42.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,2.0,29.0,1.0,2.0,1.0,507.0,86.0,12.0,16.0,75.0,16.0,16.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,31.0,3.0,0.0,42.0,50.0,1.0,50.0,111.0,40.0,0.0,0.0,1.0,1.0,24.0,2.0,0,3,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Tottenham,Manchester City,10,2018-2019,DM,None,None,None,2018,0.8222222222222222,Manchester_City_Tottenham,Manchester_City_Tottenham_2018,Tottenham,Manchester City,2018,10,Tottenham,0.4,1.6,Manchester City,0.0,1.0,2018-10-29,Kevin Friend,Tottenham Hotspur Stadium,Mon,20:00,"56,854",108,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2018,37.7027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08108108108108,2.4324324324324325,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,37.7027027027027,42.56756756756757,107.75675675675676,2.4324324324324325,35.270270270270274,1.2162162162162162,2.4324324324324325,1.2162162162162162,616.6216216216217,104.5945945945946,14.594594594594595,19.45945945945946,91.21621621621622,19.45945945945946,19.45945945945946,121.62162162162163,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,2.4324324324324325,0.0,0.0,40.13513513513514,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,3.6486486486486487,0.0,3.6486486486486487,0.0,0.0,4.864864864864865,0.0,0.0,1.2162162162162162,9.72972972972973,37.7027027027027,3.6486486486486487,0.0,51.08108108108108,60.810810810810814,1.2162162162162162,60.810810810810814,135.0,48.64864864864865,0.0,0.0,1.2162162162162162,1.2162162162162162,29.18918918918919,2.4324324324324325,0.0,3.6486486486486487,0.0,0.0,0.0,0.0,0.0,9.72972972972973,1.2162162162162162,0.0,121.62162162162163,1.0,0.4864864864864865,1.945945945945946,0.0,1.2162162162162162,131.35135135135135
Dele Alli,ENG,22,16.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.3,2.0,0.0,10.0,18.0,55.6,3.0,14.0,1.0,1.0,1.0,185.0,68.0,4.0,5.0,80.0,5.0,8.0,62.5,1.0,1.0,100.0,0.1,1.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,3.0,20.0,100.0,0.0,0.0,54.0,37.0,1.0,0.0,1.0,0.0,16.0,5.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Tottenham,Manchester City,10,2018-2019,AM,None,None,None,2018,0.17777777777777778,Manchester_City_Tottenham,Manchester_City_Tottenham_2018,Tottenham,Manchester City,2018,10,Tottenham,0.4,1.6,Manchester City,0.0,1.0,2018-10-29,Kevin Friend,Tottenham Hotspur Stadium,Mon,20:00,"56,854",108,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2018,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,1.6874999999999998,11.25,0.0,56.25,101.25,312.75,16.875,78.75,5.625,5.625,5.625,1040.625,382.5,22.5,28.125,450.0,28.125,45.0,351.5625,5.625,5.625,562.5,0.5625,5.625,5.625,11.25,0.0,101.25,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,67.5,45.0,16.875,112.5,562.5,0.0,0.0,303.75,208.125,5.625,0.0,5.625,0.0,90.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,5.625,0.0,562.5,1.0,2.25,9.0,0.0,5.625,607.5
Eric Dier,ENG,24,66.0,0,0,0,0,0,0,0,0,35.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,0.0,25.0,0.0,0.0,0.0,435.0,71.0,14.0,15.0,93.3,10.0,10.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,28.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,11.0,21.0,3.0,0.0,35.0,0.0,0.0,0.0,83.0,30.0,0.0,0.0,0.0,0.0,25.0,0.0,0,2,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Tottenham,Manchester City,10,2018-2019,DM,None,None,None,2018,0.7333333333333333,Manchester_City_Tottenham,Manchester_City_Tottenham_2018,Tottenham,Manchester City,2018,10,Tottenham,0.4,1.6,Manchester City,0.0,1.0,2018-10-29,Kevin Friend,Tottenham Hotspur Stadium,Mon,20:00,"56,854",108,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2018,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.727272727272734,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,35.45454545454546,42.27272727272727,114.40909090909092,0.0,34.09090909090909,0.0,0.0,0.0,593.1818181818182,96.81818181818183,19.090909090909093,20.454545454545457,127.22727272727273,13.636363636363637,13.636363636363637,136.36363636363637,2.7272727272727275,4.090909090909091,90.95454545454547,0.0,0.0,1.3636363636363638,0.0,0.0,38.18181818181819,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,68.18181818181819,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,0.0,2.7272727272727275,15.000000000000002,28.636363636363637,4.090909090909091,0.0,47.727272727272734,0.0,0.0,0.0,113.18181818181819,40.909090909090914,0.0,0.0,0.0,0.0,34.09090909090909,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.0,0.5454545454545455,2.181818181818182,0.0,1.3636363636363638,147.27272727272728
Harry Winks,ENG,22,24.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,1.0,16.0,2.0,0.0,0.0,373.0,105.0,12.0,13.0,92.3,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,3.0,0.0,27.0,0.0,0.0,0.0,126.0,75.0,1.0,0.0,0.0,0.0,22.0,0.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Tottenham,Manchester City,10,2018-2019,DM,None,None,None,2018,0.26666666666666666,Manchester_City_Tottenham,Manchester_City_Tottenham_2018,Tottenham,Manchester City,2018,10,Tottenham,0.4,1.6,Manchester City,0.0,1.0,2018-10-29,Kevin Friend,Tottenham Hotspur Stadium,Mon,20:00,"56,854",108,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2018,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25,97.5,331.875,3.75,60.0,7.5,0.0,0.0,1398.75,393.75,45.0,48.75,346.125,26.25,26.25,375.0,7.5,7.5,375.0,0.0,0.0,7.5,0.0,0.0,90.0,3.75,3.75,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,15.0,75.0,11.25,0.0,101.25,0.0,0.0,0.0,472.5,281.25,3.75,0.0,0.0,0.0,82.5,0.0,0.0,3.75,3.75,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,1.0,1.5,6.0,0.0,3.75,405.0
Ben Davies,WAL,25,90.0,0,0,0,0,0,0,1,0,78.0,4.0,1,3.0,0.0,0.0,0.0,0.0,0.0,55.0,64.0,85.9,8.0,44.0,1.0,0.0,0.0,881.0,456.0,28.0,32.0,87.5,25.0,28.0,89.3,2.0,4.0,50.0,0.0,0.0,2.0,1.0,0.0,52.0,12.0,1.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,2.0,1.0,4.0,5.0,80.0,1.0,1.0,2.0,5.0,4.0,0.0,8.0,33.0,32.0,14.0,0.0,78.0,0.0,0.0,0.0,153.0,87.0,3.0,0.0,1.0,0.0,47.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Tottenham,Manchester City,10,2018-2019,LB,None,None,None,2018,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2018,Tottenham,Manchester City,2018,10,Tottenham,0.4,1.6,Manchester City,0.0,1.0,2018-10-29,Kevin Friend,Tottenham Hotspur Stadium,Mon,20:00,"56,854",108,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,64.0,85.9,8.0,44.0,1.0,0.0,0.0,881.0,456.0,28.0,32.0,87.5,25.0,28.0,89.3,2.0,4.0,50.0,0.0,0.0,2.0,1.0,0.0,52.0,12.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,5.0,80.0,1.0,1.0,2.0,5.0,4.0,0.0,8.0,33.0,32.0,14.0,0.0,78.0,0.0,0.0,0.0,153.0,87.0,3.0,0.0,1.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.4,1.6,0.0,1.0,108.0
