player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dwight Gayle,ENG,30,14.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Leeds United,20,2020-2021,FW,None,None,None,2020,0.15555555555555556,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2020,Newcastle Utd,Leeds United,2020,20,Newcastle Utd,1.4,0.7,Leeds United,1.0,2.0,2021-01-26,Anthony Taylor,St. James' Park,Tue,18:00,0,212,Leeds United,Newcastle Utd,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2020,192.85714285714286,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,12.857142857142858,6.428571428571429,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.5,6.428571428571429,12.857142857142858,1362.857142857143
Miguel Almiron,PAR,26,90.0,1,0,0,0,2,2,0,0,38.0,3.0,0,0.0,0.4,0.4,0.1,4.0,0.0,17.0,22.0,77.3,1.0,23.0,4.0,4.0,3.0,235.0,3.0,10.0,10.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,17.0,19.0,2.0,38.0,75.0,1.0,25.0,208.0,73.0,4.0,1.0,4.0,1.0,24.0,4.0,0,1,2,1,0.0,0.0,0,4.0,1.0,3.0,25.0,True,Newcastle Utd,Leeds United,20,2020-2021,LM,FW,RM,None,2020,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2020,Newcastle Utd,Leeds United,2020,20,Newcastle Utd,1.4,0.7,Leeds United,1.0,2.0,2021-01-26,Anthony Taylor,St. James' Park,Tue,18:00,0,212,Leeds United,Newcastle Utd,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2020,26.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,3.0,0.0,0.0,0.4,0.4,0.1,4.0,0.0,17.0,22.0,77.3,1.0,23.0,4.0,4.0,3.0,235.0,3.0,10.0,10.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,17.0,19.0,2.0,38.0,75.0,1.0,25.0,208.0,73.0,4.0,1.0,4.0,1.0,24.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,1.4,0.7,1.0,2.0,212.0
Jeff Hendrick,IRL,28,90.0,0,0,0,0,0,0,0,0,45.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,33.0,42.0,78.6,3.0,18.0,0.0,0.0,0.0,525.0,114.0,17.0,22.0,77.3,16.0,17.0,94.1,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,30.0,5.0,0.0,45.0,0.0,0.0,0.0,149.0,24.0,0.0,0.0,1.0,0.0,22.0,1.0,0,1,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Newcastle Utd,Leeds United,20,2020-2021,CM,None,None,None,2020,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2020,Newcastle Utd,Leeds United,2020,20,Newcastle Utd,1.4,0.7,Leeds United,1.0,2.0,2021-01-26,Anthony Taylor,St. James' Park,Tue,18:00,0,212,Leeds United,Newcastle Utd,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,42.0,78.6,3.0,18.0,0.0,0.0,0.0,525.0,114.0,17.0,22.0,77.3,16.0,17.0,94.1,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,30.0,5.0,0.0,45.0,0.0,0.0,0.0,149.0,24.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.4,0.7,1.0,2.0,212.0
Jonjo Shelvey,ENG,28,90.0,0,0,0,0,4,1,0,0,61.0,0.0,0,1.0,0.2,0.2,0.3,8.0,1.0,34.0,54.0,63.0,5.0,23.0,1.0,3.0,3.0,676.0,266.0,14.0,17.0,82.4,11.0,18.0,61.1,8.0,16.0,50.0,0.2,4.0,8.0,0.0,0.0,43.0,11.0,4.0,0.0,0.0,9,0.0,6.0,2.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,21.0,2.0,61.0,100.0,0.0,0.0,96.0,48.0,0.0,0.0,0.0,0.0,27.0,3.0,0,0,0,0,0.0,0.0,0,11.0,4.0,0.0,100.0,True,Newcastle Utd,Leeds United,20,2020-2021,CM,None,None,None,2020,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2020,Newcastle Utd,Leeds United,2020,20,Newcastle Utd,1.4,0.7,Leeds United,1.0,2.0,2021-01-26,Anthony Taylor,St. James' Park,Tue,18:00,0,212,Leeds United,Newcastle Utd,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2020,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,61.0,0.0,0.0,1.0,0.2,0.2,0.3,8.0,1.0,34.0,54.0,63.0,5.0,23.0,1.0,3.0,3.0,676.0,266.0,14.0,17.0,82.4,11.0,18.0,61.1,8.0,16.0,50.0,0.2,4.0,8.0,0.0,0.0,43.0,11.0,4.0,0.0,0.0,9.0,0.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,21.0,2.0,61.0,100.0,0.0,0.0,96.0,48.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0,1.0,1.4,0.7,1.0,2.0,212.0
Jacob Murphy,ENG,25,63.0,0,0,0,0,3,0,0,0,26.0,1.0,0,2.0,0.1,0.1,0.1,1.0,0.0,7.0,15.0,46.7,1.0,12.0,1.0,1.0,1.0,87.0,38.0,2.0,5.0,40.0,2.0,6.0,33.3,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,14.0,1.0,26.0,100.0,0.0,0.0,77.0,37.0,0.0,0.0,2.0,1.0,14.0,4.0,0,0,0,0,0.0,0.0,0,5.0,2.0,5.0,28.6,True,Newcastle Utd,Leeds United,20,2020-2021,RM,None,None,None,2020,0.7,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2020,Newcastle Utd,Leeds United,2020,20,Newcastle Utd,1.4,0.7,Leeds United,1.0,2.0,2021-01-26,Anthony Taylor,St. James' Park,Tue,18:00,0,212,Leeds United,Newcastle Utd,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2020,35.714285714285715,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,37.142857142857146,1.4285714285714286,0.0,2.857142857142857,0.14285714285714288,0.14285714285714288,0.14285714285714288,1.4285714285714286,0.0,10.0,21.42857142857143,66.71428571428572,1.4285714285714286,17.142857142857142,1.4285714285714286,1.4285714285714286,1.4285714285714286,124.28571428571429,54.28571428571429,2.857142857142857,7.142857142857143,57.142857142857146,2.857142857142857,8.571428571428571,47.57142857142857,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,21.42857142857143,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,2.857142857142857,0.0,2.857142857142857,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,1.4285714285714286,2.857142857142857,14.285714285714286,20.0,1.4285714285714286,37.142857142857146,142.85714285714286,0.0,0.0,110.0,52.85714285714286,0.0,0.0,2.857142857142857,1.4285714285714286,20.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,2.857142857142857,7.142857142857143,40.85714285714286,1.0,2.0,1.0,1.4285714285714286,2.857142857142857,302.8571428571429
Allan Saint-Maximin,FRA,23,27.0,0,0,0,0,1,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.1,4.0,0.0,9.0,9.0,100.0,1.0,13.0,1.0,4.0,2.0,135.0,49.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,1.0,15.0,50.0,2.0,50.0,172.0,39.0,2.0,0.0,1.0,3.0,13.0,1.0,0,1,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Newcastle Utd,Leeds United,20,2020-2021,LM,None,None,None,2020,0.3,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2020,Newcastle Utd,Leeds United,2020,20,Newcastle Utd,1.4,0.7,Leeds United,1.0,2.0,2021-01-26,Anthony Taylor,St. James' Park,Tue,18:00,0,212,Leeds United,Newcastle Utd,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2020,76.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,13.333333333333334,0.0,30.0,30.0,333.33333333333337,3.3333333333333335,43.333333333333336,3.3333333333333335,13.333333333333334,6.666666666666667,450.0,163.33333333333334,20.0,20.0,333.33333333333337,6.666666666666667,6.666666666666667,333.33333333333337,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,23.333333333333336,6.666666666666667,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,16.666666666666668,30.0,3.3333333333333335,50.0,166.66666666666669,6.666666666666667,166.66666666666669,573.3333333333334,130.0,6.666666666666667,0.0,3.3333333333333335,10.0,43.333333333333336,3.3333333333333335,0.0,3.3333333333333335,6.666666666666667,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,4.666666666666667,2.3333333333333335,3.3333333333333335,6.666666666666667,706.6666666666667
Jamal Lewis,NIR,23,90.0,0,0,0,0,1,0,0,0,50.0,1.0,0,2.0,0.1,0.1,0.0,2.0,0.0,25.0,36.0,69.4,1.0,22.0,2.0,3.0,2.0,292.0,57.0,16.0,22.0,72.7,7.0,10.0,70.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,3.0,18.0,19.0,14.0,1.0,50.0,66.7,1.0,33.3,137.0,66.0,1.0,0.0,2.0,0.0,24.0,5.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Newcastle Utd,Leeds United,20,2020-2021,LB,None,None,None,2020,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2020,Newcastle Utd,Leeds United,2020,20,Newcastle Utd,1.4,0.7,Leeds United,1.0,2.0,2021-01-26,Anthony Taylor,St. James' Park,Tue,18:00,0,212,Leeds United,Newcastle Utd,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,25.0,36.0,69.4,1.0,22.0,2.0,3.0,2.0,292.0,57.0,16.0,22.0,72.7,7.0,10.0,70.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,3.0,18.0,19.0,14.0,1.0,50.0,66.7,1.0,33.3,137.0,66.0,1.0,0.0,2.0,0.0,24.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.4,0.7,1.0,2.0,212.0
Fabian Schar,SUI,29,90.0,0,0,0,0,3,2,1,0,58.0,0.0,2,0.0,0.1,0.1,0.0,3.0,0.0,32.0,46.0,69.6,6.0,29.0,2.0,3.0,2.0,604.0,313.0,12.0,14.0,85.7,14.0,20.0,70.0,5.0,8.0,62.5,0.1,0.0,5.0,4.0,0.0,45.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,12.0,29.0,24.0,9.0,1.0,58.0,66.7,1.0,33.3,308.0,271.0,2.0,0.0,0.0,0.0,28.0,0.0,0,4,3,0,0.0,0.0,0,10.0,5.0,1.0,83.3,True,Newcastle Utd,Leeds United,20,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2020,Newcastle Utd,Leeds United,2020,20,Newcastle Utd,1.4,0.7,Leeds United,1.0,2.0,2021-01-26,Anthony Taylor,St. James' Park,Tue,18:00,0,212,Leeds United,Newcastle Utd,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2020,29.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,58.0,0.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,32.0,46.0,69.6,6.0,29.0,2.0,3.0,2.0,604.0,313.0,12.0,14.0,85.7,14.0,20.0,70.0,5.0,8.0,62.5,0.1,0.0,5.0,4.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,12.0,29.0,24.0,9.0,1.0,58.0,66.7,1.0,33.3,308.0,271.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,83.3,1.0,1.4,0.7,1.0,2.0,212.0
Jamaal Lascelles,ENG,27,90.0,0,0,0,0,4,0,0,0,54.0,2.0,0,5.0,0.3,0.3,0.1,6.0,0.0,24.0,40.0,60.0,2.0,26.0,1.0,0.0,0.0,310.0,188.0,14.0,17.0,82.4,7.0,10.0,70.0,1.0,9.0,11.1,0.1,2.0,4.0,1.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,3.0,2.0,5.0,0.0,7.0,26.0,21.0,8.0,4.0,54.0,0.0,0.0,0.0,179.0,137.0,0.0,0.0,1.0,1.0,34.0,0.0,0,0,0,0,0.0,0.0,0,7.0,5.0,4.0,55.6,True,Newcastle Utd,Leeds United,20,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2020,Newcastle Utd,Leeds United,2020,20,Newcastle Utd,1.4,0.7,Leeds United,1.0,2.0,2021-01-26,Anthony Taylor,St. James' Park,Tue,18:00,0,212,Leeds United,Newcastle Utd,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2020,27.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,54.0,2.0,0.0,5.0,0.3,0.3,0.1,6.0,0.0,24.0,40.0,60.0,2.0,26.0,1.0,0.0,0.0,310.0,188.0,14.0,17.0,82.4,7.0,10.0,70.0,1.0,9.0,11.1,0.1,2.0,4.0,1.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,3.0,2.0,5.0,0.0,7.0,26.0,21.0,8.0,4.0,54.0,0.0,0.0,0.0,179.0,137.0,0.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,55.6,1.0,1.4,0.7,1.0,2.0,212.0
Isaac Hayden,ENG,25,90.0,0,0,0,0,0,0,0,0,46.0,3.0,2,1.0,0.0,0.0,0.0,2.0,0.0,20.0,37.0,54.1,3.0,12.0,1.0,1.0,1.0,253.0,153.0,12.0,16.0,75.0,6.0,13.0,46.2,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,2,13.0,0.0,0.0,0.0,0.0,0.0,4.0,2,0.0,1.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,8.0,31.0,8.0,0.0,46.0,100.0,0.0,0.0,78.0,51.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,8.0,5.0,1.0,83.3,True,Newcastle Utd,Leeds United,20,2020-2021,RB,None,None,None,2020,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2020,Newcastle Utd,Leeds United,2020,20,Newcastle Utd,1.4,0.7,Leeds United,1.0,2.0,2021-01-26,Anthony Taylor,St. James' Park,Tue,18:00,0,212,Leeds United,Newcastle Utd,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,37.0,54.1,3.0,12.0,1.0,1.0,1.0,253.0,153.0,12.0,16.0,75.0,6.0,13.0,46.2,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,8.0,31.0,8.0,0.0,46.0,100.0,0.0,0.0,78.0,51.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,83.3,1.0,1.4,0.7,1.0,2.0,212.0
Karl Darlow,ENG,30,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,0.0,12.0,0.0,0.0,0.0,450.0,349.0,2.0,2.0,100.0,12.0,12.0,100.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,95.0,35.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,Leeds United,20,2020-2021,GK,None,None,None,2020,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2020,Newcastle Utd,Leeds United,2020,20,Newcastle Utd,1.4,0.7,Leeds United,1.0,2.0,2021-01-26,Anthony Taylor,St. James' Park,Tue,18:00,0,212,Leeds United,Newcastle Utd,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,0.0,12.0,0.0,0.0,0.0,450.0,349.0,2.0,2.0,100.0,12.0,12.0,100.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,95.0,35.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.7,1.0,2.0,212.0
