player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tarkowski,ENG,24,90.0,0,0,0,0,0,0,0,0,63.0,1.0,3,1.0,0.0,0.0,0.0,2.0,0.0,43.0,54.0,79.6,4.0,31.0,0.0,0.0,0.0,914.0,488.0,15.0,16.0,93.8,18.0,20.0,90.0,10.0,17.0,58.8,0.1,0.0,3.0,2.0,1.0,53.0,1.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,6.0,32.0,31.0,1.0,0.0,63.0,0.0,0.0,0.0,251.0,202.0,0.0,0.0,0.0,1.0,39.0,1.0,0,3,2,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,2017-2018,CB,None,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,1.3,0.9,0.0,1.0,2017-08-19,Martin Atkinson,Turf Moor,Sat,15:00,"19,619",15,West Brom,Burnley,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,54.0,79.6,4.0,31.0,0.0,0.0,0.0,914.0,488.0,15.0,16.0,93.8,18.0,20.0,90.0,10.0,17.0,58.8,0.1,0.0,3.0,2.0,1.0,53.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,6.0,32.0,31.0,1.0,0.0,63.0,0.0,0.0,0.0,251.0,202.0,0.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.3,0.9,0.0,1.0,15.0
Matthew Lowton,ENG,28,90.0,0,0,0,0,1,0,0,0,63.0,1.0,0,0.0,0.0,0.0,0.0,5.0,0.0,42.0,58.0,72.4,8.0,24.0,0.0,1.0,1.0,834.0,225.0,15.0,18.0,83.3,24.0,30.0,80.0,3.0,8.0,37.5,0.0,0.0,9.0,1.0,1.0,49.0,9.0,0.0,0.0,0.0,7,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,13.0,34.0,16.0,0.0,63.0,100.0,0.0,0.0,100.0,74.0,1.0,0.0,0.0,0.0,37.0,9.0,0,1,3,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2017-2018,RB,None,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,1.3,0.9,0.0,1.0,2017-08-19,Martin Atkinson,Turf Moor,Sat,15:00,"19,619",15,West Brom,Burnley,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,42.0,58.0,72.4,8.0,24.0,0.0,1.0,1.0,834.0,225.0,15.0,18.0,83.3,24.0,30.0,80.0,3.0,8.0,37.5,0.0,0.0,9.0,1.0,1.0,49.0,9.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,13.0,34.0,16.0,0.0,63.0,100.0,0.0,0.0,100.0,74.0,1.0,0.0,0.0,0.0,37.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.3,0.9,0.0,1.0,15.0
Tom Heaton,ENG,31,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,33.0,63.6,0.0,10.0,0.0,0.0,0.0,677.0,518.0,1.0,1.0,100.0,11.0,11.0,100.0,9.0,21.0,42.9,0.0,0.0,2.0,0.0,0.0,16.0,17.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,79.0,55.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,1.3,0.9,0.0,1.0,2017-08-19,Martin Atkinson,Turf Moor,Sat,15:00,"19,619",15,West Brom,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,33.0,63.6,0.0,10.0,0.0,0.0,0.0,677.0,518.0,1.0,1.0,100.0,11.0,11.0,100.0,9.0,21.0,42.9,0.0,0.0,2.0,0.0,0.0,16.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,79.0,55.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.9,0.0,1.0,15.0
Jay Rodriguez,ENG,28,90.0,0,0,0,0,1,0,0,0,24.0,0.0,1,0.0,0.2,0.2,0.1,2.0,0.0,11.0,17.0,64.7,3.0,17.0,1.0,1.0,0.0,190.0,82.0,6.0,10.0,60.0,1.0,2.0,50.0,3.0,4.0,75.0,0.1,1.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,7.0,2.0,24.0,0.0,1.0,100.0,71.0,19.0,0.0,0.0,5.0,1.0,21.0,3.0,0,3,1,3,0.0,0.0,0,4.0,1.0,9.0,10.0,False,2017-2018,FW,LM,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,1.3,0.9,0.0,1.0,2017-08-19,Martin Atkinson,Turf Moor,Sat,15:00,"19,619",15,West Brom,Burnley,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,11.0,17.0,64.7,3.0,17.0,1.0,1.0,0.0,190.0,82.0,6.0,10.0,60.0,1.0,2.0,50.0,3.0,4.0,75.0,0.1,1.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,7.0,2.0,24.0,0.0,1.0,100.0,71.0,19.0,0.0,0.0,5.0,1.0,21.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,9.0,10.0,1.0,1.3,0.9,0.0,1.0,15.0
James McClean,IRL,28,62.0,0,0,0,0,1,0,0,0,19.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,10.0,1.0,1.0,1.0,97.0,0.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,9.0,7.0,1.0,19.0,100.0,0.0,0.0,58.0,17.0,1.0,1.0,2.0,1.0,11.0,2.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2017-2018,LM,None,None,None,0.6888888888888889,Burnley_West_Brom,Burnley_West_Brom_2017,1.3,0.9,0.0,1.0,2017-08-19,Martin Atkinson,Turf Moor,Sat,15:00,"19,619",15,West Brom,Burnley,40.645161290322584,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,27.580645161290324,1.4516129032258065,1.4516129032258065,2.903225806451613,0.0,0.0,0.0,0.0,0.0,13.064516129032258,15.967741935483872,118.74193548387096,0.0,14.516129032258064,1.4516129032258065,1.4516129032258065,1.4516129032258065,140.80645161290323,0.0,8.709677419354838,10.161290322580646,124.40322580645162,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,2.903225806451613,2.903225806451613,1.4516129032258065,0.0,0.0,5.806451612903226,13.064516129032258,10.161290322580646,1.4516129032258065,27.580645161290324,145.16129032258064,0.0,0.0,84.19354838709677,24.677419354838708,1.4516129032258065,1.4516129032258065,2.903225806451613,1.4516129032258065,15.967741935483872,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,4.354838709677419,0.0,1.4516129032258065,0.0,1.0,1.8870967741935485,1.3064516129032258,0.0,1.4516129032258065,21.774193548387096
Hal Robson-Kanu,WAL,28,20.0,1,0,0,0,2,1,0,1,7.0,1.0,0,1.0,0.2,0.2,0.0,2.0,2.0,2.0,3.0,66.7,0.0,6.0,1.0,2.0,2.0,13.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,7.0,100.0,0.0,0.0,29.0,25.0,0.0,1.0,0.0,0.0,5.0,0.0,0,2,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2017-2018,FW,LM,None,None,0.2222222222222222,Burnley_West_Brom,Burnley_West_Brom_2017,1.3,0.9,0.0,1.0,2017-08-19,Martin Atkinson,Turf Moor,Sat,15:00,"19,619",15,West Brom,Burnley,126.0,4.5,0.0,0.0,0.0,9.0,4.5,0.0,4.5,31.5,4.5,0.0,4.5,0.9000000000000001,0.9000000000000001,0.0,9.0,9.0,9.0,13.5,300.15000000000003,0.0,27.0,4.5,9.0,9.0,58.5,0.0,4.5,9.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,9.0,18.0,9.0,31.5,450.0,0.0,0.0,130.5,112.5,0.0,4.5,0.0,0.0,22.5,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,1.0,5.8500000000000005,4.050000000000001,0.0,4.5,67.5
Sam Field,ENG,19,85.0,0,0,0,0,0,0,0,0,25.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,41.2,2.0,4.0,0.0,0.0,0.0,141.0,56.0,4.0,9.0,44.4,2.0,6.0,33.3,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,5.0,18.0,2.0,1.0,25.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2017-2018,CM,None,None,None,0.9444444444444444,Burnley_West_Brom,Burnley_West_Brom_2017,1.3,0.9,0.0,1.0,2017-08-19,Martin Atkinson,Turf Moor,Sat,15:00,"19,619",15,West Brom,Burnley,20.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,7.411764705882353,18.0,43.62352941176471,2.1176470588235294,4.235294117647059,0.0,0.0,0.0,149.29411764705884,59.294117647058826,4.235294117647059,9.529411764705882,47.01176470588235,2.1176470588235294,6.352941176470589,35.258823529411764,1.0588235294117647,2.1176470588235294,52.94117647058824,0.0,0.0,2.1176470588235294,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,3.1764705882352944,2.1176470588235294,0.0,1.0588235294117647,5.294117647058823,19.058823529411764,2.1176470588235294,1.0588235294117647,26.47058823529412,0.0,0.0,0.0,10.588235294117647,3.1764705882352944,0.0,0.0,0.0,1.0588235294117647,5.294117647058823,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,2.1176470588235294,0.0,105.88235294117648,1.0,1.3764705882352941,0.9529411764705883,0.0,1.0588235294117647,15.882352941176471
Salomon Rondon,VEN,27,5.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,1.0,1.0,64.0,33.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,6.0,100.0,0.0,0.0,27.0,7.0,1.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2017-2018,CM,None,None,None,0.05555555555555555,Burnley_West_Brom,Burnley_West_Brom_2017,1.3,0.9,0.0,1.0,2017-08-19,Martin Atkinson,Turf Moor,Sat,15:00,"19,619",15,West Brom,Burnley,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,72.0,1350.0,0.0,90.0,0.0,18.0,18.0,1152.0,594.0,18.0,18.0,1800.0,18.0,18.0,1800.0,18.0,36.0,900.0,0.0,0.0,18.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,72.0,18.0,0.0,108.0,1800.0,0.0,0.0,486.0,126.0,18.0,0.0,18.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,1800.0,1.0,23.400000000000002,16.200000000000003,0.0,18.0,270.0
Jake Livermore,ENG,27,90.0,0,0,0,0,1,0,0,0,24.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,13.0,20.0,65.0,2.0,9.0,0.0,1.0,1.0,264.0,36.0,6.0,7.0,85.7,4.0,4.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,6.0,0.0,24.0,100.0,0.0,0.0,45.0,33.0,1.0,0.0,2.0,0.0,11.0,0.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2017-2018,CM,None,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,1.3,0.9,0.0,1.0,2017-08-19,Martin Atkinson,Turf Moor,Sat,15:00,"19,619",15,West Brom,Burnley,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,13.0,20.0,65.0,2.0,9.0,0.0,1.0,1.0,264.0,36.0,6.0,7.0,85.7,4.0,4.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,6.0,0.0,24.0,100.0,0.0,0.0,45.0,33.0,1.0,0.0,2.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.3,0.9,0.0,1.0,15.0
Matt Phillips,SCO,26,90.0,0,1,0,0,1,0,0,0,38.0,1.0,1,0.0,0.0,0.0,0.6,4.0,0.0,10.0,24.0,41.7,0.0,18.0,2.0,2.0,1.0,168.0,92.0,8.0,14.0,57.1,0.0,2.0,0.0,2.0,5.0,40.0,0.5,3.0,0.0,0.0,0.0,19.0,5.0,2.0,0.0,0.0,6,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,10.0,8.0,20.0,2.0,38.0,50.0,1.0,50.0,198.0,103.0,4.0,1.0,4.0,3.0,22.0,9.0,0,1,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2017-2018,RM,None,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,1.3,0.9,0.0,1.0,2017-08-19,Martin Atkinson,Turf Moor,Sat,15:00,"19,619",15,West Brom,Burnley,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.6,4.0,0.0,10.0,24.0,41.7,0.0,18.0,2.0,2.0,1.0,168.0,92.0,8.0,14.0,57.1,0.0,2.0,0.0,2.0,5.0,40.0,0.5,3.0,0.0,0.0,0.0,19.0,5.0,2.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,10.0,8.0,20.0,2.0,38.0,50.0,1.0,50.0,198.0,103.0,4.0,1.0,4.0,3.0,22.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.3,0.9,0.0,1.0,15.0
Gareth Barry,ENG,36,90.0,0,0,0,0,0,0,0,0,39.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,4.0,9.0,0.0,0.0,0.0,280.0,148.0,5.0,7.0,71.4,8.0,12.0,66.7,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,10.0,0.0,11.0,21.0,16.0,2.0,0.0,39.0,0.0,0.0,0.0,38.0,18.0,0.0,0.0,1.0,0.0,13.0,1.0,0,0,0,0,0.0,0.0,0,4.0,4.0,2.0,66.7,False,2017-2018,DM,None,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,1.3,0.9,0.0,1.0,2017-08-19,Martin Atkinson,Turf Moor,Sat,15:00,"19,619",15,West Brom,Burnley,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,4.0,9.0,0.0,0.0,0.0,280.0,148.0,5.0,7.0,71.4,8.0,12.0,66.7,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,10.0,0.0,11.0,21.0,16.0,2.0,0.0,39.0,0.0,0.0,0.0,38.0,18.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,1.3,0.9,0.0,1.0,15.0
Chris Brunt,NIR,32,90.0,0,0,0,0,1,0,0,0,48.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,43.0,39.5,1.0,12.0,0.0,0.0,0.0,371.0,199.0,4.0,7.0,57.1,10.0,20.0,50.0,3.0,16.0,18.8,0.0,0.0,2.0,0.0,0.0,28.0,15.0,1.0,0.0,0.0,5,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,6.0,17.0,22.0,9.0,0.0,48.0,0.0,0.0,0.0,40.0,21.0,0.0,0.0,0.0,0.0,16.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,LB,None,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,1.3,0.9,0.0,1.0,2017-08-19,Martin Atkinson,Turf Moor,Sat,15:00,"19,619",15,West Brom,Burnley,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,43.0,39.5,1.0,12.0,0.0,0.0,0.0,371.0,199.0,4.0,7.0,57.1,10.0,20.0,50.0,3.0,16.0,18.8,0.0,0.0,2.0,0.0,0.0,28.0,15.0,1.0,0.0,0.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,6.0,17.0,22.0,9.0,0.0,48.0,0.0,0.0,0.0,40.0,21.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.3,0.9,0.0,1.0,15.0
Ahmed Hegazi,EGY,26,90.0,0,0,0,0,0,0,0,0,25.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,4.0,0.0,0.0,0.0,75.0,47.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,10.0,22.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,36.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,3.0,5.0,3.0,62.5,False,2017-2018,CB,None,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,1.3,0.9,0.0,1.0,2017-08-19,Martin Atkinson,Turf Moor,Sat,15:00,"19,619",15,West Brom,Burnley,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,4.0,0.0,0.0,0.0,75.0,47.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,10.0,22.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,36.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,62.5,1.0,1.3,0.9,0.0,1.0,15.0
