player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lucas Digne,FRA,29,78.0,1,0,0,0,1,1,0,0,47.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,2.0,28.0,2.0,0.0,0.0,517.0,273.0,23.0,24.0,95.8,9.0,13.0,69.2,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,17.0,17.0,13.0,0.0,47.0,0.0,0.0,0.0,162.0,114.0,0.0,0.0,0.0,1.0,32.0,1.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Aston Villa,Manchester Utd,15,2022-2023,LB,None,None,None,2022,0.8666666666666667,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Aston Villa,Manchester Utd,2022,15,Aston Villa,0.6,0.5,Manchester Utd,3.0,1.0,2022-11-06,Anthony Taylor,Villa Park,Sun,14:00,"42,058",147,Aston Villa,Manchester Utd,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,33.46153846153846,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,54.230769230769226,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,1.1538461538461537,0.0,40.38461538461538,49.61538461538461,93.92307692307692,2.3076923076923075,32.30769230769231,2.3076923076923075,0.0,0.0,596.5384615384615,315.0,26.538461538461537,27.69230769230769,110.53846153846153,10.384615384615385,15.0,79.84615384615385,3.4615384615384612,5.769230769230769,69.23076923076923,0.0,0.0,0.0,0.0,0.0,38.07692307692307,11.538461538461538,1.1538461538461537,0.0,0.0,0.0,10.384615384615385,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,0.0,4.615384615384615,19.615384615384613,19.615384615384613,15.0,0.0,54.230769230769226,0.0,0.0,0.0,186.9230769230769,131.53846153846155,0.0,0.0,0.0,1.1538461538461537,36.92307692307692,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,57.69230769230769,1.0,0.6923076923076923,0.5769230769230769,3.4615384615384612,1.1538461538461537,169.6153846153846
Ashley Young,ENG,37,12.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,7.0,1.0,0.0,0.0,146.0,67.0,2.0,3.0,66.7,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,5.0,1.0,0.0,12.0,0.0,0.0,0.0,30.0,13.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Aston Villa,Manchester Utd,15,2022-2023,LB,None,None,None,2022,0.13333333333333333,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Aston Villa,Manchester Utd,2022,15,Aston Villa,0.6,0.5,Manchester Utd,3.0,1.0,2022-11-06,Anthony Taylor,Villa Park,Sun,14:00,"42,058",147,Aston Villa,Manchester Utd,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,277.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,600.0,7.5,52.5,7.5,0.0,0.0,1095.0,502.5,15.0,22.5,500.25,45.0,52.5,642.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,15.0,45.0,37.5,7.5,0.0,90.0,0.0,0.0,0.0,225.0,97.5,0.0,0.0,0.0,0.0,45.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,4.5,3.75,22.5,7.5,1102.5
Tyrone Mings,ENG,29,90.0,0,0,0,0,0,0,1,0,61.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,89.8,0.0,39.0,0.0,0.0,0.0,835.0,280.0,12.0,13.0,92.3,29.0,29.0,100.0,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,47.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,0.0,12.0,45.0,16.0,0.0,0.0,61.0,0.0,0.0,0.0,203.0,113.0,0.0,0.0,0.0,0.0,39.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Aston Villa,Manchester Utd,15,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Aston Villa,Manchester Utd,2022,15,Aston Villa,0.6,0.5,Manchester Utd,3.0,1.0,2022-11-06,Anthony Taylor,Villa Park,Sun,14:00,"42,058",147,Aston Villa,Manchester Utd,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,89.8,0.0,39.0,0.0,0.0,0.0,835.0,280.0,12.0,13.0,92.3,29.0,29.0,100.0,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,0.0,12.0,45.0,16.0,0.0,0.0,61.0,0.0,0.0,0.0,203.0,113.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.6,0.5,3.0,1.0,147.0
Ezri Konsa,ENG,25,90.0,0,0,0,0,0,0,0,0,51.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,94.7,3.0,32.0,0.0,2.0,0.0,577.0,266.0,17.0,17.0,100.0,19.0,20.0,95.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,36.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,14.0,32.0,18.0,1.0,1.0,51.0,0.0,1.0,50.0,134.0,73.0,0.0,0.0,2.0,0.0,35.0,1.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Aston Villa,Manchester Utd,15,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Aston Villa,Manchester Utd,2022,15,Aston Villa,0.6,0.5,Manchester Utd,3.0,1.0,2022-11-06,Anthony Taylor,Villa Park,Sun,14:00,"42,058",147,Aston Villa,Manchester Utd,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,94.7,3.0,32.0,0.0,2.0,0.0,577.0,266.0,17.0,17.0,100.0,19.0,20.0,95.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,14.0,32.0,18.0,1.0,1.0,51.0,0.0,1.0,50.0,134.0,73.0,0.0,0.0,2.0,0.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.6,0.5,3.0,1.0,147.0
Matty Cash,POL,25,90.0,0,0,0,0,1,0,0,0,53.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,35.0,42.0,83.3,2.0,27.0,3.0,1.0,0.0,621.0,213.0,15.0,16.0,93.8,17.0,22.0,77.3,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,33.0,9.0,3.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,22.0,23.0,8.0,0.0,53.0,0.0,1.0,100.0,139.0,74.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Aston Villa,Manchester Utd,15,2022-2023,RB,None,None,None,2022,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Aston Villa,Manchester Utd,2022,15,Aston Villa,0.6,0.5,Manchester Utd,3.0,1.0,2022-11-06,Anthony Taylor,Villa Park,Sun,14:00,"42,058",147,Aston Villa,Manchester Utd,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,42.0,83.3,2.0,27.0,3.0,1.0,0.0,621.0,213.0,15.0,16.0,93.8,17.0,22.0,77.3,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,33.0,9.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,22.0,23.0,8.0,0.0,53.0,0.0,1.0,100.0,139.0,74.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.6,0.5,3.0,1.0,147.0
Emiliano Martinez,ARG,30,90.0,0,0,0,0,0,0,1,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,78.3,0.0,35.0,0.0,0.0,0.0,903.0,491.0,5.0,5.0,100.0,21.0,21.0,100.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,162.0,82.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Aston Villa,Manchester Utd,15,2022-2023,GK,None,None,None,2022,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Aston Villa,Manchester Utd,2022,15,Aston Villa,0.6,0.5,Manchester Utd,3.0,1.0,2022-11-06,Anthony Taylor,Villa Park,Sun,14:00,"42,058",147,Aston Villa,Manchester Utd,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,78.3,0.0,35.0,0.0,0.0,0.0,903.0,491.0,5.0,5.0,100.0,21.0,21.0,100.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,162.0,82.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.5,3.0,1.0,147.0
Cristiano Ronaldo,POR,37,90.0,0,0,0,0,3,1,1,0,23.0,1.0,1,0.0,0.2,0.2,0.0,2.0,0.0,15.0,18.0,83.3,1.0,10.0,0.0,0.0,0.0,204.0,26.0,9.0,10.0,90.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,15.0,3.0,23.0,0.0,0.0,0.0,32.0,20.0,0.0,0.0,1.0,0.0,15.0,3.0,0,1,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,Aston Villa,15,2022-2023,FW,None,None,None,2022,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Aston Villa,Manchester Utd,2022,15,Aston Villa,0.6,0.5,Manchester Utd,3.0,1.0,2022-11-06,Anthony Taylor,Villa Park,Sun,14:00,"42,058",147,Aston Villa,Manchester Utd,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,37.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,23.0,1.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,15.0,18.0,83.3,1.0,10.0,0.0,0.0,0.0,204.0,26.0,9.0,10.0,90.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,15.0,3.0,23.0,0.0,0.0,0.0,32.0,20.0,0.0,0.0,1.0,0.0,15.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.5,3.0,1.0,147.0
Alejandro Garnacho,ARG,18,64.0,0,0,0,0,1,1,0,0,36.0,2.0,0,0.0,0.2,0.2,0.0,1.0,0.0,20.0,25.0,80.0,0.0,27.0,6.0,5.0,1.0,237.0,12.0,14.0,16.0,87.5,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,36.0,20.0,4.0,80.0,231.0,138.0,2.0,5.0,2.0,1.0,27.0,13.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester Utd,Aston Villa,15,2022-2023,LW,None,None,None,2022,0.7111111111111111,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Aston Villa,Manchester Utd,2022,15,Aston Villa,0.6,0.5,Manchester Utd,3.0,1.0,2022-11-06,Anthony Taylor,Villa Park,Sun,14:00,"42,058",147,Aston Villa,Manchester Utd,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,25.3125,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,50.625,2.8125,0.0,0.0,0.28125,0.28125,0.0,1.40625,0.0,28.125,35.15625,112.5,0.0,37.96875,8.4375,7.03125,1.40625,333.28125,16.875,19.6875,22.5,123.046875,8.4375,8.4375,140.625,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,35.15625,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,1.40625,0.0,0.0,2.8125,1.40625,2.8125,70.3125,1.40625,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,8.4375,42.1875,14.0625,50.625,28.125,5.625,112.5,324.84375,194.0625,2.8125,7.03125,2.8125,1.40625,37.96875,18.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,0.8437499999999999,0.703125,4.21875,1.40625,206.71875
Anthony Elanga,SWE,20,26.0,0,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,9.0,1.0,1.0,0.0,77.0,29.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,12.0,0.0,0.0,0.0,48.0,24.0,0.0,1.0,1.0,0.0,11.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Manchester Utd,Aston Villa,15,2022-2023,RW,None,None,None,2022,0.28888888888888886,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Aston Villa,Manchester Utd,2022,15,Aston Villa,0.6,0.5,Manchester Utd,3.0,1.0,2022-11-06,Anthony Taylor,Villa Park,Sun,14:00,"42,058",147,Aston Villa,Manchester Utd,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,69.23076923076924,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,34.61538461538462,207.6923076923077,0.0,31.153846153846157,3.4615384615384617,3.4615384615384617,0.0,266.53846153846155,100.3846153846154,13.846153846153847,20.76923076923077,230.88461538461542,6.923076923076923,10.384615384615385,230.88461538461542,0.0,0.0,0.0,0.3461538461538462,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,27.692307692307693,13.846153846153847,41.53846153846154,0.0,0.0,0.0,166.15384615384616,83.07692307692308,0.0,3.4615384615384617,3.4615384615384617,0.0,38.07692307692308,6.923076923076923,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,1.0,2.076923076923077,1.7307692307692308,10.384615384615385,3.4615384615384617,508.84615384615387
Marcus Rashford,ENG,25,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,33.0,81.8,2.0,27.0,1.0,3.0,2.0,413.0,46.0,19.0,21.0,90.5,5.0,5.0,100.0,2.0,4.0,50.0,0.1,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,23.0,5.0,37.0,66.7,1.0,33.3,131.0,38.0,1.0,1.0,3.0,5.0,31.0,9.0,0,2,0,1,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Manchester Utd,Aston Villa,15,2022-2023,RW,LW,None,None,2022,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Aston Villa,Manchester Utd,2022,15,Aston Villa,0.6,0.5,Manchester Utd,3.0,1.0,2022-11-06,Anthony Taylor,Villa Park,Sun,14:00,"42,058",147,Aston Villa,Manchester Utd,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,33.0,81.8,2.0,27.0,1.0,3.0,2.0,413.0,46.0,19.0,21.0,90.5,5.0,5.0,100.0,2.0,4.0,50.0,0.1,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,23.0,5.0,37.0,66.7,1.0,33.3,131.0,38.0,1.0,1.0,3.0,5.0,31.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.6,0.5,3.0,1.0,147.0
Donny van de Beek,NED,25,65.0,0,0,0,0,1,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,16.0,81.3,1.0,11.0,0.0,1.0,1.0,124.0,6.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,18.0,100.0,0.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,15.0,7.0,0,0,0,1,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Manchester Utd,Aston Villa,15,2022-2023,AM,None,None,None,2022,0.7222222222222222,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Aston Villa,Manchester Utd,2022,15,Aston Villa,0.6,0.5,Manchester Utd,3.0,1.0,2022-11-06,Anthony Taylor,Villa Park,Sun,14:00,"42,058",147,Aston Villa,Manchester Utd,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,34.61538461538461,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,24.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,18.0,22.153846153846153,112.56923076923077,1.3846153846153846,15.230769230769232,0.0,1.3846153846153846,1.3846153846153846,171.6923076923077,8.307692307692308,12.461538461538462,13.846153846153847,124.61538461538461,2.769230769230769,2.769230769230769,138.46153846153845,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,18.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307692307692308,16.615384615384617,5.538461538461538,24.923076923076923,138.46153846153845,0.0,0.0,37.38461538461539,6.923076923076923,1.3846153846153846,0.0,0.0,0.0,20.76923076923077,9.692307692307692,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,69.23076923076923,1.0,0.8307692307692307,0.6923076923076923,4.153846153846154,1.3846153846153846,203.53846153846155
