player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Patrick Bamford,ENG,27,90.0,0,1,0,0,3,0,1,0,30.0,0.0,0,2.0,0.4,0.4,0.5,4.0,2.0,15.0,21.0,71.4,0.0,13.0,1.0,2.0,2.0,161.0,15.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,15.0,4.0,30.0,100.0,0.0,0.0,91.0,26.0,0.0,0.0,3.0,1.0,18.0,4.0,0,1,0,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,2021-2022,FW,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,27.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,30.0,0.0,0.0,2.0,0.4,0.4,0.5,4.0,2.0,15.0,21.0,71.4,0.0,13.0,1.0,2.0,2.0,161.0,15.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,15.0,4.0,30.0,100.0,0.0,0.0,91.0,26.0,0.0,0.0,3.0,1.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,1.2,1.8,2.0,2.0,14.0
Jack Harrison,ENG,24,90.0,0,0,0,0,1,0,0,0,63.0,2.0,0,0.0,0.1,0.1,0.3,1.0,0.0,32.0,49.0,65.3,4.0,40.0,7.0,6.0,4.0,338.0,102.0,26.0,31.0,83.9,5.0,11.0,45.5,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,24.0,34.0,2.0,63.0,66.7,2.0,33.3,278.0,180.0,7.0,0.0,4.0,1.0,42.0,9.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2021-2022,LW,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,0.0,0.0,0.1,0.1,0.3,1.0,0.0,32.0,49.0,65.3,4.0,40.0,7.0,6.0,4.0,338.0,102.0,26.0,31.0,83.9,5.0,11.0,45.5,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,24.0,34.0,2.0,63.0,66.7,2.0,33.3,278.0,180.0,7.0,0.0,4.0,1.0,42.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.2,1.8,2.0,2.0,14.0
Raphinha,BRA,24,90.0,1,0,0,0,6,2,0,0,69.0,0.0,1,1.0,0.2,0.2,0.0,5.0,0.0,30.0,48.0,62.5,3.0,43.0,2.0,9.0,2.0,418.0,164.0,21.0,25.0,84.0,6.0,10.0,60.0,2.0,10.0,20.0,0.0,1.0,2.0,1.0,0.0,41.0,7.0,1.0,1.0,0.0,8,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,30.0,32.0,3.0,69.0,22.2,7.0,77.8,215.0,108.0,3.0,1.0,3.0,2.0,57.0,10.0,0,0,5,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2021-2022,RW,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,24.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,69.0,0.0,1.0,1.0,0.2,0.2,0.0,5.0,0.0,30.0,48.0,62.5,3.0,43.0,2.0,9.0,2.0,418.0,164.0,21.0,25.0,84.0,6.0,10.0,60.0,2.0,10.0,20.0,0.0,1.0,2.0,1.0,0.0,41.0,7.0,1.0,1.0,0.0,8.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,30.0,32.0,3.0,69.0,22.2,7.0,77.8,215.0,108.0,3.0,1.0,3.0,2.0,57.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2,1.8,2.0,2.0,14.0
Mateusz Klich,POL,31,59.0,1,0,0,0,3,2,0,0,39.0,1.0,0,0.0,0.5,0.5,0.1,4.0,0.0,28.0,33.0,84.8,2.0,20.0,2.0,0.0,0.0,343.0,62.0,20.0,23.0,87.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,3.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,22.0,1.0,39.0,0.0,0.0,0.0,86.0,31.0,1.0,1.0,2.0,0.0,31.0,8.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.6555555555555556,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,47.28813559322034,1.5254237288135593,0.0,0.0,0.0,4.576271186440678,3.0508474576271185,0.0,0.0,59.49152542372882,1.5254237288135593,0.0,0.0,0.7627118644067796,0.7627118644067796,0.15254237288135594,6.101694915254237,0.0,42.71186440677966,50.33898305084746,129.3559322033898,3.0508474576271185,30.508474576271187,3.0508474576271185,0.0,0.0,523.2203389830509,94.57627118644068,30.508474576271187,35.08474576271186,132.71186440677965,7.627118644067797,10.677966101694915,108.91525423728814,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,4.576271186440678,3.0508474576271185,0.0,0.0,48.813559322033896,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,6.101694915254237,19.83050847457627,33.559322033898304,1.5254237288135593,59.49152542372882,0.0,0.0,0.0,131.1864406779661,47.28813559322034,1.5254237288135593,1.5254237288135593,3.0508474576271185,0.0,47.28813559322034,12.203389830508474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576271186440678,0.0,0.0,0.0,1.0,1.8305084745762712,2.745762711864407,3.0508474576271185,3.0508474576271185,21.35593220338983
Tyler Roberts,WAL,22,31.0,0,0,0,0,0,0,0,0,17.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,0.0,9.0,3.0,0.0,0.0,46.0,0.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,17.0,0.0,0.0,0.0,92.0,52.0,0.0,0.0,2.0,1.0,13.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.34444444444444444,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,63.87096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.354838709677416,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,17.419354838709676,37.74193548387097,134.1290322580645,0.0,26.129032258064516,8.709677419354838,0.0,0.0,133.5483870967742,0.0,11.612903225806452,20.322580645161292,165.7741935483871,0.0,8.709677419354838,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,37.74193548387097,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,2.903225806451613,23.225806451612904,23.225806451612904,0.0,49.354838709677416,0.0,0.0,0.0,267.0967741935484,150.96774193548387,0.0,0.0,5.806451612903226,2.903225806451613,37.74193548387097,14.516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.0,3.4838709677419355,5.225806451612903,5.806451612903226,5.806451612903226,40.645161290322584
Junior Firpo,ESP,24,59.0,0,0,0,0,0,0,0,0,54.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,75.0,6.0,30.0,1.0,0.0,0.0,524.0,156.0,23.0,27.0,85.2,13.0,17.0,76.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,42.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,31.0,14.0,1.0,54.0,0.0,0.0,0.0,116.0,66.0,1.0,0.0,2.0,0.0,37.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,0.6555555555555556,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,36.610169491525426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37288135593221,3.0508474576271185,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,54.91525423728814,73.22033898305085,114.40677966101696,9.152542372881356,45.76271186440678,1.5254237288135593,0.0,0.0,799.3220338983051,237.96610169491527,35.08474576271186,41.186440677966104,129.96610169491527,19.83050847457627,25.93220338983051,116.69491525423729,0.0,1.5254237288135593,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,64.0677966101695,9.152542372881356,0.0,0.0,0.0,3.0508474576271185,9.152542372881356,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,4.576271186440678,0.0,0.0,0.0,13.728813559322035,47.28813559322034,21.35593220338983,1.5254237288135593,82.37288135593221,0.0,0.0,0.0,176.94915254237287,100.67796610169492,1.5254237288135593,0.0,3.0508474576271185,0.0,56.440677966101696,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,152.54237288135593,1.0,1.8305084745762712,2.745762711864407,3.0508474576271185,3.0508474576271185,21.35593220338983
Jamie Shackleton,ENG,21,31.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,1.0,14.0,2.0,0.0,0.0,235.0,59.0,14.0,15.0,93.3,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,6.0,2.0,23.0,0.0,0.0,0.0,54.0,42.0,1.0,1.0,0.0,0.0,15.0,6.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.34444444444444444,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,60.96774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,60.96774193548387,262.741935483871,2.903225806451613,40.645161290322584,5.806451612903226,0.0,0.0,682.258064516129,171.29032258064515,40.645161290322584,43.54838709677419,270.8709677419355,14.516129032258064,17.419354838709676,241.83870967741936,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,55.16129032258065,5.806451612903226,0.0,0.0,0.0,2.903225806451613,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612903225806452,37.74193548387097,17.419354838709676,5.806451612903226,66.7741935483871,0.0,0.0,0.0,156.7741935483871,121.93548387096774,2.903225806451613,2.903225806451613,0.0,0.0,43.54838709677419,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.0,3.4838709677419355,5.225806451612903,5.806451612903226,5.806451612903226,40.645161290322584
Kalvin Phillips,ENG,25,90.0,0,0,0,0,1,0,0,0,76.0,2.0,1,0.0,0.0,0.0,0.1,5.0,1.0,58.0,68.0,85.3,6.0,43.0,0.0,1.0,0.0,1058.0,211.0,25.0,27.0,92.6,25.0,28.0,89.3,8.0,12.0,66.7,0.1,2.0,6.0,2.0,1.0,66.0,2.0,2.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,48.0,19.0,0.0,76.0,0.0,1.0,100.0,137.0,46.0,0.0,0.0,2.0,1.0,58.0,4.0,0,2,3,0,0.0,0.0,0,14.0,0.0,2.0,0.0,True,2021-2022,CM,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,2.0,1.0,0.0,0.0,0.0,0.1,5.0,1.0,58.0,68.0,85.3,6.0,43.0,0.0,1.0,0.0,1058.0,211.0,25.0,27.0,92.6,25.0,28.0,89.3,8.0,12.0,66.7,0.1,2.0,6.0,2.0,1.0,66.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,48.0,19.0,0.0,76.0,0.0,1.0,100.0,137.0,46.0,0.0,0.0,2.0,1.0,58.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,1.0,1.2,1.8,2.0,2.0,14.0
Stuart Dallas,NIR,30,90.0,0,0,0,0,0,0,0,0,77.0,4.0,3,0.0,0.0,0.0,0.1,5.0,0.0,54.0,66.0,81.8,7.0,38.0,2.0,3.0,3.0,726.0,292.0,37.0,41.0,90.2,14.0,15.0,93.3,2.0,9.0,22.2,0.1,2.0,6.0,1.0,0.0,55.0,11.0,3.0,0.0,0.0,6,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,19.0,33.0,26.0,1.0,77.0,100.0,0.0,0.0,201.0,108.0,3.0,0.0,1.0,0.0,39.0,4.0,0,1,2,0,0.0,0.0,0,11.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4.0,3.0,0.0,0.0,0.0,0.1,5.0,0.0,54.0,66.0,81.8,7.0,38.0,2.0,3.0,3.0,726.0,292.0,37.0,41.0,90.2,14.0,15.0,93.3,2.0,9.0,22.2,0.1,2.0,6.0,1.0,0.0,55.0,11.0,3.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,19.0,33.0,26.0,1.0,77.0,100.0,0.0,0.0,201.0,108.0,3.0,0.0,1.0,0.0,39.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0,1.0,1.2,1.8,2.0,2.0,14.0
Liam Cooper,SCO,29,90.0,0,1,0,0,1,0,1,0,90.0,2.0,1,2.0,0.0,0.0,0.0,1.0,1.0,75.0,81.0,92.6,1.0,60.0,1.0,0.0,0.0,1346.0,415.0,28.0,30.0,93.3,40.0,41.0,97.6,6.0,7.0,85.7,0.1,1.0,1.0,0.0,0.0,78.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,2.0,0.0,6.0,40.0,48.0,2.0,2.0,90.0,0.0,0.0,0.0,236.0,140.0,1.0,0.0,1.0,0.0,65.0,0.0,0,2,1,0,0.0,1.0,0,6.0,6.0,5.0,54.5,True,2021-2022,CB,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,29.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,90.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,75.0,81.0,92.6,1.0,60.0,1.0,0.0,0.0,1346.0,415.0,28.0,30.0,93.3,40.0,41.0,97.6,6.0,7.0,85.7,0.1,1.0,1.0,0.0,0.0,78.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,2.0,0.0,6.0,40.0,48.0,2.0,2.0,90.0,0.0,0.0,0.0,236.0,140.0,1.0,0.0,1.0,0.0,65.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,5.0,54.5,1.0,1.2,1.8,2.0,2.0,14.0
