player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Dunk,ENG,29,90.0,0,0,0,0,2,0,0,0,77.0,0.0,1,1.0,0.1,0.1,0.2,1.0,0.0,66.0,72.0,91.7,3.0,28.0,0.0,0.0,0.0,1224.0,409.0,26.0,26.0,100.0,32.0,32.0,100.0,7.0,11.0,63.6,0.1,1.0,2.0,1.0,1.0,70.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,30.0,43.0,4.0,2.0,77.0,0.0,0.0,0.0,93.0,35.0,0.0,0.0,0.0,0.0,56.0,0.0,0,0,0,0,0.0,0.0,0,7.0,4.0,1.0,80.0,True,Brighton,Arsenal,7,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Brighton,Arsenal_Brighton_2021,Brighton,Arsenal,2021,7,Brighton,1.1,0.4,Arsenal,0.0,0.0,2021-10-02,Jonathan Moss,The American Express Community Stadium,Sat,17:30,"31,266",71,draw,draw,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2021,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,0.0,1.0,1.0,0.1,0.1,0.2,1.0,0.0,66.0,72.0,91.7,3.0,28.0,0.0,0.0,0.0,1224.0,409.0,26.0,26.0,100.0,32.0,32.0,100.0,7.0,11.0,63.6,0.1,1.0,2.0,1.0,1.0,70.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,30.0,43.0,4.0,2.0,77.0,0.0,0.0,0.0,93.0,35.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,1.1,0.4,0.0,0.0,71.0
Shane Duffy,IRL,29,90.0,0,0,0,0,2,0,0,0,61.0,1.0,1,2.0,0.2,0.2,0.0,1.0,0.0,39.0,50.0,78.0,4.0,23.0,1.0,1.0,1.0,799.0,266.0,12.0,14.0,85.7,24.0,28.0,85.7,3.0,7.0,42.9,0.0,0.0,5.0,0.0,0.0,48.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,15.0,40.0,6.0,2.0,61.0,100.0,0.0,0.0,167.0,96.0,2.0,0.0,1.0,0.0,39.0,0.0,0,2,0,1,0.0,0.0,0,5.0,5.0,1.0,83.3,True,Brighton,Arsenal,7,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Brighton,Arsenal_Brighton_2021,Brighton,Arsenal,2021,7,Brighton,1.1,0.4,Arsenal,0.0,0.0,2021-10-02,Jonathan Moss,The American Express Community Stadium,Sat,17:30,"31,266",71,draw,draw,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2021,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,1.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,39.0,50.0,78.0,4.0,23.0,1.0,1.0,1.0,799.0,266.0,12.0,14.0,85.7,24.0,28.0,85.7,3.0,7.0,42.9,0.0,0.0,5.0,0.0,0.0,48.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,15.0,40.0,6.0,2.0,61.0,100.0,0.0,0.0,167.0,96.0,2.0,0.0,1.0,0.0,39.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,1.1,0.4,0.0,0.0,71.0
Robert Sanchez,ESP,23,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Arsenal,7,2021-2022,GK,None,None,None,2021,1.0,Arsenal_Brighton,Arsenal_Brighton_2021,Brighton,Arsenal,2021,7,Brighton,1.1,0.4,Arsenal,0.0,0.0,2021-10-02,Jonathan Moss,The American Express Community Stadium,Sat,17:30,"31,266",71,draw,draw,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0.4,0.0,0.0,71.0
Pierre-Emerick Aubameyang,GAB,32,71.0,0,0,0,0,1,0,0,0,22.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,11.0,54.5,1.0,11.0,1.0,0.0,0.0,82.0,19.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,9.0,3.0,22.0,0.0,0.0,0.0,34.0,5.0,1.0,1.0,7.0,1.0,14.0,3.0,0,0,0,1,0.0,0.0,0,3.0,1.0,4.0,20.0,False,Arsenal,Brighton,7,2021-2022,FW,None,None,None,2021,0.7888888888888889,Arsenal_Brighton,Arsenal_Brighton_2021,Brighton,Arsenal,2021,7,Brighton,1.1,0.4,Arsenal,0.0,0.0,2021-10-02,Jonathan Moss,The American Express Community Stadium,Sat,17:30,"31,266",71,draw,draw,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2021,40.563380281690144,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,27.887323943661972,0.0,0.0,0.0,0.1267605633802817,0.1267605633802817,0.0,0.0,0.0,7.605633802816902,13.943661971830986,69.08450704225352,1.267605633802817,13.943661971830986,1.267605633802817,0.0,0.0,103.94366197183099,24.084507042253524,5.070422535211268,7.605633802816902,84.54929577464789,2.535211267605634,5.070422535211268,63.38028169014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802816901408451,12.67605633802817,11.408450704225352,3.802816901408451,27.887323943661972,0.0,0.0,0.0,43.098591549295776,6.338028169014085,1.267605633802817,1.267605633802817,8.873239436619718,1.267605633802817,17.746478873239436,3.802816901408451,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,3.802816901408451,1.267605633802817,5.070422535211268,25.35211267605634,1.0,1.3943661971830987,0.5070422535211268,0.0,0.0,90.0
Alexandre Lacazette,FRA,30,19.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,3.0,8.0,1.0,0.0,0.0,96.0,46.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,10.0,0.0,0.0,0.0,34.0,24.0,0.0,0.0,3.0,0.0,10.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Arsenal,Brighton,7,2021-2022,FW,None,None,None,2021,0.2111111111111111,Arsenal_Brighton,Arsenal_Brighton_2021,Brighton,Arsenal,2021,7,Brighton,1.1,0.4,Arsenal,0.0,0.0,2021-10-02,Jonathan Moss,The American Express Community Stadium,Sat,17:30,"31,266",71,draw,draw,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2021,142.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,28.42105263157895,33.1578947368421,405.94736842105266,14.210526315789474,37.89473684210526,4.7368421052631575,0.0,0.0,454.7368421052632,217.89473684210526,14.210526315789474,14.210526315789474,473.6842105263158,14.210526315789474,14.210526315789474,473.6842105263158,0.0,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,23.68421052631579,14.210526315789474,0.0,47.36842105263158,0.0,0.0,0.0,161.05263157894737,113.6842105263158,0.0,0.0,14.210526315789474,0.0,47.36842105263158,9.473684210526315,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,14.210526315789474,0.0,4.7368421052631575,0.0,1.0,5.210526315789474,1.8947368421052633,0.0,0.0,336.3157894736842
Emile Smith Rowe,ENG,21,90.0,0,0,0,0,1,1,0,0,40.0,1.0,1,3.0,0.1,0.1,0.0,3.0,0.0,24.0,27.0,88.9,6.0,23.0,4.0,5.0,3.0,339.0,91.0,12.0,13.0,92.3,10.0,11.0,90.9,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,7.0,21.0,13.0,2.0,40.0,60.0,2.0,40.0,192.0,110.0,3.0,1.0,1.0,1.0,27.0,5.0,0,0,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Arsenal,Brighton,7,2021-2022,LW,AM,None,None,2021,1.0,Arsenal_Brighton,Arsenal_Brighton_2021,Brighton,Arsenal,2021,7,Brighton,1.1,0.4,Arsenal,0.0,0.0,2021-10-02,Jonathan Moss,The American Express Community Stadium,Sat,17:30,"31,266",71,draw,draw,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2021,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,1.0,3.0,0.1,0.1,0.0,3.0,0.0,24.0,27.0,88.9,6.0,23.0,4.0,5.0,3.0,339.0,91.0,12.0,13.0,92.3,10.0,11.0,90.9,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,7.0,21.0,13.0,2.0,40.0,60.0,2.0,40.0,192.0,110.0,3.0,1.0,1.0,1.0,27.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.1,0.4,0.0,0.0,71.0
Bukayo Saka,ENG,20,89.0,0,0,0,0,1,1,0,0,51.0,0.0,1,0.0,0.1,0.1,0.1,4.0,0.0,32.0,41.0,78.0,2.0,34.0,4.0,4.0,2.0,452.0,89.0,19.0,22.0,86.4,11.0,12.0,91.7,0.0,1.0,0.0,0.1,1.0,0.0,1.0,0.0,40.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,24.0,22.0,4.0,51.0,50.0,2.0,50.0,225.0,121.0,5.0,1.0,3.0,2.0,41.0,10.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Arsenal,Brighton,7,2021-2022,RW,None,None,None,2021,0.9888888888888889,Arsenal_Brighton,Arsenal_Brighton_2021,Brighton,Arsenal,2021,7,Brighton,1.1,0.4,Arsenal,0.0,0.0,2021-10-02,Jonathan Moss,The American Express Community Stadium,Sat,17:30,"31,266",71,draw,draw,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2021,20.224719101123593,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,51.573033707865164,0.0,1.0112359550561798,0.0,0.10112359550561797,0.10112359550561797,0.10112359550561797,4.044943820224719,0.0,32.359550561797754,41.460674157303366,78.87640449438202,2.0224719101123596,34.38202247191011,4.044943820224719,4.044943820224719,2.0224719101123596,457.07865168539325,90.0,19.213483146067414,22.247191011235955,87.37078651685394,11.123595505617978,12.134831460674157,92.73033707865169,0.0,1.0112359550561798,0.0,0.10112359550561797,1.0112359550561798,0.0,1.0112359550561798,0.0,40.44943820224719,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,6.067415730337078,24.269662921348313,22.247191011235955,4.044943820224719,51.573033707865164,50.561797752808985,2.0224719101123596,50.561797752808985,227.52808988764045,122.35955056179775,5.056179775280898,1.0112359550561798,3.033707865168539,2.0224719101123596,41.460674157303366,10.112359550561797,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.1123595505617978,0.4044943820224719,0.0,0.0,71.79775280898876
Ainsley Maitland-Niles,ENG,24,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Brighton,7,2021-2022,RW,None,None,None,2021,0.011111111111111112,Arsenal_Brighton,Arsenal_Brighton_2021,Brighton,Arsenal,2021,7,Brighton,1.1,0.4,Arsenal,0.0,0.0,2021-10-02,Jonathan Moss,The American Express Community Stadium,Sat,17:30,"31,266",71,draw,draw,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2021,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,36.0,0.0,0.0,6390.0
Martin Odegaard,NOR,22,62.0,0,0,0,0,0,0,0,0,29.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,1.0,17.0,0.0,2.0,0.0,232.0,79.0,9.0,11.0,81.8,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,11.0,1.0,29.0,0.0,2.0,100.0,49.0,10.0,0.0,0.0,3.0,0.0,20.0,4.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Arsenal,Brighton,7,2021-2022,AM,None,None,None,2021,0.6888888888888889,Arsenal_Brighton,Arsenal_Brighton_2021,Brighton,Arsenal,2021,7,Brighton,1.1,0.4,Arsenal,0.0,0.0,2021-10-02,Jonathan Moss,The American Express Community Stadium,Sat,17:30,"31,266",71,draw,draw,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2021,31.935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.096774193548384,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,23.225806451612904,31.935483870967744,105.53225806451613,1.4516129032258065,24.677419354838708,0.0,2.903225806451613,0.0,336.7741935483871,114.6774193548387,13.064516129032258,15.967741935483872,118.74193548387096,10.161290322580646,11.612903225806452,127.01612903225806,0.0,1.4516129032258065,0.0,0.0,0.0,2.903225806451613,0.0,0.0,30.483870967741936,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,4.354838709677419,21.774193548387096,15.967741935483872,1.4516129032258065,42.096774193548384,0.0,2.903225806451613,145.16129032258064,71.12903225806451,14.516129032258064,0.0,0.0,4.354838709677419,0.0,29.032258064516128,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,1.4516129032258065,0.0,145.16129032258064,1.0,1.5967741935483872,0.5806451612903226,0.0,0.0,103.06451612903226
Nicolas Pepe,CIV,26,28.0,0,0,0,0,0,0,0,0,18.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,2.0,7.0,1.0,2.0,0.0,166.0,52.0,3.0,3.0,100.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,0.0,0.0,0.0,4,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,13.0,2.0,18.0,0.0,2.0,100.0,66.0,20.0,1.0,0.0,1.0,1.0,9.0,4.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Arsenal,Brighton,7,2021-2022,LW,None,None,None,2021,0.3111111111111111,Arsenal_Brighton,Arsenal_Brighton_2021,Brighton,Arsenal,2021,7,Brighton,1.1,0.4,Arsenal,0.0,0.0,2021-10-02,Jonathan Moss,The American Express Community Stadium,Sat,17:30,"31,266",71,draw,draw,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2021,83.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,28.928571428571427,41.785714285714285,222.42857142857144,6.428571428571429,22.5,3.2142857142857144,6.428571428571429,0.0,533.5714285714286,167.14285714285714,9.642857142857142,9.642857142857142,321.42857142857144,12.857142857142858,19.285714285714285,214.39285714285714,3.2142857142857144,6.428571428571429,160.71428571428572,0.0,0.0,0.0,6.428571428571429,0.0,28.928571428571427,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,6.428571428571429,3.2142857142857144,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,9.642857142857142,9.642857142857142,41.785714285714285,6.428571428571429,57.857142857142854,0.0,6.428571428571429,321.42857142857144,212.14285714285714,64.28571428571428,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,28.928571428571427,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,321.42857142857144,1.0,3.535714285714286,1.2857142857142858,0.0,0.0,228.21428571428572
Albert Sambi Lokonga,BEL,21,90.0,0,0,0,0,1,0,0,0,53.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,3.0,30.0,3.0,0.0,0.0,546.0,195.0,18.0,22.0,81.8,19.0,20.0,95.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,42.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,4.0,23.0,21.0,10.0,0.0,53.0,0.0,0.0,0.0,121.0,71.0,1.0,0.0,1.0,0.0,32.0,1.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Arsenal,Brighton,7,2021-2022,DM,None,None,None,2021,1.0,Arsenal_Brighton,Arsenal_Brighton_2021,Brighton,Arsenal,2021,7,Brighton,1.1,0.4,Arsenal,0.0,0.0,2021-10-02,Jonathan Moss,The American Express Community Stadium,Sat,17:30,"31,266",71,draw,draw,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2021,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,3.0,30.0,3.0,0.0,0.0,546.0,195.0,18.0,22.0,81.8,19.0,20.0,95.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,42.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,4.0,23.0,21.0,10.0,0.0,53.0,0.0,0.0,0.0,121.0,71.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.1,0.4,0.0,0.0,71.0
