player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ashley Barnes,ENG,29,62.0,0,0,0,0,4,1,0,0,20.0,0.0,1,0.0,1.5,1.5,0.1,1.0,0.0,5.0,10.0,50.0,0.0,17.0,1.0,0.0,0.0,48.0,15.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,5.0,20.0,0.0,0.0,0.0,33.0,17.0,0.0,1.0,4.0,0.0,17.0,6.0,0,1,3,0,0.0,0.0,0,1.0,3.0,2.0,60.0,True,2019-2020,FW,None,None,None,0.6888888888888889,Burnley_Chelsea,Burnley_Chelsea_2019,2.1,0.9,2.0,4.0,2019-10-26,Michael Oliver,Turf Moor,Sat,17:30,"20,975",104,Chelsea,Burnley,42.096774193548384,0.0,0.0,0.0,0.0,5.806451612903226,1.4516129032258065,0.0,0.0,29.032258064516128,0.0,1.4516129032258065,0.0,2.1774193548387095,2.1774193548387095,0.14516129032258066,1.4516129032258065,0.0,7.258064516129032,14.516129032258064,72.58064516129032,0.0,24.677419354838708,1.4516129032258065,0.0,0.0,69.6774193548387,21.774193548387096,4.354838709677419,5.806451612903226,108.87096774193549,1.4516129032258065,2.903225806451613,72.58064516129032,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,14.516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,8.709677419354838,20.322580645161292,7.258064516129032,29.032258064516128,0.0,0.0,0.0,47.903225806451616,24.677419354838708,0.0,1.4516129032258065,5.806451612903226,0.0,24.677419354838708,8.709677419354838,0.0,1.4516129032258065,4.354838709677419,0.0,0.0,0.0,0.0,1.4516129032258065,4.354838709677419,2.903225806451613,87.09677419354838,1.0,3.0483870967741935,1.3064516129032258,2.903225806451613,5.806451612903226,150.96774193548387
Matej Vydra,CZE,27,28.0,0,0,0,0,2,0,0,0,5.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2019-2020,FW,None,None,None,0.3111111111111111,Burnley_Chelsea,Burnley_Chelsea_2019,2.1,0.9,2.0,4.0,2019-10-26,Michael Oliver,Turf Moor,Sat,17:30,"20,975",104,Chelsea,Burnley,86.78571428571428,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,16.07142857142857,0.0,0.0,3.2142857142857144,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,6.428571428571429,6.428571428571429,321.42857142857144,0.0,6.428571428571429,0.0,0.0,0.0,41.785714285714285,0.0,6.428571428571429,6.428571428571429,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,9.642857142857142,6.428571428571429,16.07142857142857,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,6.428571428571429,107.03571428571428,1.0,6.75,2.892857142857143,6.428571428571429,12.857142857142858,334.2857142857143
Jay Rodriguez,ENG,30,90.0,1,0,0,0,3,2,0,0,26.0,2.0,0,2.0,0.2,0.2,0.0,1.0,1.0,9.0,14.0,64.3,1.0,16.0,1.0,0.0,0.0,68.0,24.0,8.0,9.0,88.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,6.0,16.7,5.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,14.0,11.0,3.0,26.0,0.0,0.0,0.0,84.0,46.0,3.0,1.0,3.0,3.0,17.0,4.0,0,1,0,0,0.0,0.0,0,2.0,2.0,6.0,25.0,True,2019-2020,FW,RM,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2019,2.1,0.9,2.0,4.0,2019-10-26,Michael Oliver,Turf Moor,Sat,17:30,"20,975",104,Chelsea,Burnley,30.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,2.0,0.0,2.0,0.2,0.2,0.0,1.0,1.0,9.0,14.0,64.3,1.0,16.0,1.0,0.0,0.0,68.0,24.0,8.0,9.0,88.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,16.7,5.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,14.0,11.0,3.0,26.0,0.0,0.0,0.0,84.0,46.0,3.0,1.0,3.0,3.0,17.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,25.0,1.0,2.1,0.9,2.0,4.0,104.0
Dwight McNeil,ENG,19,90.0,1,0,0,0,2,1,0,0,47.0,0.0,0,1.0,0.1,0.1,0.1,5.0,1.0,24.0,31.0,77.4,0.0,31.0,5.0,9.0,6.0,303.0,87.0,15.0,16.0,93.8,5.0,8.0,62.5,2.0,4.0,50.0,0.2,2.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,6,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,23.0,22.0,3.0,47.0,66.7,3.0,33.3,312.0,113.0,5.0,1.0,1.0,4.0,23.0,5.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2019-2020,LM,RM,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2019,2.1,0.9,2.0,4.0,2019-10-26,Michael Oliver,Turf Moor,Sat,17:30,"20,975",104,Chelsea,Burnley,19.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,0.0,0.0,1.0,0.1,0.1,0.1,5.0,1.0,24.0,31.0,77.4,0.0,31.0,5.0,9.0,6.0,303.0,87.0,15.0,16.0,93.8,5.0,8.0,62.5,2.0,4.0,50.0,0.2,2.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,23.0,22.0,3.0,47.0,66.7,3.0,33.3,312.0,113.0,5.0,1.0,1.0,4.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,2.1,0.9,2.0,4.0,104.0
Jack Cork,ENG,30,90.0,0,0,0,0,0,0,0,0,47.0,1.0,2,0.0,0.0,0.0,0.4,2.0,0.0,34.0,42.0,81.0,7.0,31.0,0.0,1.0,1.0,593.0,155.0,17.0,20.0,85.0,9.0,11.0,81.8,6.0,8.0,75.0,0.3,1.0,6.0,1.0,0.0,42.0,0.0,0.0,1.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,33.0,14.0,0.0,47.0,100.0,0.0,0.0,136.0,66.0,3.0,0.0,1.0,1.0,27.0,1.0,0,0,2,0,0.0,0.0,0,12.0,1.0,0.0,100.0,True,2019-2020,CM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2019,2.1,0.9,2.0,4.0,2019-10-26,Michael Oliver,Turf Moor,Sat,17:30,"20,975",104,Chelsea,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,2.0,0.0,0.0,0.0,0.4,2.0,0.0,34.0,42.0,81.0,7.0,31.0,0.0,1.0,1.0,593.0,155.0,17.0,20.0,85.0,9.0,11.0,81.8,6.0,8.0,75.0,0.3,1.0,6.0,1.0,0.0,42.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,33.0,14.0,0.0,47.0,100.0,0.0,0.0,136.0,66.0,3.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0,1.0,2.1,0.9,2.0,4.0,104.0
Ashley Westwood,ENG,29,90.0,0,0,0,0,1,0,0,0,60.0,3.0,0,0.0,0.1,0.1,0.0,3.0,0.0,39.0,55.0,70.9,5.0,30.0,0.0,0.0,0.0,650.0,187.0,22.0,26.0,84.6,8.0,11.0,72.7,7.0,15.0,46.7,0.0,0.0,8.0,1.0,0.0,47.0,8.0,1.0,0.0,1.0,4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,43.0,14.0,2.0,60.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,36.0,1.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2019,2.1,0.9,2.0,4.0,2019-10-26,Michael Oliver,Turf Moor,Sat,17:30,"20,975",104,Chelsea,Burnley,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,39.0,55.0,70.9,5.0,30.0,0.0,0.0,0.0,650.0,187.0,22.0,26.0,84.6,8.0,11.0,72.7,7.0,15.0,46.7,0.0,0.0,8.0,1.0,0.0,47.0,8.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,43.0,14.0,2.0,60.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.1,0.9,2.0,4.0,104.0
Jeff Hendrick,IRL,27,83.0,0,0,0,0,0,0,1,0,43.0,0.0,1,2.0,0.0,0.0,0.1,2.0,0.0,19.0,29.0,65.5,1.0,25.0,2.0,1.0,0.0,248.0,24.0,13.0,16.0,81.3,3.0,4.0,75.0,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,20.0,19.0,2.0,43.0,0.0,1.0,100.0,104.0,34.0,0.0,0.0,3.0,1.0,23.0,5.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2019-2020,RM,FW,None,None,0.9222222222222223,Burnley_Chelsea,Burnley_Chelsea_2019,2.1,0.9,2.0,4.0,2019-10-26,Michael Oliver,Turf Moor,Sat,17:30,"20,975",104,Chelsea,Burnley,29.277108433734938,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,46.626506024096386,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.10843373493975904,2.1686746987951806,0.0,20.602409638554217,31.445783132530117,71.02409638554217,1.0843373493975903,27.10843373493976,2.1686746987951806,1.0843373493975903,0.0,268.91566265060237,26.024096385542165,14.096385542168674,17.349397590361445,88.15662650602408,3.2530120481927707,4.337349397590361,81.32530120481927,1.0843373493975903,1.0843373493975903,108.43373493975903,0.10843373493975904,1.0843373493975903,0.0,0.0,0.0,31.445783132530117,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,2.1686746987951806,0.0,2.1686746987951806,4.337349397590361,21.686746987951807,20.602409638554217,2.1686746987951806,46.626506024096386,0.0,1.0843373493975903,108.43373493975903,112.7710843373494,36.86746987951807,0.0,0.0,3.2530120481927707,1.0843373493975903,24.939759036144576,5.421686746987952,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,2.2771084337349397,0.9759036144578312,2.1686746987951806,4.337349397590361,112.7710843373494
Robbie Brady,IRL,27,7.0,0,2,0,0,0,0,1,0,11.0,1.0,0,0.0,0.0,0.0,0.2,3.0,2.0,7.0,10.0,70.0,1.0,9.0,0.0,0.0,0.0,124.0,51.0,3.0,4.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.1,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,11.0,0.0,0.0,0.0,49.0,22.0,1.0,0.0,0.0,0.0,8.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.07777777777777778,Burnley_Chelsea,Burnley_Chelsea_2019,2.1,0.9,2.0,4.0,2019-10-26,Michael Oliver,Turf Moor,Sat,17:30,"20,975",104,Chelsea,Burnley,347.1428571428571,0.0,25.714285714285715,0.0,0.0,0.0,0.0,12.857142857142858,0.0,141.42857142857142,12.857142857142858,0.0,0.0,0.0,0.0,2.5714285714285716,38.57142857142857,25.714285714285715,90.0,128.57142857142856,900.0,12.857142857142858,115.71428571428571,0.0,0.0,0.0,1594.2857142857142,655.7142857142857,38.57142857142857,51.42857142857143,964.2857142857142,38.57142857142857,51.42857142857143,964.2857142857142,12.857142857142858,12.857142857142858,1285.7142857142858,1.2857142857142858,38.57142857142857,12.857142857142858,0.0,0.0,115.71428571428571,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,90.0,51.42857142857143,0.0,141.42857142857142,0.0,0.0,0.0,630.0,282.85714285714283,12.857142857142858,0.0,0.0,0.0,102.85714285714286,12.857142857142858,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,27.0,11.571428571428571,25.714285714285715,51.42857142857143,1337.142857142857
Erik Pieters,NED,31,90.0,0,0,0,0,1,1,1,0,62.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,55.0,70.9,1.0,37.0,0.0,0.0,0.0,529.0,186.0,27.0,31.0,87.1,7.0,10.0,70.0,3.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,51.0,4.0,0.0,0.0,1.0,3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,13.0,35.0,15.0,0.0,62.0,0.0,0.0,0.0,119.0,48.0,2.0,0.0,1.0,0.0,41.0,2.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2019-2020,LB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2019,2.1,0.9,2.0,4.0,2019-10-26,Michael Oliver,Turf Moor,Sat,17:30,"20,975",104,Chelsea,Burnley,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,55.0,70.9,1.0,37.0,0.0,0.0,0.0,529.0,186.0,27.0,31.0,87.1,7.0,10.0,70.0,3.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,51.0,4.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,13.0,35.0,15.0,0.0,62.0,0.0,0.0,0.0,119.0,48.0,2.0,0.0,1.0,0.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.1,0.9,2.0,4.0,104.0
Ben Mee,ENG,30,90.0,0,0,0,0,0,0,0,0,63.0,2.0,0,2.0,0.0,0.0,0.6,1.0,0.0,36.0,53.0,67.9,2.0,35.0,0.0,0.0,0.0,734.0,231.0,11.0,15.0,73.3,20.0,22.0,90.9,4.0,14.0,28.6,0.4,1.0,0.0,0.0,0.0,50.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,3.0,0.0,6.0,24.0,40.0,2.0,1.0,63.0,0.0,0.0,0.0,122.0,49.0,0.0,0.0,1.0,0.0,33.0,0.0,0,0,1,1,0.0,0.0,0,13.0,2.0,3.0,40.0,True,2019-2020,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2019,2.1,0.9,2.0,4.0,2019-10-26,Michael Oliver,Turf Moor,Sat,17:30,"20,975",104,Chelsea,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,0.0,2.0,0.0,0.0,0.6,1.0,0.0,36.0,53.0,67.9,2.0,35.0,0.0,0.0,0.0,734.0,231.0,11.0,15.0,73.3,20.0,22.0,90.9,4.0,14.0,28.6,0.4,1.0,0.0,0.0,0.0,50.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,3.0,0.0,6.0,24.0,40.0,2.0,1.0,63.0,0.0,0.0,0.0,122.0,49.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0,1.0,2.1,0.9,2.0,4.0,104.0
