player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cheikhou Kouyate,SEN,30,62.0,0,0,0,0,0,0,0,0,36.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,0.0,29.0,0.0,0.0,0.0,462.0,167.0,10.0,11.0,90.9,12.0,13.0,92.3,2.0,9.0,22.2,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,16.0,0.0,0.0,36.0,0.0,0.0,0.0,106.0,34.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,CB,None,None,None,0.6888888888888889,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,0.3,2.5,0.0,7.0,2020-12-19,Jonathan Moss,Selhurst Park,Sat,12:30,0,140,Liverpool,Crystal Palace,43.54838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25806451612903,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,34.83870967741935,49.354838709677416,102.48387096774192,0.0,42.096774193548384,0.0,0.0,0.0,670.6451612903226,242.41935483870967,14.516129032258064,15.967741935483872,131.95161290322582,17.419354838709676,18.870967741935484,133.98387096774192,2.903225806451613,13.064516129032258,32.225806451612904,0.0,0.0,0.0,0.0,0.0,47.903225806451616,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,29.032258064516128,23.225806451612904,0.0,0.0,52.25806451612903,0.0,0.0,0.0,153.8709677419355,49.354838709677416,0.0,0.0,0.0,0.0,40.645161290322584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.0,0.43548387096774194,3.629032258064516,0.0,10.161290322580646,203.2258064516129
James Tomkins,ENG,31,28.0,0,0,0,0,0,0,0,0,12.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,5.0,0.0,0.0,0.0,120.0,36.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,CB,None,None,None,0.3111111111111111,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,0.3,2.5,0.0,7.0,2020-12-19,Jonathan Moss,Selhurst Park,Sat,12:30,0,140,Liverpool,Crystal Palace,99.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,35.357142857142854,233.67857142857144,3.2142857142857144,16.07142857142857,0.0,0.0,0.0,385.7142857142857,115.71428571428571,16.07142857142857,16.07142857142857,321.42857142857144,9.642857142857142,12.857142857142858,241.07142857142856,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,6.428571428571429,25.714285714285715,12.857142857142858,0.0,0.0,38.57142857142857,0.0,0.0,0.0,45.0,9.642857142857142,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,0.9642857142857142,8.035714285714285,0.0,22.5,450.0
Nathaniel Clyne,ENG,29,90.0,0,0,0,0,0,0,1,0,44.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,2.0,22.0,1.0,0.0,0.0,493.0,229.0,19.0,21.0,90.5,10.0,11.0,90.9,2.0,3.0,66.7,0.0,0.0,2.0,1.0,1.0,31.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,19.0,13.0,0.0,44.0,0.0,0.0,0.0,72.0,19.0,1.0,0.0,2.0,0.0,25.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,RB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,0.3,2.5,0.0,7.0,2020-12-19,Jonathan Moss,Selhurst Park,Sat,12:30,0,140,Liverpool,Crystal Palace,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,2.0,22.0,1.0,0.0,0.0,493.0,229.0,19.0,21.0,90.5,10.0,11.0,90.9,2.0,3.0,66.7,0.0,0.0,2.0,1.0,1.0,31.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,19.0,13.0,0.0,44.0,0.0,0.0,0.0,72.0,19.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.3,2.5,0.0,7.0,140.0
Vicente Guaita,ESP,33,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,0.0,31.0,0.0,0.0,0.0,838.0,653.0,2.0,2.0,100.0,4.0,4.0,100.0,16.0,28.0,57.1,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,118.0,43.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,0.3,2.5,0.0,7.0,2020-12-19,Jonathan Moss,Selhurst Park,Sat,12:30,0,140,Liverpool,Crystal Palace,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,0.0,31.0,0.0,0.0,0.0,838.0,653.0,2.0,2.0,100.0,4.0,4.0,100.0,16.0,28.0,57.1,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,118.0,43.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.3,2.5,0.0,7.0,140.0
Roberto Firmino,BRA,29,74.0,2,1,0,0,2,2,0,0,40.0,1.0,0,2.0,0.8,0.8,0.1,2.0,1.0,18.0,30.0,60.0,1.0,20.0,1.0,1.0,0.0,274.0,41.0,9.0,12.0,75.0,6.0,9.0,66.7,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,22.0,15.0,2.0,40.0,0.0,1.0,100.0,82.0,45.0,0.0,1.0,3.0,1.0,29.0,6.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2020-2021,FW,None,None,None,0.8222222222222222,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,0.3,2.5,0.0,7.0,2020-12-19,Jonathan Moss,Selhurst Park,Sat,12:30,0,140,Liverpool,Crystal Palace,35.270270270270274,2.4324324324324325,1.2162162162162162,0.0,0.0,2.4324324324324325,2.4324324324324325,0.0,0.0,48.64864864864865,1.2162162162162162,0.0,2.4324324324324325,0.972972972972973,0.972972972972973,0.12162162162162163,2.4324324324324325,1.2162162162162162,21.89189189189189,36.48648648648649,72.97297297297298,1.2162162162162162,24.324324324324326,1.2162162162162162,1.2162162162162162,0.0,333.2432432432433,49.86486486486487,10.945945945945946,14.594594594594595,91.21621621621622,7.297297297297297,10.945945945945946,81.12162162162163,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,35.270270270270274,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,3.6486486486486487,40.5,2.4324324324324325,0.0,2.4324324324324325,1.2162162162162162,1.2162162162162162,0.0,0.0,3.6486486486486487,26.756756756756758,18.243243243243246,2.4324324324324325,48.64864864864865,0.0,1.2162162162162162,121.62162162162163,99.72972972972974,54.72972972972973,0.0,1.2162162162162162,3.6486486486486487,1.2162162162162162,35.270270270270274,7.297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864864864864865,1.2162162162162162,1.2162162162162162,60.810810810810814,1.0,0.36486486486486486,3.040540540540541,0.0,8.513513513513514,170.2702702702703
Alex Oxlade-Chamberlain,ENG,27,16.0,0,1,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0,100.0,2.0,6.0,0.0,1.0,1.0,192.0,53.0,6.0,6.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,11.0,100.0,0.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.17777777777777778,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,0.3,2.5,0.0,7.0,2020-12-19,Jonathan Moss,Selhurst Park,Sat,12:30,0,140,Liverpool,Crystal Palace,151.875,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,61.875,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,56.25,56.25,562.5,11.25,33.75,0.0,5.625,5.625,1080.0,298.125,33.75,33.75,562.5,11.25,11.25,562.5,11.25,11.25,562.5,0.0,5.625,5.625,0.0,0.0,56.25,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,22.5,0.0,61.875,562.5,0.0,0.0,258.75,16.875,0.0,0.0,0.0,0.0,61.875,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6874999999999998,14.0625,0.0,39.375,787.5
Takumi Minamino,JPN,25,90.0,1,0,0,0,3,1,0,0,31.0,0.0,1,1.0,1.0,1.0,0.0,3.0,1.0,17.0,22.0,77.3,0.0,13.0,0.0,2.0,2.0,159.0,13.0,12.0,13.0,92.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,14.0,13.0,3.0,31.0,100.0,0.0,0.0,23.0,7.0,0.0,0.0,2.0,0.0,22.0,7.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,LW,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,0.3,2.5,0.0,7.0,2020-12-19,Jonathan Moss,Selhurst Park,Sat,12:30,0,140,Liverpool,Crystal Palace,25.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,17.0,22.0,77.3,0.0,13.0,0.0,2.0,2.0,159.0,13.0,12.0,13.0,92.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,14.0,13.0,3.0,31.0,100.0,0.0,0.0,23.0,7.0,0.0,0.0,2.0,0.0,22.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.3,2.5,0.0,7.0,140.0
Sadio Mane,SEN,28,56.0,1,1,0,0,3,1,0,0,25.0,2.0,1,1.0,0.2,0.2,0.5,1.0,1.0,9.0,13.0,69.2,0.0,12.0,1.0,3.0,1.0,108.0,3.0,7.0,9.0,77.8,0.0,0.0,0.0,1.0,2.0,50.0,0.2,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,11.0,11.0,4.0,25.0,33.3,2.0,66.7,96.0,34.0,2.0,0.0,1.0,0.0,16.0,5.0,0,1,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2020-2021,RW,None,None,None,0.6222222222222222,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,0.3,2.5,0.0,7.0,2020-12-19,Jonathan Moss,Selhurst Park,Sat,12:30,0,140,Liverpool,Crystal Palace,45.0,1.6071428571428572,1.6071428571428572,0.0,0.0,4.821428571428571,1.6071428571428572,0.0,0.0,40.17857142857143,3.2142857142857144,1.6071428571428572,1.6071428571428572,0.32142857142857145,0.32142857142857145,0.8035714285714286,1.6071428571428572,1.6071428571428572,14.464285714285714,20.892857142857142,111.21428571428572,0.0,19.285714285714285,1.6071428571428572,4.821428571428571,1.6071428571428572,173.57142857142856,4.821428571428571,11.25,14.464285714285714,125.03571428571428,0.0,0.0,0.0,1.6071428571428572,3.2142857142857144,80.35714285714286,0.32142857142857145,1.6071428571428572,1.6071428571428572,0.0,0.0,20.892857142857142,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,4.821428571428571,0.0,0.0,0.0,4.821428571428571,17.678571428571427,17.678571428571427,6.428571428571429,40.17857142857143,53.51785714285714,3.2142857142857144,107.19642857142857,154.28571428571428,54.64285714285714,3.2142857142857144,0.0,1.6071428571428572,0.0,25.714285714285715,8.035714285714285,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,3.2142857142857144,53.51785714285714,1.0,0.4821428571428571,4.017857142857142,0.0,11.25,225.0
Mohamed Salah,EGY,28,34.0,2,1,0,0,2,2,0,0,33.0,1.0,0,0.0,0.1,0.1,0.3,2.0,1.0,29.0,29.0,100.0,3.0,15.0,2.0,0.0,0.0,458.0,88.0,16.0,16.0,100.0,9.0,9.0,100.0,4.0,4.0,100.0,0.0,1.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,16.0,1.0,33.0,0.0,0.0,0.0,50.0,32.0,0.0,0.0,1.0,0.0,29.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2020-2021,RW,None,None,None,0.37777777777777777,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,0.3,2.5,0.0,7.0,2020-12-19,Jonathan Moss,Selhurst Park,Sat,12:30,0,140,Liverpool,Crystal Palace,74.11764705882354,5.294117647058823,2.6470588235294117,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,87.3529411764706,2.6470588235294117,0.0,0.0,0.2647058823529412,0.2647058823529412,0.7941176470588235,5.294117647058823,2.6470588235294117,76.76470588235294,76.76470588235294,264.70588235294116,7.9411764705882355,39.705882352941174,5.294117647058823,0.0,0.0,1212.3529411764707,232.94117647058823,42.35294117647059,42.35294117647059,264.70588235294116,23.823529411764707,23.823529411764707,264.70588235294116,10.588235294117647,10.588235294117647,264.70588235294116,0.0,2.6470588235294117,7.9411764705882355,0.0,0.0,76.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,2.6470588235294117,264.70588235294116,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,45.0,42.35294117647059,2.6470588235294117,87.3529411764706,0.0,0.0,0.0,132.35294117647058,84.70588235294117,0.0,0.0,2.6470588235294117,0.0,76.76470588235294,7.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,1.0,0.7941176470588235,6.61764705882353,0.0,18.529411764705884,370.5882352941177
Georginio Wijnaldum,NED,30,68.0,0,0,0,0,0,0,0,0,55.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,49.0,50.0,98.0,2.0,34.0,1.0,1.0,1.0,862.0,178.0,21.0,22.0,95.5,22.0,22.0,100.0,5.0,5.0,100.0,0.0,0.0,8.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,42.0,3.0,0.0,55.0,100.0,0.0,0.0,148.0,53.0,0.0,0.0,0.0,1.0,45.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2020-2021,LM,None,None,None,0.7555555555555555,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,0.3,2.5,0.0,7.0,2020-12-19,Jonathan Moss,Selhurst Park,Sat,12:30,0,140,Liverpool,Crystal Palace,39.705882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79411764705883,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,64.8529411764706,66.17647058823529,129.7058823529412,2.6470588235294117,45.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,1140.8823529411766,235.58823529411765,27.794117647058822,29.11764705882353,126.39705882352942,29.11764705882353,29.11764705882353,132.35294117647058,6.61764705882353,6.61764705882353,132.35294117647058,0.0,0.0,10.588235294117647,0.0,0.0,64.8529411764706,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,0.0,13.23529411764706,55.588235294117645,3.9705882352941178,0.0,72.79411764705883,132.35294117647058,0.0,0.0,195.88235294117646,70.14705882352942,0.0,0.0,0.0,1.3235294117647058,59.55882352941177,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61764705882353,0.0,1.3235294117647058,0.0,1.0,0.39705882352941174,3.308823529411765,0.0,9.264705882352942,185.29411764705884
Curtis Jones,ENG,19,22.0,0,0,0,0,0,0,0,0,31.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,96.4,0.0,17.0,0.0,0.0,0.0,367.0,52.0,15.0,15.0,100.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,17.0,5.0,0.0,31.0,0.0,0.0,0.0,76.0,18.0,0.0,0.0,0.0,2.0,28.0,2.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,LM,None,None,None,0.24444444444444444,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,0.3,2.5,0.0,7.0,2020-12-19,Jonathan Moss,Selhurst Park,Sat,12:30,0,140,Liverpool,Crystal Palace,77.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.81818181818183,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,110.45454545454545,114.54545454545455,394.3636363636364,0.0,69.54545454545455,0.0,0.0,0.0,1501.3636363636365,212.72727272727275,61.36363636363637,61.36363636363637,409.0909090909091,28.636363636363637,28.636363636363637,409.0909090909091,12.272727272727273,16.363636363636363,306.8181818181818,0.0,0.0,0.0,0.0,0.0,114.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,4.090909090909091,0.0,4.090909090909091,0.0,4.090909090909091,36.81818181818182,69.54545454545455,20.454545454545457,0.0,126.81818181818183,0.0,0.0,0.0,310.90909090909093,73.63636363636364,0.0,0.0,0.0,8.181818181818182,114.54545454545455,8.181818181818182,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,1.2272727272727273,10.227272727272728,0.0,28.636363636363637,572.7272727272727
