player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Toby Alderweireld,BEL,30,90.0,0,0,0,0,0,0,1,0,71.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,51.0,62.0,82.3,2.0,48.0,0.0,0.0,0.0,943.0,271.0,21.0,22.0,95.5,24.0,27.0,88.9,6.0,12.0,50.0,0.0,0.0,2.0,1.0,0.0,60.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,11.0,37.0,34.0,0.0,0.0,71.0,0.0,0.0,0.0,206.0,95.0,0.0,0.0,1.0,1.0,48.0,0.0,0,2,0,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,Tottenham,Chelsea,18,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2019,Tottenham,Chelsea,2019,18,Tottenham,0.3,1.3,Chelsea,0.0,2.0,2019-12-22,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"61,104",195,Chelsea,Tottenham,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,62.0,82.3,2.0,48.0,0.0,0.0,0.0,943.0,271.0,21.0,22.0,95.5,24.0,27.0,88.9,6.0,12.0,50.0,0.0,0.0,2.0,1.0,0.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,11.0,37.0,34.0,0.0,0.0,71.0,0.0,0.0,0.0,206.0,95.0,0.0,0.0,1.0,1.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,0.3,1.3,0.0,2.0,195.0
Davinson Sanchez,COL,23,90.0,0,0,0,0,0,0,0,0,79.0,4.0,1,2.0,0.0,0.0,0.0,0.0,0.0,50.0,66.0,75.8,2.0,53.0,0.0,1.0,1.0,917.0,261.0,16.0,19.0,84.2,28.0,33.0,84.8,4.0,11.0,36.4,0.0,0.0,1.0,0.0,0.0,65.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,6.0,35.0,38.0,6.0,0.0,79.0,100.0,0.0,0.0,195.0,86.0,1.0,1.0,0.0,0.0,53.0,0.0,0,1,1,0,0.0,0.0,0,5.0,2.0,5.0,28.6,True,Tottenham,Chelsea,18,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2019,Tottenham,Chelsea,2019,18,Tottenham,0.3,1.3,Chelsea,0.0,2.0,2019-12-22,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"61,104",195,Chelsea,Tottenham,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,66.0,75.8,2.0,53.0,0.0,1.0,1.0,917.0,261.0,16.0,19.0,84.2,28.0,33.0,84.8,4.0,11.0,36.4,0.0,0.0,1.0,0.0,0.0,65.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,6.0,35.0,38.0,6.0,0.0,79.0,100.0,0.0,0.0,195.0,86.0,1.0,1.0,0.0,0.0,53.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6,1.0,0.3,1.3,0.0,2.0,195.0
Serge Aurier,CIV,26,90.0,0,0,0,0,0,0,0,0,75.0,5.0,1,0.0,0.0,0.0,0.0,1.0,0.0,35.0,54.0,64.8,3.0,36.0,4.0,4.0,3.0,443.0,150.0,21.0,27.0,77.8,13.0,21.0,61.9,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,41.0,13.0,0.0,0.0,0.0,6,13.0,0.0,0.0,0.0,0.0,0.0,4.0,4,3.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,7.0,0.0,4.0,18.0,32.0,25.0,2.0,75.0,75.0,1.0,25.0,136.0,71.0,0.0,0.0,4.0,1.0,37.0,8.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Tottenham,Chelsea,18,2019-2020,RB,None,None,None,2019,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2019,Tottenham,Chelsea,2019,18,Tottenham,0.3,1.3,Chelsea,0.0,2.0,2019-12-22,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"61,104",195,Chelsea,Tottenham,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,54.0,64.8,3.0,36.0,4.0,4.0,3.0,443.0,150.0,21.0,27.0,77.8,13.0,21.0,61.9,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,41.0,13.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,7.0,0.0,4.0,18.0,32.0,25.0,2.0,75.0,75.0,1.0,25.0,136.0,71.0,0.0,0.0,4.0,1.0,37.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.3,1.3,0.0,2.0,195.0
Paulo Gazzaniga,ARG,27,90.0,0,0,0,0,0,0,1,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,0.0,21.0,0.0,0.0,0.0,492.0,364.0,8.0,8.0,100.0,10.0,10.0,100.0,3.0,13.0,23.1,0.0,0.0,0.0,0.0,0.0,22.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,79.0,33.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Chelsea,18,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2019,Tottenham,Chelsea,2019,18,Tottenham,0.3,1.3,Chelsea,0.0,2.0,2019-12-22,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"61,104",195,Chelsea,Tottenham,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,0.0,21.0,0.0,0.0,0.0,492.0,364.0,8.0,8.0,100.0,10.0,10.0,100.0,3.0,13.0,23.1,0.0,0.0,0.0,0.0,0.0,22.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,79.0,33.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1.3,0.0,2.0,195.0
Tammy Abraham,ENG,22,79.0,0,0,0,0,3,0,0,0,30.0,0.0,0,1.0,0.2,0.2,0.0,1.0,0.0,10.0,20.0,50.0,2.0,12.0,2.0,3.0,2.0,191.0,34.0,4.0,8.0,50.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,16.0,13.0,7.0,30.0,66.7,1.0,33.3,90.0,52.0,1.0,1.0,1.0,3.0,22.0,7.0,0,0,0,1,0.0,0.0,0,0.0,7.0,6.0,53.8,False,Chelsea,Tottenham,18,2019-2020,FW,None,None,None,2019,0.8777777777777778,Chelsea_Tottenham,Chelsea_Tottenham_2019,Tottenham,Chelsea,2019,18,Tottenham,0.3,1.3,Chelsea,0.0,2.0,2019-12-22,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"61,104",195,Chelsea,Tottenham,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2019,25.063291139240505,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,34.177215189873415,0.0,0.0,1.139240506329114,0.2278481012658228,0.2278481012658228,0.0,1.139240506329114,0.0,11.39240506329114,22.78481012658228,56.962025316455694,2.278481012658228,13.670886075949367,2.278481012658228,3.4177215189873418,2.278481012658228,217.59493670886076,38.734177215189874,4.556962025316456,9.113924050632912,56.962025316455694,3.4177215189873418,4.556962025316456,85.44303797468355,2.278481012658228,3.4177215189873418,75.98734177215191,0.0,0.0,0.0,0.0,0.0,22.78481012658228,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,1.139240506329114,18.227848101265824,14.810126582278482,7.974683544303797,34.177215189873415,75.98734177215191,1.139240506329114,37.93670886075949,102.53164556962025,59.24050632911393,1.139240506329114,1.139240506329114,1.139240506329114,3.4177215189873418,25.063291139240505,7.974683544303797,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,7.974683544303797,6.8354430379746836,61.291139240506325,1.0,0.34177215189873417,1.4810126582278482,0.0,2.278481012658228,222.15189873417722
Michy Batshuayi,BEL,26,11.0,0,0,0,0,1,0,0,0,10.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,8.0,2.0,0.0,0.0,79.0,10.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,10.0,0.0,0.0,0.0,76.0,47.0,2.0,1.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Chelsea,Tottenham,18,2019-2020,FW,None,None,None,2019,0.12222222222222222,Chelsea_Tottenham,Chelsea_Tottenham_2019,Tottenham,Chelsea,2019,18,Tottenham,0.3,1.3,Chelsea,0.0,2.0,2019-12-22,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"61,104",195,Chelsea,Tottenham,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2019,212.72727272727275,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,81.81818181818183,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,49.09090909090909,49.09090909090909,818.1818181818182,8.181818181818182,65.45454545454545,16.363636363636363,0.0,0.0,646.3636363636364,81.81818181818183,32.72727272727273,32.72727272727273,818.1818181818182,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,16.363636363636363,0.0,16.363636363636363,8.181818181818182,0.0,8.181818181818182,0.0,0.0,8.181818181818182,16.363636363636363,16.363636363636363,49.09090909090909,8.181818181818182,81.81818181818183,0.0,0.0,0.0,621.8181818181819,384.54545454545456,16.363636363636363,8.181818181818182,0.0,0.0,57.27272727272727,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,1.0,2.4545454545454546,10.636363636363637,0.0,16.363636363636363,1595.4545454545455
Willian,BRA,31,90.0,2,0,1,1,1,1,0,0,72.0,1.0,1,0.0,0.8,0.0,0.2,9.0,1.0,53.0,62.0,85.5,10.0,49.0,5.0,5.0,3.0,926.0,252.0,29.0,29.0,100.0,10.0,13.0,76.9,10.0,13.0,76.9,0.2,5.0,4.0,4.0,1.0,56.0,5.0,0.0,2.0,2.0,5,0.0,5.0,2.0,1.0,0.0,1.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,30.0,34.0,3.0,71.0,60.0,2.0,40.0,393.0,158.0,3.0,1.0,1.0,1.0,57.0,8.0,0,0,1,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,Chelsea,Tottenham,18,2019-2020,AM,None,None,None,2019,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2019,Tottenham,Chelsea,2019,18,Tottenham,0.3,1.3,Chelsea,0.0,2.0,2019-12-22,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"61,104",195,Chelsea,Tottenham,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2019,31.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,72.0,1.0,1.0,0.0,0.8,0.0,0.2,9.0,1.0,53.0,62.0,85.5,10.0,49.0,5.0,5.0,3.0,926.0,252.0,29.0,29.0,100.0,10.0,13.0,76.9,10.0,13.0,76.9,0.2,5.0,4.0,4.0,1.0,56.0,5.0,0.0,2.0,2.0,5.0,0.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,30.0,34.0,3.0,71.0,60.0,2.0,40.0,393.0,158.0,3.0,1.0,1.0,1.0,57.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.3,1.3,0.0,2.0,195.0
Mason Mount,ENG,20,90.0,0,0,0,0,2,0,0,0,59.0,0.0,1,1.0,0.1,0.1,0.1,3.0,0.0,40.0,51.0,78.4,8.0,37.0,3.0,3.0,2.0,460.0,115.0,24.0,29.0,82.8,13.0,16.0,81.3,0.0,0.0,0.0,0.1,1.0,4.0,4.0,0.0,48.0,3.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,28.0,27.0,4.0,59.0,66.7,1.0,33.3,242.0,98.0,2.0,1.0,0.0,3.0,44.0,8.0,0,2,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Chelsea,Tottenham,18,2019-2020,AM,None,None,None,2019,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2019,Tottenham,Chelsea,2019,18,Tottenham,0.3,1.3,Chelsea,0.0,2.0,2019-12-22,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"61,104",195,Chelsea,Tottenham,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2019,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,40.0,51.0,78.4,8.0,37.0,3.0,3.0,2.0,460.0,115.0,24.0,29.0,82.8,13.0,16.0,81.3,0.0,0.0,0.0,0.1,1.0,4.0,4.0,0.0,48.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,28.0,27.0,4.0,59.0,66.7,1.0,33.3,242.0,98.0,2.0,1.0,0.0,3.0,44.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.3,1.3,0.0,2.0,195.0
Mateo Kovacic,CRO,25,67.0,0,1,0,0,0,0,1,0,45.0,2.0,2,1.0,0.0,0.0,0.0,1.0,1.0,30.0,37.0,81.1,2.0,23.0,2.0,4.0,3.0,485.0,96.0,10.0,13.0,76.9,16.0,18.0,88.9,1.0,3.0,33.3,0.0,1.0,4.0,0.0,0.0,36.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,31.0,5.0,0.0,45.0,75.0,1.0,25.0,128.0,47.0,1.0,0.0,2.0,0.0,27.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Chelsea,Tottenham,18,2019-2020,CM,None,None,None,2019,0.7444444444444445,Chelsea_Tottenham,Chelsea_Tottenham_2019,Tottenham,Chelsea,2019,18,Tottenham,0.3,1.3,Chelsea,0.0,2.0,2019-12-22,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"61,104",195,Chelsea,Tottenham,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2019,33.582089552238806,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,60.44776119402985,2.6865671641791042,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,40.298507462686565,49.701492537313435,108.94029850746267,2.6865671641791042,30.8955223880597,2.6865671641791042,5.3731343283582085,4.029850746268656,651.4925373134328,128.955223880597,13.432835820895521,17.46268656716418,103.29850746268657,21.492537313432834,24.17910447761194,119.4179104477612,1.3432835820895521,4.029850746268656,44.731343283582085,0.0,1.3432835820895521,5.3731343283582085,0.0,0.0,48.35820895522388,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,1.3432835820895521,4.029850746268656,44.731343283582085,2.6865671641791042,0.0,1.3432835820895521,5.3731343283582085,0.0,0.0,0.0,13.432835820895521,41.64179104477612,6.716417910447761,0.0,60.44776119402985,100.74626865671641,1.3432835820895521,33.582089552238806,171.94029850746267,63.134328358208954,1.3432835820895521,0.0,2.6865671641791042,0.0,36.26865671641791,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,1.3432835820895521,67.16417910447761,1.0,0.40298507462686567,1.7462686567164178,0.0,2.6865671641791042,261.94029850746267
Jorginho,ITA,28,23.0,0,0,0,0,0,0,0,0,39.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,90.9,3.0,22.0,0.0,0.0,0.0,525.0,101.0,13.0,14.0,92.9,13.0,15.0,86.7,3.0,3.0,100.0,0.0,1.0,4.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,10.0,19.0,10.0,0.0,39.0,0.0,0.0,0.0,112.0,31.0,2.0,0.0,2.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Chelsea,Tottenham,18,2019-2020,CM,None,None,None,2019,0.25555555555555554,Chelsea_Tottenham,Chelsea_Tottenham_2019,Tottenham,Chelsea,2019,18,Tottenham,0.3,1.3,Chelsea,0.0,2.0,2019-12-22,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"61,104",195,Chelsea,Tottenham,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2019,109.56521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.60869565217394,7.82608695652174,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,117.3913043478261,129.13043478260872,355.6956521739131,11.73913043478261,86.08695652173914,0.0,0.0,0.0,2054.3478260869565,395.21739130434787,50.86956521739131,54.78260869565218,363.5217391304348,50.86956521739131,58.69565217391305,339.26086956521743,11.73913043478261,11.73913043478261,391.304347826087,0.0,3.91304347826087,15.65217391304348,3.91304347826087,0.0,129.13043478260872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,3.91304347826087,0.0,0.0,7.82608695652174,0.0,7.82608695652174,0.0,0.0,7.82608695652174,7.82608695652174,0.0,11.73913043478261,39.130434782608695,74.34782608695653,39.130434782608695,0.0,152.60869565217394,0.0,0.0,0.0,438.26086956521743,121.30434782608697,7.82608695652174,0.0,7.82608695652174,0.0,105.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,3.91304347826087,0.0,391.304347826087,1.0,1.173913043478261,5.086956521739131,0.0,7.82608695652174,763.0434782608696
N'Golo Kante,FRA,28,90.0,0,0,0,0,1,0,0,0,66.0,1.0,3,0.0,0.0,0.0,0.1,2.0,1.0,47.0,54.0,87.0,6.0,40.0,3.0,4.0,3.0,785.0,207.0,24.0,27.0,88.9,17.0,21.0,81.0,4.0,4.0,100.0,0.1,1.0,6.0,1.0,1.0,54.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,39.0,21.0,2.0,66.0,75.0,1.0,25.0,316.0,141.0,3.0,1.0,2.0,2.0,42.0,5.0,0,4,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,Chelsea,Tottenham,18,2019-2020,CM,None,None,None,2019,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2019,Tottenham,Chelsea,2019,18,Tottenham,0.3,1.3,Chelsea,0.0,2.0,2019-12-22,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"61,104",195,Chelsea,Tottenham,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2019,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,1.0,3.0,0.0,0.0,0.0,0.1,2.0,1.0,47.0,54.0,87.0,6.0,40.0,3.0,4.0,3.0,785.0,207.0,24.0,27.0,88.9,17.0,21.0,81.0,4.0,4.0,100.0,0.1,1.0,6.0,1.0,1.0,54.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,39.0,21.0,2.0,66.0,75.0,1.0,25.0,316.0,141.0,3.0,1.0,2.0,2.0,42.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.3,1.3,0.0,2.0,195.0
