player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Dunk,ENG,27,90.0,0,0,0,0,1,0,1,0,69.0,2.0,1,1.0,0.1,0.1,0.0,1.0,0.0,52.0,60.0,86.7,0.0,31.0,0.0,0.0,0.0,1188.0,415.0,17.0,19.0,89.5,19.0,19.0,100.0,11.0,17.0,64.7,0.0,0.0,4.0,0.0,0.0,57.0,3.0,2.0,0.0,7.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,5.0,41.0,26.0,2.0,1.0,69.0,0.0,0.0,0.0,115.0,38.0,0.0,0.0,0.0,0.0,55.0,0.0,0,2,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,Brighton,Chelsea,17,2018-2019,CB,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,52.0,60.0,86.7,0.0,31.0,0.0,0.0,0.0,1188.0,415.0,17.0,19.0,89.5,19.0,19.0,100.0,11.0,17.0,64.7,0.0,0.0,4.0,0.0,0.0,57.0,3.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,5.0,41.0,26.0,2.0,1.0,69.0,0.0,0.0,0.0,115.0,38.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,0.4,1.2,1.0,2.0,184.0
Leon Balogun,NGA,30,90.0,0,0,0,0,0,0,0,0,56.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,1.0,23.0,0.0,0.0,0.0,932.0,167.0,6.0,10.0,60.0,27.0,28.0,96.4,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,6.0,36.0,19.0,1.0,1.0,56.0,0.0,0.0,0.0,101.0,40.0,0.0,0.0,0.0,0.0,43.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Brighton,Chelsea,17,2018-2019,CB,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,1.0,23.0,0.0,0.0,0.0,932.0,167.0,6.0,10.0,60.0,27.0,28.0,96.4,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,6.0,36.0,19.0,1.0,1.0,56.0,0.0,0.0,0.0,101.0,40.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.4,1.2,1.0,2.0,184.0
Martin Montoya,ESP,27,90.0,0,0,0,0,1,0,0,0,62.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,2.0,24.0,0.0,1.0,0.0,744.0,226.0,21.0,25.0,84.0,18.0,19.0,94.7,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,39.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,5.0,0.0,5.0,29.0,27.0,6.0,1.0,62.0,0.0,1.0,100.0,70.0,18.0,0.0,0.0,2.0,0.0,36.0,2.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Brighton,Chelsea,17,2018-2019,RB,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,2.0,24.0,0.0,1.0,0.0,744.0,226.0,21.0,25.0,84.0,18.0,19.0,94.7,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,39.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,5.0,0.0,5.0,29.0,27.0,6.0,1.0,62.0,0.0,1.0,100.0,70.0,18.0,0.0,0.0,2.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,0.4,1.2,1.0,2.0,184.0
Mathew Ryan,AUS,26,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,12.0,0.0,0.0,0.0,704.0,548.0,2.0,2.0,100.0,5.0,5.0,100.0,12.0,19.0,63.2,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,46.0,24.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Chelsea,17,2018-2019,GK,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,12.0,0.0,0.0,0.0,704.0,548.0,2.0,2.0,100.0,5.0,5.0,100.0,12.0,19.0,63.2,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,46.0,24.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.2,1.0,2.0,184.0
Eden Hazard,BEL,27,82.0,1,1,0,0,2,1,0,0,51.0,0.0,0,0.0,0.5,0.5,0.3,5.0,2.0,36.0,45.0,80.0,5.0,40.0,6.0,5.0,3.0,475.0,100.0,19.0,22.0,86.4,8.0,9.0,88.9,2.0,3.0,66.7,0.7,3.0,5.0,2.0,0.0,44.0,1.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,28.0,6.0,51.0,60.0,2.0,40.0,287.0,164.0,4.0,4.0,1.0,3.0,50.0,9.0,0,0,3,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Chelsea,Brighton,17,2018-2019,FW,None,None,None,2018,0.9111111111111111,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,29.634146341463413,1.0975609756097562,1.0975609756097562,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,55.97560975609756,0.0,0.0,0.0,0.5487804878048781,0.5487804878048781,0.32926829268292684,5.487804878048781,2.1951219512195124,39.51219512195122,49.390243902439025,87.8048780487805,5.487804878048781,43.90243902439025,6.585365853658537,5.487804878048781,3.2926829268292686,521.3414634146342,109.75609756097562,20.853658536585368,24.146341463414636,94.82926829268294,8.78048780487805,9.878048780487806,97.57317073170732,2.1951219512195124,3.2926829268292686,73.20731707317074,0.7682926829268293,3.2926829268292686,5.487804878048781,2.1951219512195124,0.0,48.29268292682927,1.0975609756097562,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,21.951219512195124,30.73170731707317,6.585365853658537,55.97560975609756,65.85365853658537,2.1951219512195124,43.90243902439025,315.0,180.0,4.390243902439025,4.390243902439025,1.0975609756097562,3.2926829268292686,54.87804878048781,9.878048780487806,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,0.0,4.390243902439025,0.0,1.0975609756097562,0.0,1.0,0.4390243902439025,1.3170731707317074,1.0975609756097562,2.1951219512195124,201.95121951219514
Olivier Giroud,FRA,32,8.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Chelsea,Brighton,17,2018-2019,FW,None,None,None,2018,0.08888888888888889,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,45.0,843.75,0.0,0.0,0.0,0.0,0.0,270.0,0.0,22.5,33.75,750.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,11.25,22.5,22.5,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,1.0,4.5,13.499999999999998,11.25,22.5,2070.0
Willian,BRA,30,90.0,0,1,0,0,1,0,0,0,56.0,3.0,1,1.0,0.1,0.1,0.6,6.0,1.0,38.0,47.0,80.9,1.0,30.0,2.0,0.0,0.0,553.0,119.0,25.0,29.0,86.2,7.0,11.0,63.6,4.0,4.0,100.0,0.2,3.0,2.0,0.0,0.0,45.0,2.0,1.0,1.0,1.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,26.0,23.0,1.0,56.0,0.0,0.0,0.0,167.0,55.0,4.0,0.0,1.0,1.0,41.0,5.0,0,0,1,2,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Chelsea,Brighton,17,2018-2019,LW,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,3.0,1.0,1.0,0.1,0.1,0.6,6.0,1.0,38.0,47.0,80.9,1.0,30.0,2.0,0.0,0.0,553.0,119.0,25.0,29.0,86.2,7.0,11.0,63.6,4.0,4.0,100.0,0.2,3.0,2.0,0.0,0.0,45.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,26.0,23.0,1.0,56.0,0.0,0.0,0.0,167.0,55.0,4.0,0.0,1.0,1.0,41.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.4,1.2,1.0,2.0,184.0
Pedro,ESP,31,65.0,1,0,0,0,2,1,0,0,50.0,0.0,2,1.0,0.4,0.4,0.0,1.0,0.0,38.0,45.0,84.4,3.0,34.0,0.0,1.0,1.0,489.0,92.0,26.0,31.0,83.9,7.0,9.0,77.8,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,25.0,21.0,3.0,50.0,100.0,0.0,0.0,159.0,74.0,0.0,0.0,0.0,0.0,39.0,7.0,0,0,0,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Chelsea,Brighton,17,2018-2019,RW,None,None,None,2018,0.7222222222222222,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,42.92307692307693,1.3846153846153846,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,69.23076923076923,0.0,2.769230769230769,1.3846153846153846,0.5538461538461539,0.5538461538461539,0.0,1.3846153846153846,0.0,52.61538461538461,62.30769230769231,116.86153846153847,4.153846153846154,47.07692307692308,0.0,1.3846153846153846,1.3846153846153846,677.0769230769231,127.38461538461539,36.0,42.92307692307693,116.16923076923078,9.692307692307692,12.461538461538462,107.72307692307692,4.153846153846154,4.153846153846154,138.46153846153845,0.0,0.0,4.153846153846154,0.0,0.0,62.30769230769231,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,1.3846153846153846,2.769230769230769,0.0,0.0,0.0,6.923076923076923,34.61538461538461,29.076923076923077,4.153846153846154,69.23076923076923,138.46153846153845,0.0,0.0,220.15384615384616,102.46153846153847,0.0,0.0,0.0,0.0,54.0,9.692307692307692,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,5.538461538461538,0.0,0.0,0.0,1.0,0.5538461538461539,1.6615384615384614,1.3846153846153846,2.769230769230769,254.76923076923077
Ruben Loftus-Cheek,ENG,22,25.0,0,0,0,0,0,0,0,0,23.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,1.0,15.0,0.0,5.0,4.0,115.0,7.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,12.0,4.0,23.0,80.0,1.0,20.0,79.0,26.0,0.0,1.0,0.0,4.0,17.0,4.0,0,0,1,1,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Chelsea,Brighton,17,2018-2019,RW,None,None,None,2018,0.2777777777777778,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,39.6,50.4,282.96,3.5999999999999996,54.0,0.0,18.0,14.399999999999999,414.0,25.2,21.599999999999998,25.2,308.52,10.799999999999999,14.399999999999999,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,3.5999999999999996,3.5999999999999996,36.0,43.199999999999996,14.399999999999999,82.8,288.0,3.5999999999999996,72.0,284.4,93.6,0.0,3.5999999999999996,0.0,14.399999999999999,61.199999999999996,14.399999999999999,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,10.799999999999999,3.5999999999999996,3.5999999999999996,180.0,1.0,1.44,4.319999999999999,3.5999999999999996,7.199999999999999,662.4
Mateo Kovacic,CRO,24,74.0,0,0,0,0,0,0,0,0,51.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,40.0,47.0,85.1,1.0,30.0,2.0,1.0,1.0,493.0,61.0,29.0,33.0,87.9,8.0,9.0,88.9,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,30.0,14.0,1.0,51.0,100.0,0.0,0.0,183.0,60.0,0.0,1.0,1.0,3.0,45.0,2.0,0,0,3,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Chelsea,Brighton,17,2018-2019,LM,None,None,None,2018,0.8222222222222222,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,29.18918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02702702702703,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,48.64864864864865,57.16216216216216,103.5,1.2162162162162162,36.48648648648649,2.4324324324324325,1.2162162162162162,1.2162162162162162,599.5945945945946,74.1891891891892,35.270270270270274,40.13513513513514,106.90540540540542,9.72972972972973,10.945945945945946,108.12162162162163,1.2162162162162162,2.4324324324324325,60.810810810810814,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,54.72972972972973,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,8.513513513513514,36.48648648648649,17.027027027027028,1.2162162162162162,62.02702702702703,121.62162162162163,0.0,0.0,222.56756756756758,72.97297297297298,0.0,1.2162162162162162,1.2162162162162162,3.6486486486486487,54.72972972972973,2.4324324324324325,0.0,0.0,3.6486486486486487,0.0,0.0,0.0,0.0,4.864864864864865,0.0,1.2162162162162162,0.0,1.0,0.4864864864864865,1.4594594594594594,1.2162162162162162,2.4324324324324325,223.7837837837838
Ross Barkley,ENG,25,16.0,0,0,0,0,1,0,0,0,12.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,1.0,8.0,0.0,1.0,0.0,153.0,13.0,3.0,3.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,4.0,0.0,12.0,0.0,1.0,100.0,58.0,6.0,0.0,0.0,0.0,1.0,9.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Chelsea,Brighton,17,2018-2019,LM,None,None,None,2018,0.17777777777777778,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,140.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,67.5,0.0,0.0,5.625,0.0,0.0,0.0,5.625,0.0,45.0,45.0,562.5,5.625,45.0,0.0,5.625,0.0,860.625,73.125,16.875,16.875,562.5,16.875,16.875,562.5,11.25,11.25,562.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,5.625,0.0,5.625,0.0,5.625,11.25,33.75,22.5,0.0,67.5,0.0,5.625,562.5,326.25,33.75,0.0,0.0,0.0,5.625,50.625,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,562.5,1.0,2.25,6.749999999999999,5.625,11.25,1035.0
