player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joelinton,BRA,23,58.0,0,0,0,0,1,0,0,0,31.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,12.0,20.0,60.0,2.0,14.0,1.0,2.0,1.0,139.0,18.0,10.0,15.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,18.0,9.0,2.0,31.0,50.0,1.0,50.0,86.0,25.0,1.0,2.0,5.0,2.0,24.0,1.0,0,1,1,0,0.0,0.0,0,0.0,10.0,5.0,66.7,True,Newcastle Utd,Southampton,16,2019-2020,FW,None,None,None,2019,0.6444444444444445,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,35.689655172413794,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,48.103448275862064,0.0,1.5517241379310345,0.0,0.15517241379310345,0.15517241379310345,0.0,1.5517241379310345,0.0,18.620689655172413,31.034482758620687,93.10344827586206,3.103448275862069,21.72413793103448,1.5517241379310345,3.103448275862069,1.5517241379310345,215.68965517241378,27.93103448275862,15.517241379310343,23.275862068965516,103.5,3.103448275862069,7.758620689655172,62.068965517241374,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,31.034482758620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,0.0,4.655172413793103,6.206896551724138,27.93103448275862,13.96551724137931,3.103448275862069,48.103448275862064,77.58620689655172,1.5517241379310345,77.58620689655172,133.44827586206895,38.79310344827586,1.5517241379310345,3.103448275862069,7.758620689655172,3.103448275862069,37.241379310344826,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,15.517241379310343,7.758620689655172,103.5,1.0,1.396551724137931,2.6379310344827585,3.103448275862069,1.5517241379310345,266.8965517241379
Andy Carroll,ENG,30,32.0,0,1,0,0,0,0,0,0,23.0,1.0,0,0.0,0.0,0.0,0.1,1.0,1.0,9.0,17.0,52.9,2.0,10.0,0.0,0.0,0.0,102.0,42.0,7.0,8.0,87.5,0.0,5.0,0.0,1.0,1.0,100.0,0.1,1.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,12.0,7.0,0.0,23.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,2.0,0.0,15.0,1.0,0,1,2,0,0.0,0.0,0,1.0,8.0,2.0,80.0,True,Newcastle Utd,Southampton,16,2019-2020,FW,None,None,None,2019,0.35555555555555557,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,84.375,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,64.6875,2.8125,0.0,0.0,0.0,0.0,0.28125,2.8125,2.8125,25.3125,47.8125,148.78125,5.625,28.125,0.0,0.0,0.0,286.875,118.125,19.6875,22.5,246.09375,0.0,14.0625,0.0,2.8125,2.8125,281.25,0.28125,2.8125,2.8125,5.625,2.8125,47.8125,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,2.8125,8.4375,0.0,8.4375,11.25,33.75,19.6875,0.0,64.6875,0.0,0.0,0.0,92.8125,11.25,0.0,0.0,5.625,0.0,42.1875,2.8125,0.0,2.8125,5.625,0.0,0.0,0.0,0.0,2.8125,22.5,5.625,225.0,1.0,2.53125,4.78125,5.625,2.8125,483.75
Allan Saint-Maximin,FRA,22,90.0,0,0,0,0,1,1,0,0,35.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,17.0,64.7,0.0,29.0,4.0,17.0,10.0,155.0,17.0,7.0,10.0,70.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,10.0,23.0,4.0,35.0,58.8,7.0,41.2,228.0,142.0,3.0,2.0,4.0,1.0,25.0,2.0,0,0,3,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Newcastle Utd,Southampton,16,2019-2020,LM,None,None,None,2019,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,17.0,64.7,0.0,29.0,4.0,17.0,10.0,155.0,17.0,7.0,10.0,70.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,10.0,23.0,4.0,35.0,58.8,7.0,41.2,228.0,142.0,3.0,2.0,4.0,1.0,25.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.9,1.7,2.0,1.0,172.0
Jonjo Shelvey,ENG,27,90.0,1,0,0,0,3,1,1,0,63.0,2.0,4,0.0,0.1,0.1,0.2,4.0,0.0,33.0,46.0,71.7,5.0,26.0,0.0,1.0,0.0,703.0,236.0,13.0,14.0,92.9,13.0,16.0,81.3,7.0,14.0,50.0,0.1,4.0,3.0,1.0,0.0,37.0,9.0,6.0,0.0,1.0,2,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,5.0,19.0,30.0,15.0,1.0,63.0,0.0,1.0,100.0,93.0,20.0,1.0,0.0,1.0,0.0,29.0,0.0,0,3,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,Newcastle Utd,Southampton,16,2019-2020,CM,None,None,None,2019,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,27.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,63.0,2.0,4.0,0.0,0.1,0.1,0.2,4.0,0.0,33.0,46.0,71.7,5.0,26.0,0.0,1.0,0.0,703.0,236.0,13.0,14.0,92.9,13.0,16.0,81.3,7.0,14.0,50.0,0.1,4.0,3.0,1.0,0.0,37.0,9.0,6.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,5.0,19.0,30.0,15.0,1.0,63.0,0.0,1.0,100.0,93.0,20.0,1.0,0.0,1.0,0.0,29.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,0.9,1.7,2.0,1.0,172.0
Isaac Hayden,ENG,24,90.0,0,0,0,0,0,0,0,0,39.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,3.0,19.0,4.0,4.0,3.0,246.0,51.0,11.0,14.0,78.6,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,22.0,11.0,2.0,39.0,75.0,1.0,25.0,129.0,57.0,2.0,1.0,2.0,1.0,18.0,3.0,0,2,2,0,0.0,0.0,0,3.0,5.0,2.0,71.4,True,Newcastle Utd,Southampton,16,2019-2020,CM,None,None,None,2019,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,3.0,19.0,4.0,4.0,3.0,246.0,51.0,11.0,14.0,78.6,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,22.0,11.0,2.0,39.0,75.0,1.0,25.0,129.0,57.0,2.0,1.0,2.0,1.0,18.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4,1.0,0.9,1.7,2.0,1.0,172.0
Miguel Almiron,PAR,25,84.0,0,0,0,0,2,0,0,0,33.0,0.0,1,0.0,0.1,0.1,0.0,3.0,1.0,17.0,24.0,70.8,1.0,23.0,0.0,6.0,5.0,271.0,47.0,8.0,9.0,88.9,7.0,10.0,70.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,9.0,15.0,2.0,33.0,83.3,1.0,16.7,123.0,36.0,1.0,0.0,0.0,3.0,20.0,4.0,0,1,4,0,0.0,0.0,0,4.0,2.0,3.0,40.0,True,Newcastle Utd,Southampton,16,2019-2020,RM,None,None,None,2019,0.9333333333333333,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,26.785714285714285,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,35.357142857142854,0.0,1.0714285714285714,0.0,0.10714285714285715,0.10714285714285715,0.0,3.2142857142857144,1.0714285714285714,18.214285714285715,25.714285714285715,75.85714285714285,1.0714285714285714,24.642857142857142,0.0,6.428571428571429,5.357142857142857,290.35714285714283,50.357142857142854,8.571428571428571,9.642857142857142,95.25,7.5,10.714285714285714,75.0,1.0714285714285714,2.142857142857143,53.57142857142857,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,25.714285714285715,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,9.642857142857142,9.642857142857142,16.07142857142857,2.142857142857143,35.357142857142854,89.25,1.0714285714285714,17.892857142857142,131.78571428571428,38.57142857142857,1.0714285714285714,0.0,0.0,3.2142857142857144,21.428571428571427,4.285714285714286,0.0,1.0714285714285714,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,2.142857142857143,3.2142857142857144,42.857142857142854,1.0,0.9642857142857143,1.8214285714285714,2.142857142857143,1.0714285714285714,184.28571428571428
Sean Longstaff,ENG,22,6.0,0,0,0,0,1,1,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,1.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Southampton,16,2019-2020,RM,None,None,None,2019,0.06666666666666667,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,330.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,60.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,30.0,15.0,0.0,60.0,0.0,15.0,1500.0,90.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,25.5,30.0,15.0,2580.0
Jetro Willems,NED,25,90.0,0,0,0,0,0,0,0,0,69.0,4.0,1,1.0,0.0,0.0,0.0,5.0,0.0,36.0,54.0,66.7,2.0,27.0,1.0,2.0,1.0,567.0,342.0,18.0,20.0,90.0,17.0,30.0,56.7,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,37.0,17.0,1.0,0.0,0.0,1,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,5.0,1.0,7.0,20.0,28.0,22.0,1.0,69.0,50.0,1.0,50.0,89.0,52.0,2.0,0.0,2.0,1.0,29.0,2.0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Newcastle Utd,Southampton,16,2019-2020,LB,None,None,None,2019,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,36.0,54.0,66.7,2.0,27.0,1.0,2.0,1.0,567.0,342.0,18.0,20.0,90.0,17.0,30.0,56.7,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,37.0,17.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,5.0,1.0,7.0,20.0,28.0,22.0,1.0,69.0,50.0,1.0,50.0,89.0,52.0,2.0,0.0,2.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.9,1.7,2.0,1.0,172.0
Paul Dummett,WAL,28,90.0,0,0,0,0,0,0,0,0,62.0,2.0,4,3.0,0.0,0.0,0.0,0.0,0.0,31.0,50.0,62.0,3.0,22.0,0.0,0.0,0.0,531.0,253.0,15.0,20.0,75.0,13.0,17.0,76.5,3.0,11.0,27.3,0.0,0.0,8.0,0.0,0.0,43.0,7.0,4.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,1.0,6.0,3.0,0.0,4.0,28.0,34.0,1.0,1.0,62.0,0.0,0.0,0.0,90.0,29.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,1,0,0.0,0.0,0,6.0,3.0,8.0,27.3,True,Newcastle Utd,Southampton,16,2019-2020,CB,None,None,None,2019,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,50.0,62.0,3.0,22.0,0.0,0.0,0.0,531.0,253.0,15.0,20.0,75.0,13.0,17.0,76.5,3.0,11.0,27.3,0.0,0.0,8.0,0.0,0.0,43.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,1.0,6.0,3.0,0.0,4.0,28.0,34.0,1.0,1.0,62.0,0.0,0.0,0.0,90.0,29.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,27.3,1.0,0.9,1.7,2.0,1.0,172.0
Ciaran Clark,IRL,30,45.0,0,0,0,0,1,1,0,0,23.0,2.0,2,0.0,0.1,0.1,0.0,0.0,0.0,14.0,16.0,87.5,0.0,7.0,0.0,0.0,0.0,279.0,126.0,3.0,4.0,75.0,11.0,12.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,12.0,10.0,1.0,1.0,23.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,5.0,28.6,True,Newcastle Utd,Southampton,16,2019-2020,CB,None,None,None,2019,0.5,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,4.0,4.0,0.0,0.2,0.2,0.0,0.0,0.0,28.0,32.0,175.0,0.0,14.0,0.0,0.0,0.0,558.0,252.0,6.0,8.0,150.0,22.0,24.0,183.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,4.0,200.0,0.0,0.0,0.0,8.0,4.0,0.0,10.0,24.0,20.0,2.0,2.0,46.0,0.0,0.0,0.0,90.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,57.2,1.0,1.8,3.4,4.0,2.0,344.0
