player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Conor Coady,ENG,28,90.0,0,0,0,0,0,0,0,0,45.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,94.6,1.0,26.0,0.0,0.0,0.0,737.0,270.0,8.0,8.0,100.0,23.0,23.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,7.0,31.0,14.0,0.0,0.0,45.0,0.0,0.0,0.0,149.0,72.0,0.0,0.0,0.0,0.0,27.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Wolves,Newcastle Utd,7,2021-2022,CB,None,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Wolves,Newcastle Utd,2021,7,Wolves,1.0,0.6,Newcastle Utd,2.0,1.0,2021-10-02,Graham Scott,Molineux Stadium,Sat,15:00,"30,483",67,Wolves,Newcastle Utd,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,94.6,1.0,26.0,0.0,0.0,0.0,737.0,270.0,8.0,8.0,100.0,23.0,23.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,7.0,31.0,14.0,0.0,0.0,45.0,0.0,0.0,0.0,149.0,72.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.0,0.6,2.0,1.0,67.0
Max Kilman,ENG,24,90.0,0,0,0,0,0,0,0,0,57.0,5.0,1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,2.0,37.0,0.0,0.0,0.0,627.0,201.0,13.0,14.0,92.9,15.0,16.0,93.8,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,4.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,6.0,0.0,7.0,27.0,28.0,2.0,0.0,57.0,0.0,0.0,0.0,156.0,64.0,0.0,0.0,1.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Wolves,Newcastle Utd,7,2021-2022,CB,None,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Wolves,Newcastle Utd,2021,7,Wolves,1.0,0.6,Newcastle Utd,2.0,1.0,2021-10-02,Graham Scott,Molineux Stadium,Sat,15:00,"30,483",67,Wolves,Newcastle Utd,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,2.0,37.0,0.0,0.0,0.0,627.0,201.0,13.0,14.0,92.9,15.0,16.0,93.8,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,6.0,0.0,7.0,27.0,28.0,2.0,0.0,57.0,0.0,0.0,0.0,156.0,64.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.0,0.6,2.0,1.0,67.0
Jose Sa,POR,28,90.0,0,0,0,0,0,0,0,0,24.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,0.0,18.0,0.0,0.0,0.0,456.0,353.0,3.0,3.0,100.0,3.0,3.0,100.0,8.0,16.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,99.0,63.0,1.0,1.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Wolves,Newcastle Utd,7,2021-2022,GK,None,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Wolves,Newcastle Utd,2021,7,Wolves,1.0,0.6,Newcastle Utd,2.0,1.0,2021-10-02,Graham Scott,Molineux Stadium,Sat,15:00,"30,483",67,Wolves,Newcastle Utd,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,0.0,18.0,0.0,0.0,0.0,456.0,353.0,3.0,3.0,100.0,3.0,3.0,100.0,8.0,16.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,99.0,63.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.6,2.0,1.0,67.0
Allan Saint-Maximin,FRA,24,90.0,0,0,0,0,1,1,0,0,40.0,2.0,0,0.0,0.3,0.3,0.0,2.0,0.0,17.0,30.0,56.7,2.0,30.0,10.0,12.0,8.0,197.0,12.0,13.0,19.0,68.4,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,29.0,7.0,40.0,66.7,4.0,33.3,237.0,157.0,4.0,5.0,3.0,2.0,33.0,5.0,0,0,4,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Newcastle Utd,Wolves,7,2021-2022,FW,LM,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Wolves,Newcastle Utd,2021,7,Wolves,1.0,0.6,Newcastle Utd,2.0,1.0,2021-10-02,Graham Scott,Molineux Stadium,Sat,15:00,"30,483",67,Wolves,Newcastle Utd,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,17.0,30.0,56.7,2.0,30.0,10.0,12.0,8.0,197.0,12.0,13.0,19.0,68.4,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,29.0,7.0,40.0,66.7,4.0,33.3,237.0,157.0,4.0,5.0,3.0,2.0,33.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.6,2.0,1.0,67.0
Joelinton,BRA,25,90.0,0,0,0,0,3,0,0,0,55.0,1.0,2,2.0,0.1,0.1,0.0,3.0,0.0,23.0,33.0,69.7,1.0,31.0,1.0,6.0,1.0,185.0,68.0,17.0,19.0,89.5,3.0,7.0,42.9,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,23.0,29.0,5.0,55.0,16.7,5.0,83.3,136.0,30.0,3.0,0.0,4.0,4.0,37.0,5.0,0,0,2,0,0.0,0.0,0,8.0,8.0,1.0,88.9,False,Newcastle Utd,Wolves,7,2021-2022,LM,RM,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Wolves,Newcastle Utd,2021,7,Wolves,1.0,0.6,Newcastle Utd,2.0,1.0,2021-10-02,Graham Scott,Molineux Stadium,Sat,15:00,"30,483",67,Wolves,Newcastle Utd,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,1.0,2.0,2.0,0.1,0.1,0.0,3.0,0.0,23.0,33.0,69.7,1.0,31.0,1.0,6.0,1.0,185.0,68.0,17.0,19.0,89.5,3.0,7.0,42.9,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,23.0,29.0,5.0,55.0,16.7,5.0,83.3,136.0,30.0,3.0,0.0,4.0,4.0,37.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,88.9,1.0,1.0,0.6,2.0,1.0,67.0
Isaac Hayden,ENG,26,90.0,0,0,0,0,0,0,0,0,53.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,61.4,1.0,34.0,2.0,4.0,3.0,363.0,69.0,18.0,23.0,78.3,7.0,14.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,11.0,31.0,13.0,1.0,53.0,75.0,1.0,25.0,118.0,52.0,2.0,0.0,2.0,0.0,32.0,1.0,0,0,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Newcastle Utd,Wolves,7,2021-2022,CM,DM,CB,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Wolves,Newcastle Utd,2021,7,Wolves,1.0,0.6,Newcastle Utd,2.0,1.0,2021-10-02,Graham Scott,Molineux Stadium,Sat,15:00,"30,483",67,Wolves,Newcastle Utd,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,61.4,1.0,34.0,2.0,4.0,3.0,363.0,69.0,18.0,23.0,78.3,7.0,14.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,11.0,31.0,13.0,1.0,53.0,75.0,1.0,25.0,118.0,52.0,2.0,0.0,2.0,0.0,32.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.6,2.0,1.0,67.0
Joe Willock,ENG,22,35.0,0,0,0,0,0,0,0,0,11.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,7.0,0.0,0.0,0.0,134.0,17.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,11.0,0.0,0.0,0.0,17.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Newcastle Utd,Wolves,7,2021-2022,CM,None,None,None,2021,0.3888888888888889,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Wolves,Newcastle Utd,2021,7,Wolves,1.0,0.6,Newcastle Utd,2.0,1.0,2021-10-02,Graham Scott,Molineux Stadium,Sat,15:00,"30,483",67,Wolves,Newcastle Utd,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,56.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,23.142857142857142,25.714285714285715,231.42857142857142,0.0,18.0,0.0,0.0,0.0,344.57142857142856,43.714285714285715,10.285714285714285,10.285714285714285,257.1428571428571,2.571428571428571,2.571428571428571,257.1428571428571,5.142857142857142,7.714285714285714,171.5142857142857,0.0,0.0,0.0,0.0,0.0,20.57142857142857,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,10.285714285714285,12.857142857142858,5.142857142857142,0.0,28.285714285714285,0.0,0.0,0.0,43.714285714285715,30.857142857142858,0.0,0.0,0.0,0.0,20.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,1.0,2.571428571428571,1.5428571428571427,5.142857142857142,2.571428571428571,172.28571428571428
Jeff Hendrick,IRL,29,55.0,1,0,0,0,1,1,0,0,29.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,21.0,90.5,0.0,17.0,1.0,1.0,0.0,351.0,36.0,9.0,10.0,90.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,7.0,1.0,29.0,0.0,1.0,100.0,63.0,23.0,0.0,0.0,2.0,1.0,20.0,1.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Newcastle Utd,Wolves,7,2021-2022,CM,None,None,None,2021,0.6111111111111112,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Wolves,Newcastle Utd,2021,7,Wolves,1.0,0.6,Newcastle Utd,2.0,1.0,2021-10-02,Graham Scott,Molineux Stadium,Sat,15:00,"30,483",67,Wolves,Newcastle Utd,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,47.45454545454545,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,47.45454545454545,1.6363636363636362,0.0,0.0,0.16363636363636364,0.16363636363636364,0.0,0.0,0.0,31.09090909090909,34.36363636363636,148.09090909090907,0.0,27.818181818181817,1.6363636363636362,1.6363636363636362,0.0,574.3636363636364,58.90909090909091,14.727272727272727,16.363636363636363,147.27272727272725,11.454545454545453,11.454545454545453,163.63636363636363,4.909090909090908,6.545454545454545,122.72727272727272,0.0,0.0,3.2727272727272725,0.0,0.0,34.36363636363636,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,1.6363636363636362,1.6363636363636362,163.63636363636363,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,1.6363636363636362,4.909090909090908,31.09090909090909,11.454545454545453,1.6363636363636362,47.45454545454545,0.0,1.6363636363636362,163.63636363636363,103.09090909090908,37.63636363636363,0.0,0.0,3.2727272727272725,1.6363636363636362,32.72727272727273,1.6363636363636362,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,1.6363636363636362,81.81818181818181,1.0,1.6363636363636362,0.9818181818181817,3.2727272727272725,1.6363636363636362,109.63636363636363
Miguel Almiron,PAR,27,76.0,0,0,0,0,0,0,0,0,27.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,1.0,18.0,1.0,3.0,2.0,148.0,20.0,11.0,13.0,84.6,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,27.0,66.7,1.0,33.3,85.0,40.0,1.0,0.0,1.0,0.0,19.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Newcastle Utd,Wolves,7,2021-2022,RM,None,None,None,2021,0.8444444444444444,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Wolves,Newcastle Utd,2021,7,Wolves,1.0,0.6,Newcastle Utd,2.0,1.0,2021-10-02,Graham Scott,Molineux Stadium,Sat,15:00,"30,483",67,Wolves,Newcastle Utd,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,31.973684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.973684210526315,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,24.86842105263158,90.23684210526316,1.1842105263157894,21.31578947368421,1.1842105263157894,3.5526315789473686,2.3684210526315788,175.26315789473685,23.68421052631579,13.026315789473685,15.394736842105264,100.18421052631578,2.3684210526315788,2.3684210526315788,118.42105263157895,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,22.5,2.3684210526315788,1.1842105263157894,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,16.57894736842105,15.394736842105264,0.0,31.973684210526315,78.98684210526316,1.1842105263157894,39.43421052631579,100.65789473684211,47.36842105263158,1.1842105263157894,0.0,1.1842105263157894,0.0,22.5,5.921052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,1.0,1.1842105263157894,0.7105263157894737,2.3684210526315788,1.1842105263157894,79.34210526315789
Dwight Gayle,ENG,30,14.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,25.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Newcastle Utd,Wolves,7,2021-2022,FW,None,None,None,2021,0.15555555555555556,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Wolves,Newcastle Utd,2021,7,Wolves,1.0,0.6,Newcastle Utd,2.0,1.0,2021-10-02,Graham Scott,Molineux Stadium,Sat,15:00,"30,483",67,Wolves,Newcastle Utd,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,192.85714285714286,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,12.857142857142858,12.857142857142858,642.8571428571429,0.0,6.428571428571429,0.0,0.0,0.0,160.71428571428572,19.285714285714285,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,6.428571428571429,19.285714285714285,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,642.8571428571429,1.0,6.428571428571429,3.8571428571428568,12.857142857142858,6.428571428571429,430.7142857142857
Sean Longstaff,ENG,23,90.0,0,0,0,0,1,0,0,0,71.0,2.0,2,1.0,0.1,0.1,0.0,2.0,0.0,55.0,67.0,82.1,3.0,51.0,0.0,1.0,1.0,1109.0,263.0,23.0,28.0,82.1,20.0,22.0,90.9,10.0,14.0,71.4,0.0,0.0,1.0,0.0,0.0,62.0,5.0,5.0,0.0,4.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,9.0,22.2,7.0,0.0,1.0,4.0,0.0,0.0,1.0,14.0,43.0,14.0,0.0,71.0,100.0,0.0,0.0,179.0,58.0,1.0,0.0,0.0,0.0,50.0,0.0,0,2,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Newcastle Utd,Wolves,7,2021-2022,CM,DM,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Wolves,Newcastle Utd,2021,7,Wolves,1.0,0.6,Newcastle Utd,2.0,1.0,2021-10-02,Graham Scott,Molineux Stadium,Sat,15:00,"30,483",67,Wolves,Newcastle Utd,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,55.0,67.0,82.1,3.0,51.0,0.0,1.0,1.0,1109.0,263.0,23.0,28.0,82.1,20.0,22.0,90.9,10.0,14.0,71.4,0.0,0.0,1.0,0.0,0.0,62.0,5.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,9.0,22.2,7.0,0.0,1.0,4.0,0.0,0.0,1.0,14.0,43.0,14.0,0.0,71.0,100.0,0.0,0.0,179.0,58.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,0.6,2.0,1.0,67.0
