player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Che Adams,SCO,26,90.0,0,0,0,0,1,0,0,0,19.0,1.0,0,0.0,0.2,0.2,0.1,2.0,0.0,7.0,17.0,41.2,0.0,6.0,1.0,0.0,0.0,61.0,3.0,6.0,12.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,10.0,4.0,19.0,0.0,0.0,0.0,26.0,17.0,0.0,0.0,1.0,1.0,13.0,3.0,0,1,0,0,0.0,0.0,0,3.0,2.0,5.0,28.6,True,Southampton,Brighton,17,2022-2023,FW,None,None,None,2022,1.0,Brighton_Southampton,Brighton_Southampton_2022,Southampton,Brighton,2022,17,Southampton,1.9,0.6,Brighton,1.0,3.0,2022-12-26,Robert Jones,St. Mary's Stadium,Mon,15:00,"31,010",162,Brighton,Southampton,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,7.0,17.0,41.2,0.0,6.0,1.0,0.0,0.0,61.0,3.0,6.0,12.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,10.0,4.0,19.0,0.0,0.0,0.0,26.0,17.0,0.0,0.0,1.0,1.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6,1.0,1.9,0.6,1.0,3.0,162.0
Samuel Edozie,ENG,19,83.0,0,0,0,0,3,0,0,0,34.0,1.0,1,2.0,0.3,0.3,0.1,7.0,0.0,8.0,14.0,57.1,0.0,18.0,2.0,12.0,4.0,100.0,31.0,3.0,5.0,60.0,2.0,4.0,50.0,1.0,2.0,50.0,0.1,1.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,10.0,22.0,5.0,34.0,33.3,7.0,58.3,159.0,88.0,3.0,1.0,3.0,0.0,20.0,7.0,0,0,3,0,1.0,0.0,0,3.0,0.0,1.0,0.0,True,Southampton,Brighton,17,2022-2023,LW,None,None,None,2022,0.9222222222222223,Brighton_Southampton,Brighton_Southampton_2022,Southampton,Brighton,2022,17,Southampton,1.9,0.6,Brighton,1.0,3.0,2022-12-26,Robert Jones,St. Mary's Stadium,Mon,15:00,"31,010",162,Brighton,Southampton,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2022,20.602409638554217,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,36.86746987951807,1.0843373493975903,1.0843373493975903,2.1686746987951806,0.3253012048192771,0.3253012048192771,0.10843373493975904,7.590361445783132,0.0,8.674698795180722,15.180722891566264,61.91566265060241,0.0,19.518072289156624,2.1686746987951806,13.012048192771083,4.337349397590361,108.43373493975903,33.614457831325296,3.2530120481927707,5.421686746987952,65.06024096385542,2.1686746987951806,4.337349397590361,54.21686746987952,1.0843373493975903,2.1686746987951806,54.21686746987952,0.10843373493975904,1.0843373493975903,1.0843373493975903,1.0843373493975903,1.0843373493975903,15.180722891566264,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,2.1686746987951806,54.21686746987952,1.0843373493975903,0.0,2.1686746987951806,2.1686746987951806,0.0,0.0,0.0,3.2530120481927707,10.843373493975903,23.855421686746986,5.421686746987952,36.86746987951807,36.10843373493975,7.590361445783132,63.21686746987951,172.40963855421685,95.42168674698794,3.2530120481927707,1.0843373493975903,3.2530120481927707,0.0,21.686746987951807,7.590361445783132,0.0,0.0,3.2530120481927707,0.0,1.0843373493975903,0.0,0.0,3.2530120481927707,0.0,1.0843373493975903,0.0,1.0,2.0602409638554215,0.6506024096385542,1.0843373493975903,3.2530120481927707,175.66265060240963
Adam Armstrong,ENG,25,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Brighton,17,2022-2023,LW,None,None,None,2022,0.07777777777777778,Brighton_Southampton,Brighton_Southampton_2022,Southampton,Brighton,2022,17,Southampton,1.9,0.6,Brighton,1.0,3.0,2022-12-26,Robert Jones,St. Mary's Stadium,Mon,15:00,"31,010",162,Brighton,Southampton,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2022,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.428571428571427,7.7142857142857135,12.857142857142858,38.57142857142857,2082.8571428571427
Moussa Djenepo,MLI,24,45.0,0,0,0,0,0,0,0,0,17.0,1.0,1,2.0,0.0,0.0,0.1,2.0,0.0,7.0,9.0,77.8,0.0,10.0,0.0,3.0,0.0,122.0,44.0,2.0,2.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,8.0,1.0,17.0,0.0,3.0,100.0,72.0,22.0,1.0,0.0,1.0,0.0,9.0,3.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Southampton,Brighton,17,2022-2023,RW,None,None,None,2022,0.5,Brighton_Southampton,Brighton_Southampton_2022,Southampton,Brighton,2022,17,Southampton,1.9,0.6,Brighton,1.0,3.0,2022-12-26,Robert Jones,St. Mary's Stadium,Mon,15:00,"31,010",162,Brighton,Southampton,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2022,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,2.0,4.0,0.0,0.0,0.2,4.0,0.0,14.0,18.0,155.6,0.0,20.0,0.0,6.0,0.0,244.0,88.0,4.0,4.0,200.0,6.0,8.0,150.0,2.0,4.0,100.0,0.0,2.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,12.0,16.0,2.0,34.0,0.0,6.0,200.0,144.0,44.0,2.0,0.0,2.0,0.0,18.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.8,1.2,2.0,6.0,324.0
Joe Aribo,NGA,26,45.0,0,0,0,0,0,0,1,0,14.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,8.0,1.0,2.0,2.0,91.0,2.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,4.0,1.0,14.0,100.0,0.0,0.0,35.0,7.0,0.0,1.0,0.0,0.0,11.0,1.0,0,2,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Southampton,Brighton,17,2022-2023,RW,None,None,None,2022,0.5,Brighton_Southampton,Brighton_Southampton_2022,Southampton,Brighton,2022,17,Southampton,1.9,0.6,Brighton,1.0,3.0,2022-12-26,Robert Jones,St. Mary's Stadium,Mon,15:00,"31,010",162,Brighton,Southampton,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2022,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,163.6,0.0,16.0,2.0,4.0,4.0,182.0,4.0,18.0,20.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,16.0,8.0,2.0,28.0,200.0,0.0,0.0,70.0,14.0,0.0,2.0,0.0,0.0,22.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,100.0,1.0,3.8,1.2,2.0,6.0,324.0
Mohamed Elyounoussi,NOR,28,77.0,0,0,0,0,3,2,0,0,19.0,2.0,1,0.0,0.2,0.2,0.1,2.0,0.0,7.0,9.0,77.8,1.0,7.0,0.0,0.0,0.0,124.0,46.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.1,1.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,6.0,10.0,3.0,19.0,0.0,0.0,0.0,17.0,9.0,1.0,0.0,1.0,0.0,12.0,1.0,0,1,0,0,0.0,0.0,0,0.0,2.0,2.0,50.0,True,Southampton,Brighton,17,2022-2023,AM,None,None,None,2022,0.8555555555555555,Brighton_Southampton,Brighton_Southampton_2022,Southampton,Brighton,2022,17,Southampton,1.9,0.6,Brighton,1.0,3.0,2022-12-26,Robert Jones,St. Mary's Stadium,Mon,15:00,"31,010",162,Brighton,Southampton,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2022,32.72727272727273,0.0,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,0.0,0.0,22.20779220779221,2.337662337662338,1.168831168831169,0.0,0.2337662337662338,0.2337662337662338,0.1168831168831169,2.337662337662338,0.0,8.181818181818182,10.51948051948052,90.93506493506493,1.168831168831169,8.181818181818182,0.0,0.0,0.0,144.93506493506493,53.76623376623377,3.5064935064935066,3.5064935064935066,116.88311688311688,3.5064935064935066,4.675324675324676,87.66233766233766,1.168831168831169,2.337662337662338,58.44155844155844,0.1168831168831169,1.168831168831169,0.0,3.5064935064935066,2.337662337662338,10.51948051948052,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,2.337662337662338,0.0,1.168831168831169,2.337662337662338,58.44155844155844,1.168831168831169,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,3.5064935064935066,7.012987012987013,11.688311688311689,3.5064935064935066,22.20779220779221,0.0,0.0,0.0,19.870129870129873,10.51948051948052,1.168831168831169,0.0,1.168831168831169,0.0,14.025974025974026,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,2.337662337662338,58.44155844155844,1.0,2.220779220779221,0.7012987012987013,1.168831168831169,3.5064935064935066,189.35064935064935
Sekou Mara,FRA,20,13.0,0,0,0,0,1,0,0,0,10.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,0.0,2.0,1.0,29.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,10.0,50.0,1.0,50.0,29.0,15.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,2,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Southampton,Brighton,17,2022-2023,AM,None,None,None,2022,0.14444444444444443,Brighton_Southampton,Brighton_Southampton_2022,Southampton,Brighton,2022,17,Southampton,1.9,0.6,Brighton,1.0,3.0,2022-12-26,Robert Jones,St. Mary's Stadium,Mon,15:00,"31,010",162,Brighton,Southampton,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2022,138.46153846153848,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,69.23076923076924,6.923076923076923,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,692.3076923076924,0.0,34.61538461538462,0.0,13.846153846153847,6.923076923076923,200.7692307692308,0.0,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,13.846153846153847,6.923076923076923,0.0,0.0,0.0,27.692307692307693,13.846153846153847,34.61538461538462,0.0,69.23076923076924,346.1538461538462,6.923076923076923,346.1538461538462,200.7692307692308,103.84615384615385,0.0,0.0,0.0,0.0,34.61538461538462,6.923076923076923,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,6.923076923076923,0.0,13.846153846153847,0.0,1.0,13.153846153846155,4.153846153846154,6.923076923076923,20.76923076923077,1121.5384615384617
Ibrahima Diallo,FRA,23,45.0,0,0,0,0,1,0,0,0,23.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,16.0,20.0,80.0,0.0,11.0,0.0,0.0,0.0,253.0,10.0,9.0,9.0,100.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,4.0,0.0,23.0,0.0,0.0,0.0,48.0,17.0,0.0,0.0,1.0,0.0,14.0,1.0,0,0,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,Southampton,Brighton,17,2022-2023,DM,None,None,None,2022,0.5,Brighton_Southampton,Brighton_Southampton_2022,Southampton,Brighton,2022,17,Southampton,1.9,0.6,Brighton,1.0,3.0,2022-12-26,Robert Jones,St. Mary's Stadium,Mon,15:00,"31,010",162,Brighton,Southampton,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2022,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,32.0,40.0,160.0,0.0,22.0,0.0,0.0,0.0,506.0,20.0,18.0,18.0,200.0,12.0,18.0,133.4,2.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,32.0,8.0,0.0,46.0,0.0,0.0,0.0,96.0,34.0,0.0,0.0,2.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,133.4,1.0,3.8,1.2,2.0,6.0,324.0
Stuart Armstrong,SCO,30,45.0,0,0,0,0,0,0,0,0,23.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,19.0,89.5,2.0,14.0,3.0,2.0,1.0,266.0,45.0,6.0,6.0,100.0,10.0,11.0,90.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,9.0,9.0,0.0,23.0,50.0,1.0,50.0,135.0,103.0,2.0,0.0,1.0,1.0,16.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Southampton,Brighton,17,2022-2023,DM,None,None,None,2022,0.5,Brighton_Southampton,Brighton_Southampton_2022,Southampton,Brighton,2022,17,Southampton,1.9,0.6,Brighton,1.0,3.0,2022-12-26,Robert Jones,St. Mary's Stadium,Mon,15:00,"31,010",162,Brighton,Southampton,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2022,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,34.0,38.0,179.0,4.0,28.0,6.0,4.0,2.0,532.0,90.0,12.0,12.0,200.0,20.0,22.0,181.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,18.0,18.0,0.0,46.0,100.0,2.0,100.0,270.0,206.0,4.0,0.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.8,1.2,2.0,6.0,324.0
James Ward-Prowse,ENG,28,90.0,1,0,0,1,2,1,0,0,67.0,3.0,3,3.0,1.0,0.1,0.1,3.0,1.0,43.0,55.0,78.2,2.0,22.0,0.0,1.0,0.0,738.0,136.0,21.0,21.0,100.0,18.0,21.0,85.7,4.0,10.0,40.0,0.1,2.0,2.0,0.0,0.0,44.0,11.0,5.0,0.0,0.0,6,0.0,4.0,0.0,4.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,6.0,0.0,0.0,1.0,14.0,40.0,13.0,2.0,66.0,0.0,1.0,100.0,70.0,36.0,0.0,0.0,1.0,0.0,34.0,0.0,0,0,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Southampton,Brighton,17,2022-2023,DM,None,None,None,2022,1.0,Brighton_Southampton,Brighton_Southampton_2022,Southampton,Brighton,2022,17,Southampton,1.9,0.6,Brighton,1.0,3.0,2022-12-26,Robert Jones,St. Mary's Stadium,Mon,15:00,"31,010",162,Brighton,Southampton,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2022,28.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,67.0,3.0,3.0,3.0,1.0,0.1,0.1,3.0,1.0,43.0,55.0,78.2,2.0,22.0,0.0,1.0,0.0,738.0,136.0,21.0,21.0,100.0,18.0,21.0,85.7,4.0,10.0,40.0,0.1,2.0,2.0,0.0,0.0,44.0,11.0,5.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,6.0,0.0,0.0,1.0,14.0,40.0,13.0,2.0,66.0,0.0,1.0,100.0,70.0,36.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.9,0.6,1.0,3.0,162.0
