player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pascal Struijk,NED,23,90.0,0,0,0,0,2,0,0,0,81.0,2.0,1,3.0,0.1,0.1,0.1,2.0,1.0,54.0,66.0,81.8,6.0,40.0,0.0,0.0,0.0,813.0,386.0,32.0,36.0,88.9,19.0,22.0,86.4,2.0,5.0,40.0,0.1,2.0,6.0,1.0,1.0,53.0,13.0,1.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,3.0,0.0,5.0,20.0,37.0,24.0,3.0,81.0,0.0,0.0,0.0,159.0,88.0,1.0,0.0,2.0,0.0,42.0,2.0,0,0,1,0,0.0,0.0,0,7.0,4.0,2.0,66.7,True,2022-2023,LB,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,2.2,1.5,4.0,3.0,2022-11-05,Tony Harrington,Elland Road,Sat,15:00,"36,304",140,Leeds United,Bournemouth,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,2.0,1.0,3.0,0.1,0.1,0.1,2.0,1.0,54.0,66.0,81.8,6.0,40.0,0.0,0.0,0.0,813.0,386.0,32.0,36.0,88.9,19.0,22.0,86.4,2.0,5.0,40.0,0.1,2.0,6.0,1.0,1.0,53.0,13.0,1.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,3.0,0.0,5.0,20.0,37.0,24.0,3.0,81.0,0.0,0.0,0.0,159.0,88.0,1.0,0.0,2.0,0.0,42.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,2.2,1.5,4.0,3.0,140.0
Liam Cooper,SCO,31,90.0,1,0,0,0,2,1,0,0,69.0,0.0,2,0.0,0.2,0.2,0.0,1.0,1.0,50.0,59.0,84.7,1.0,38.0,0.0,0.0,0.0,1010.0,358.0,14.0,16.0,87.5,31.0,33.0,93.9,4.0,9.0,44.4,0.0,0.0,4.0,0.0,0.0,56.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,25.0,39.0,6.0,4.0,69.0,0.0,0.0,0.0,195.0,90.0,0.0,0.0,1.0,0.0,42.0,0.0,0,1,1,0,0.0,0.0,0,6.0,7.0,2.0,77.8,True,2022-2023,CB,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,2.2,1.5,4.0,3.0,2022-11-05,Tony Harrington,Elland Road,Sat,15:00,"36,304",140,Leeds United,Bournemouth,31.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,0.0,2.0,0.0,0.2,0.2,0.0,1.0,1.0,50.0,59.0,84.7,1.0,38.0,0.0,0.0,0.0,1010.0,358.0,14.0,16.0,87.5,31.0,33.0,93.9,4.0,9.0,44.4,0.0,0.0,4.0,0.0,0.0,56.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,25.0,39.0,6.0,4.0,69.0,0.0,0.0,0.0,195.0,90.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,77.8,1.0,2.2,1.5,4.0,3.0,140.0
Robin Koch,GER,26,90.0,0,0,0,0,2,0,0,0,66.0,2.0,1,2.0,0.1,0.1,0.0,1.0,0.0,52.0,59.0,88.1,12.0,50.0,0.0,0.0,0.0,1054.0,460.0,13.0,14.0,92.9,32.0,36.0,88.9,6.0,7.0,85.7,0.1,0.0,14.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,5.0,19.0,42.0,6.0,3.0,66.0,0.0,0.0,0.0,173.0,63.0,0.0,0.0,0.0,0.0,47.0,1.0,0,3,0,0,0.0,0.0,0,6.0,4.0,2.0,66.7,True,2022-2023,CB,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,2.2,1.5,4.0,3.0,2022-11-05,Tony Harrington,Elland Road,Sat,15:00,"36,304",140,Leeds United,Bournemouth,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,52.0,59.0,88.1,12.0,50.0,0.0,0.0,0.0,1054.0,460.0,13.0,14.0,92.9,32.0,36.0,88.9,6.0,7.0,85.7,0.1,0.0,14.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,5.0,19.0,42.0,6.0,3.0,66.0,0.0,0.0,0.0,173.0,63.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,2.2,1.5,4.0,3.0,140.0
Rasmus Nissen,DEN,25,90.0,0,0,0,0,1,0,1,0,74.0,5.0,0,2.0,0.1,0.1,0.0,2.0,0.0,48.0,63.0,76.2,8.0,36.0,2.0,3.0,2.0,759.0,331.0,24.0,27.0,88.9,18.0,24.0,75.0,4.0,5.0,80.0,0.1,0.0,4.0,1.0,0.0,52.0,11.0,0.0,0.0,0.0,8,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3,2.0,1.0,2.0,4.0,5.0,80.0,1.0,0.0,2.0,5.0,3.0,0.0,3.0,15.0,23.0,36.0,3.0,74.0,66.7,1.0,33.3,145.0,85.0,3.0,1.0,0.0,0.0,44.0,15.0,0,2,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2022-2023,RB,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,2.2,1.5,4.0,3.0,2022-11-05,Tony Harrington,Elland Road,Sat,15:00,"36,304",140,Leeds United,Bournemouth,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.0,5.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,48.0,63.0,76.2,8.0,36.0,2.0,3.0,2.0,759.0,331.0,24.0,27.0,88.9,18.0,24.0,75.0,4.0,5.0,80.0,0.1,0.0,4.0,1.0,0.0,52.0,11.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,4.0,5.0,80.0,1.0,0.0,2.0,5.0,3.0,0.0,3.0,15.0,23.0,36.0,3.0,74.0,66.7,1.0,33.3,145.0,85.0,3.0,1.0,0.0,0.0,44.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,2.2,1.5,4.0,3.0,140.0
Illan Meslier,FRA,22,90.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,0.0,10.0,0.0,0.0,0.0,153.0,106.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,56.0,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2022-2023,GK,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,2.2,1.5,4.0,3.0,2022-11-05,Tony Harrington,Elland Road,Sat,15:00,"36,304",140,Leeds United,Bournemouth,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,0.0,10.0,0.0,0.0,0.0,153.0,106.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,56.0,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.2,1.5,4.0,3.0,140.0
Dominic Solanke,ENG,25,90.0,1,0,0,0,1,1,0,0,28.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,8.0,13.0,61.5,1.0,17.0,1.0,3.0,3.0,127.0,19.0,4.0,7.0,57.1,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,8.0,10.0,12.0,3.0,28.0,100.0,0.0,0.0,149.0,45.0,3.0,1.0,3.0,5.0,14.0,3.0,0,1,2,0,0.0,0.0,0,5.0,1.0,4.0,20.0,False,2022-2023,FW,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,2.2,1.5,4.0,3.0,2022-11-05,Tony Harrington,Elland Road,Sat,15:00,"36,304",140,Leeds United,Bournemouth,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,8.0,13.0,61.5,1.0,17.0,1.0,3.0,3.0,127.0,19.0,4.0,7.0,57.1,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,8.0,10.0,12.0,3.0,28.0,100.0,0.0,0.0,149.0,45.0,3.0,1.0,3.0,5.0,14.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,2.2,1.5,4.0,3.0,140.0
Kieffer Moore,WAL,30,90.0,0,0,0,0,1,1,0,0,29.0,0.0,0,1.0,0.5,0.5,0.0,0.0,0.0,15.0,21.0,71.4,0.0,19.0,0.0,1.0,1.0,180.0,18.0,8.0,11.0,72.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,5.0,16.0,8.0,1.0,29.0,100.0,0.0,0.0,50.0,9.0,1.0,0.0,2.0,1.0,26.0,4.0,0,2,3,0,0.0,0.0,0,1.0,2.0,9.0,18.2,False,2022-2023,FW,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,2.2,1.5,4.0,3.0,2022-11-05,Tony Harrington,Elland Road,Sat,15:00,"36,304",140,Leeds United,Bournemouth,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,15.0,21.0,71.4,0.0,19.0,0.0,1.0,1.0,180.0,18.0,8.0,11.0,72.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,5.0,16.0,8.0,1.0,29.0,100.0,0.0,0.0,50.0,9.0,1.0,0.0,2.0,1.0,26.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,18.2,1.0,2.2,1.5,4.0,3.0,140.0
Marcus Tavernier,ENG,23,90.0,1,2,0,0,2,2,0,0,58.0,2.0,0,0.0,0.2,0.2,0.4,4.0,3.0,20.0,37.0,54.1,2.0,35.0,4.0,11.0,4.0,280.0,123.0,12.0,16.0,75.0,8.0,14.0,57.1,0.0,4.0,0.0,0.2,2.0,0.0,0.0,0.0,32.0,5.0,3.0,0.0,1.0,7,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,3.0,0.0,2.0,18.0,21.0,21.0,5.0,58.0,36.4,6.0,54.5,292.0,173.0,2.0,1.0,2.0,2.0,34.0,5.0,0,2,4,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,2022-2023,LM,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,2.2,1.5,4.0,3.0,2022-11-05,Tony Harrington,Elland Road,Sat,15:00,"36,304",140,Leeds United,Bournemouth,23.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,58.0,2.0,0.0,0.0,0.2,0.2,0.4,4.0,3.0,20.0,37.0,54.1,2.0,35.0,4.0,11.0,4.0,280.0,123.0,12.0,16.0,75.0,8.0,14.0,57.1,0.0,4.0,0.0,0.2,2.0,0.0,0.0,0.0,32.0,5.0,3.0,0.0,1.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,3.0,0.0,2.0,18.0,21.0,21.0,5.0,58.0,36.4,6.0,54.5,292.0,173.0,2.0,1.0,2.0,2.0,34.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,2.2,1.5,4.0,3.0,140.0
Jefferson Lerma,COL,28,90.0,0,0,0,0,1,0,1,0,49.0,1.0,0,1.0,0.1,0.1,0.1,2.0,0.0,27.0,37.0,73.0,2.0,24.0,0.0,0.0,0.0,429.0,166.0,15.0,19.0,78.9,11.0,14.0,78.6,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,24.0,22.0,3.0,2.0,49.0,0.0,0.0,0.0,72.0,32.0,0.0,0.0,0.0,1.0,25.0,0.0,0,1,5,0,0.0,0.0,0,10.0,5.0,3.0,62.5,False,2022-2023,CM,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,2.2,1.5,4.0,3.0,2022-11-05,Tony Harrington,Elland Road,Sat,15:00,"36,304",140,Leeds United,Bournemouth,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,27.0,37.0,73.0,2.0,24.0,0.0,0.0,0.0,429.0,166.0,15.0,19.0,78.9,11.0,14.0,78.6,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,24.0,22.0,3.0,2.0,49.0,0.0,0.0,0.0,72.0,32.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,62.5,1.0,2.2,1.5,4.0,3.0,140.0
Lewis Cook,ENG,25,90.0,0,0,0,0,0,0,0,0,46.0,3.0,2,3.0,0.0,0.0,0.0,2.0,0.0,26.0,37.0,70.3,1.0,18.0,0.0,1.0,1.0,428.0,168.0,11.0,12.0,91.7,14.0,17.0,82.4,1.0,6.0,16.7,0.0,0.0,3.0,0.0,0.0,31.0,6.0,2.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3,1.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,5.0,2.0,0.0,5.0,20.0,21.0,7.0,0.0,46.0,100.0,0.0,0.0,67.0,20.0,2.0,0.0,1.0,1.0,10.0,0.0,0,0,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,2022-2023,CM,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,2.2,1.5,4.0,3.0,2022-11-05,Tony Harrington,Elland Road,Sat,15:00,"36,304",140,Leeds United,Bournemouth,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,26.0,37.0,70.3,1.0,18.0,0.0,1.0,1.0,428.0,168.0,11.0,12.0,91.7,14.0,17.0,82.4,1.0,6.0,16.7,0.0,0.0,3.0,0.0,0.0,31.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,5.0,2.0,0.0,5.0,20.0,21.0,7.0,0.0,46.0,100.0,0.0,0.0,67.0,20.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,2.2,1.5,4.0,3.0,140.0
Philip Billing,DEN,26,87.0,1,0,0,0,2,1,0,0,33.0,3.0,1,1.0,0.2,0.2,0.5,2.0,1.0,15.0,19.0,78.9,2.0,20.0,1.0,1.0,0.0,269.0,91.0,6.0,7.0,85.7,7.0,10.0,70.0,2.0,2.0,100.0,0.1,1.0,3.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,7.0,17.0,9.0,4.0,33.0,0.0,1.0,100.0,70.0,21.0,0.0,0.0,4.0,2.0,21.0,2.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2022-2023,RM,None,None,None,0.9666666666666667,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,2.2,1.5,4.0,3.0,2022-11-05,Tony Harrington,Elland Road,Sat,15:00,"36,304",140,Leeds United,Bournemouth,26.896551724137932,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,34.13793103448276,3.103448275862069,1.0344827586206897,1.0344827586206897,0.20689655172413793,0.20689655172413793,0.5172413793103449,2.0689655172413794,1.0344827586206897,15.517241379310345,19.655172413793103,81.62068965517241,2.0689655172413794,20.689655172413794,1.0344827586206897,1.0344827586206897,0.0,278.2758620689655,94.13793103448276,6.206896551724138,7.241379310344827,88.65517241379311,7.241379310344827,10.344827586206897,72.41379310344827,2.0689655172413794,2.0689655172413794,103.44827586206897,0.10344827586206896,1.0344827586206897,3.103448275862069,0.0,0.0,18.620689655172413,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,2.0689655172413794,0.0,1.0344827586206897,2.0689655172413794,51.724137931034484,1.0344827586206897,0.0,1.0344827586206897,4.137931034482759,2.0689655172413794,0.0,3.103448275862069,7.241379310344827,17.586206896551722,9.310344827586206,4.137931034482759,34.13793103448276,0.0,1.0344827586206897,103.44827586206897,72.41379310344827,21.724137931034484,0.0,0.0,4.137931034482759,2.0689655172413794,21.724137931034484,2.0689655172413794,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,4.137931034482759,2.0689655172413794,0.0,103.44827586206897,1.0,2.2758620689655173,1.5517241379310345,4.137931034482759,3.103448275862069,144.82758620689654
Junior Stanislas,ENG,32,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,RM,None,None,None,0.03333333333333333,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,2.2,1.5,4.0,3.0,2022-11-05,Tony Harrington,Elland Road,Sat,15:00,"36,304",140,Leeds United,Bournemouth,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,1500.0,0.0,90.0,0.0,0.0,0.0,420.0,0.0,30.0,60.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,90.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,30.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,66.0,45.0,120.0,90.0,4200.0
Adam Smith,ENG,31,90.0,0,0,0,0,0,0,0,0,48.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,3.0,16.0,1.0,0.0,0.0,494.0,217.0,17.0,19.0,89.5,10.0,11.0,90.9,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,5.0,0.0,4.0,24.0,19.0,5.0,0.0,48.0,0.0,0.0,0.0,85.0,38.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2022-2023,LB,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,2.2,1.5,4.0,3.0,2022-11-05,Tony Harrington,Elland Road,Sat,15:00,"36,304",140,Leeds United,Bournemouth,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,3.0,16.0,1.0,0.0,0.0,494.0,217.0,17.0,19.0,89.5,10.0,11.0,90.9,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,5.0,0.0,4.0,24.0,19.0,5.0,0.0,48.0,0.0,0.0,0.0,85.0,38.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.2,1.5,4.0,3.0,140.0
