player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Fuchs,AUT,34,90.0,0,0,0,0,0,0,0,0,130.0,5.0,2,1.0,0.0,0.0,0.0,1.0,0.0,93.0,115.0,80.9,7.0,71.0,0.0,1.0,0.0,1538.0,331.0,44.0,51.0,86.3,45.0,52.0,86.5,3.0,9.0,33.3,0.0,1.0,7.0,0.0,0.0,100.0,15.0,6.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,6.0,1.0,5.0,21.0,89.0,20.0,1.0,130.0,0.0,1.0,100.0,275.0,90.0,1.0,0.0,0.0,0.0,92.0,1.0,0,4,2,0,0.0,1.0,0,5.0,2.0,1.0,66.7,True,2020-2021,LB,CB,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2020,1.2,2.2,1.0,2.0,2020-11-30,Simon Hooper,King Power Stadium,Mon,17:30,0,105,Fulham,Leicester City,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,93.0,115.0,80.9,7.0,71.0,0.0,1.0,0.0,1538.0,331.0,44.0,51.0,86.3,45.0,52.0,86.5,3.0,9.0,33.3,0.0,1.0,7.0,0.0,0.0,100.0,15.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,6.0,1.0,5.0,21.0,89.0,20.0,1.0,130.0,0.0,1.0,100.0,275.0,90.0,1.0,0.0,0.0,0.0,92.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,66.7,1.0,1.2,2.2,1.0,2.0,105.0
Jonny Evans,NIR,32,90.0,0,0,0,0,0,0,0,0,117.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,95.0,111.0,85.6,2.0,78.0,0.0,0.0,0.0,1857.0,455.0,20.0,25.0,80.0,71.0,77.0,92.2,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,109.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,48.0,67.0,2.0,0.0,117.0,0.0,0.0,0.0,291.0,154.0,0.0,0.0,0.0,1.0,80.0,0.0,0,0,1,0,0.0,0.0,0,11.0,5.0,1.0,83.3,True,2020-2021,CB,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2020,1.2,2.2,1.0,2.0,2020-11-30,Simon Hooper,King Power Stadium,Mon,17:30,0,105,Fulham,Leicester City,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,111.0,85.6,2.0,78.0,0.0,0.0,0.0,1857.0,455.0,20.0,25.0,80.0,71.0,77.0,92.2,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,109.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,48.0,67.0,2.0,0.0,117.0,0.0,0.0,0.0,291.0,154.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,83.3,1.0,1.2,2.2,1.0,2.0,105.0
Wesley Fofana,FRA,19,90.0,0,0,0,0,1,0,0,0,125.0,2.0,1,2.0,0.2,0.2,0.0,1.0,0.0,105.0,116.0,90.5,7.0,82.0,1.0,0.0,0.0,1909.0,468.0,30.0,35.0,85.7,71.0,75.0,94.7,4.0,5.0,80.0,0.0,0.0,6.0,0.0,0.0,110.0,6.0,3.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,26.0,93.0,6.0,2.0,125.0,0.0,0.0,0.0,664.0,417.0,1.0,0.0,2.0,1.0,96.0,0.0,0,1,0,0,0.0,0.0,0,7.0,2.0,3.0,40.0,True,2020-2021,CB,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2020,1.2,2.2,1.0,2.0,2020-11-30,Simon Hooper,King Power Stadium,Mon,17:30,0,105,Fulham,Leicester City,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,2.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,105.0,116.0,90.5,7.0,82.0,1.0,0.0,0.0,1909.0,468.0,30.0,35.0,85.7,71.0,75.0,94.7,4.0,5.0,80.0,0.0,0.0,6.0,0.0,0.0,110.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,26.0,93.0,6.0,2.0,125.0,0.0,0.0,0.0,664.0,417.0,1.0,0.0,2.0,1.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,1.2,2.2,1.0,2.0,105.0
Kasper Schmeichel,DEN,34,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,0.0,13.0,0.0,0.0,0.0,358.0,205.0,6.0,6.0,100.0,13.0,13.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,86.0,23.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2020,1.2,2.2,1.0,2.0,2020-11-30,Simon Hooper,King Power Stadium,Mon,17:30,0,105,Fulham,Leicester City,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,0.0,13.0,0.0,0.0,0.0,358.0,205.0,6.0,6.0,100.0,13.0,13.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,86.0,23.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,2.2,1.0,2.0,105.0
Ivan Cavaleiro,POR,27,86.0,1,0,1,1,1,1,0,0,39.0,0.0,0,0.0,0.9,0.1,0.1,4.0,0.0,23.0,31.0,74.2,3.0,17.0,1.0,3.0,2.0,274.0,60.0,14.0,18.0,77.8,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,18.0,4.0,38.0,66.7,1.0,33.3,108.0,31.0,2.0,0.0,2.0,2.0,30.0,5.0,0,4,0,0,0.0,0.0,0,1.0,1.0,4.0,20.0,False,2020-2021,FW,None,None,None,0.9555555555555556,Fulham_Leicester_City,Fulham_Leicester_City_2020,1.2,2.2,1.0,2.0,2020-11-30,Simon Hooper,King Power Stadium,Mon,17:30,0,105,Fulham,Leicester City,28.25581395348837,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,40.81395348837209,0.0,0.0,0.0,0.9418604651162791,0.10465116279069768,0.10465116279069768,4.186046511627906,0.0,24.069767441860463,32.44186046511628,77.65116279069767,3.13953488372093,17.790697674418603,1.0465116279069766,3.13953488372093,2.093023255813953,286.74418604651163,62.7906976744186,14.651162790697674,18.83720930232558,81.41860465116278,6.27906976744186,7.325581395348837,89.68604651162791,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,2.093023255813953,0.0,32.44186046511628,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,19.883720930232556,18.83720930232558,4.186046511627906,39.76744186046511,69.80232558139535,1.0465116279069766,34.848837209302324,113.02325581395348,32.44186046511628,2.093023255813953,0.0,2.093023255813953,2.093023255813953,31.3953488372093,5.232558139534883,0.0,4.186046511627906,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,4.186046511627906,20.930232558139533,1.0,1.2558139534883719,2.302325581395349,1.0465116279069766,2.093023255813953,109.88372093023256
Aleksandar Mitrovic,SRB,26,4.0,0,0,0,0,0,0,0,0,4.0,0.0,1,0.0,0.0,0.0,0.2,2.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,1.0,1.0,21.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,100.0,0.0,0.0,45.0,43.0,0.0,0.0,1.0,1.0,2.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.044444444444444446,Fulham_Leicester_City,Fulham_Leicester_City_2020,1.2,2.2,1.0,2.0,2020-11-30,Simon Hooper,King Power Stadium,Mon,17:30,0,105,Fulham,Leicester City,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,22.5,0.0,0.0,0.0,4.5,45.0,0.0,45.0,45.0,2250.0,0.0,67.5,22.5,22.5,22.5,472.5,225.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,45.0,22.5,45.0,0.0,90.0,2250.0,0.0,0.0,1012.5,967.5,0.0,0.0,22.5,22.5,45.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,26.999999999999996,49.5,22.5,45.0,2362.5
Ademola Lookman,NGA,23,89.0,1,0,0,0,4,2,0,0,48.0,2.0,2,2.0,1.0,1.0,0.1,3.0,0.0,24.0,31.0,77.4,5.0,21.0,3.0,5.0,3.0,331.0,92.0,13.0,15.0,86.7,10.0,11.0,90.9,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,4.0,25.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,27.0,20.0,7.0,48.0,60.0,2.0,40.0,211.0,61.0,4.0,3.0,2.0,1.0,27.0,3.0,0,4,3,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2020-2021,LM,None,None,None,0.9888888888888889,Fulham_Leicester_City,Fulham_Leicester_City_2020,1.2,2.2,1.0,2.0,2020-11-30,Simon Hooper,King Power Stadium,Mon,17:30,0,105,Fulham,Leicester City,23.258426966292134,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,0.0,48.53932584269663,2.0224719101123596,2.0224719101123596,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.10112359550561797,3.033707865168539,0.0,24.269662921348313,31.34831460674157,78.26966292134831,5.056179775280898,21.235955056179776,3.033707865168539,5.056179775280898,3.033707865168539,334.71910112359546,93.03370786516854,13.146067415730336,15.168539325842696,87.67415730337079,10.112359550561797,11.123595505617978,91.92134831460675,0.0,1.0112359550561798,0.0,0.10112359550561797,1.0112359550561798,0.0,0.0,0.0,31.34831460674157,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,4.044943820224719,25.280898876404493,3.033707865168539,1.0112359550561798,1.0112359550561798,4.044943820224719,0.0,0.0,0.0,3.033707865168539,27.303370786516854,20.224719101123593,7.078651685393258,48.53932584269663,60.674157303370784,2.0224719101123596,40.44943820224719,213.3707865168539,61.68539325842696,4.044943820224719,3.033707865168539,2.0224719101123596,1.0112359550561798,27.303370786516854,3.033707865168539,0.0,4.044943820224719,3.033707865168539,0.0,0.0,0.0,0.0,6.067415730337078,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.2134831460674156,2.2247191011235956,1.0112359550561798,2.0224719101123596,106.17977528089887
Joe Bryan,ENG,27,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,LM,None,None,None,0.011111111111111112,Fulham_Leicester_City,Fulham_Leicester_City_2020,1.2,2.2,1.0,2.0,2020-11-30,Simon Hooper,King Power Stadium,Mon,17:30,0,105,Fulham,Leicester City,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.99999999999999,198.0,90.0,180.0,9450.0
Andre-Frank Zambo Anguissa,CMR,25,90.0,0,1,0,0,1,0,0,0,49.0,4.0,2,1.0,0.0,0.0,0.5,2.0,2.0,34.0,39.0,87.2,2.0,21.0,1.0,3.0,1.0,517.0,150.0,22.0,26.0,84.6,6.0,7.0,85.7,4.0,4.0,100.0,0.2,1.0,4.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,11.0,28.0,11.0,0.0,49.0,33.3,2.0,66.7,123.0,53.0,2.0,0.0,0.0,2.0,30.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2020-2021,CM,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2020,1.2,2.2,1.0,2.0,2020-11-30,Simon Hooper,King Power Stadium,Mon,17:30,0,105,Fulham,Leicester City,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,4.0,2.0,1.0,0.0,0.0,0.5,2.0,2.0,34.0,39.0,87.2,2.0,21.0,1.0,3.0,1.0,517.0,150.0,22.0,26.0,84.6,6.0,7.0,85.7,4.0,4.0,100.0,0.2,1.0,4.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,11.0,28.0,11.0,0.0,49.0,33.3,2.0,66.7,123.0,53.0,2.0,0.0,0.0,2.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.2,2.2,1.0,2.0,105.0
Harrison Reed,ENG,25,90.0,0,0,0,0,0,0,1,0,51.0,4.0,5,1.0,0.0,0.0,0.1,1.0,0.0,32.0,42.0,76.2,0.0,18.0,0.0,0.0,0.0,545.0,184.0,18.0,18.0,100.0,11.0,16.0,68.8,3.0,8.0,37.5,0.0,1.0,2.0,0.0,0.0,34.0,8.0,2.0,0.0,0.0,4,0.0,4.0,1.0,2.0,1.0,0.0,0.0,3,3.0,0.0,1.0,3.0,5.0,60.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,17.0,25.0,11.0,0.0,51.0,0.0,0.0,0.0,65.0,38.0,0.0,0.0,0.0,1.0,25.0,1.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2020,1.2,2.2,1.0,2.0,2020-11-30,Simon Hooper,King Power Stadium,Mon,17:30,0,105,Fulham,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,4.0,5.0,1.0,0.0,0.0,0.1,1.0,0.0,32.0,42.0,76.2,0.0,18.0,0.0,0.0,0.0,545.0,184.0,18.0,18.0,100.0,11.0,16.0,68.8,3.0,8.0,37.5,0.0,1.0,2.0,0.0,0.0,34.0,8.0,2.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,5.0,60.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,17.0,25.0,11.0,0.0,51.0,0.0,0.0,0.0,65.0,38.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.2,2.2,1.0,2.0,105.0
Ruben Loftus-Cheek,ENG,24,76.0,0,0,0,0,1,0,0,0,32.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,12.0,20.0,60.0,0.0,18.0,1.0,1.0,1.0,109.0,13.0,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,18.0,10.0,1.0,32.0,100.0,0.0,0.0,74.0,16.0,0.0,0.0,3.0,4.0,28.0,2.0,0,3,2,0,0.0,0.0,0,1.0,2.0,3.0,40.0,False,2020-2021,RM,None,None,None,0.8444444444444444,Fulham_Leicester_City,Fulham_Leicester_City_2020,1.2,2.2,1.0,2.0,2020-11-30,Simon Hooper,King Power Stadium,Mon,17:30,0,105,Fulham,Leicester City,28.42105263157895,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,37.89473684210526,1.1842105263157894,0.0,1.1842105263157894,0.11842105263157895,0.11842105263157895,0.0,2.3684210526315788,0.0,14.210526315789474,23.68421052631579,71.05263157894737,0.0,21.31578947368421,1.1842105263157894,1.1842105263157894,1.1842105263157894,129.07894736842104,15.394736842105264,11.842105263157896,15.394736842105264,91.06578947368422,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,0.0,2.3684210526315788,4.7368421052631575,21.31578947368421,11.842105263157896,1.1842105263157894,37.89473684210526,118.42105263157895,0.0,0.0,87.63157894736842,18.94736842105263,0.0,0.0,3.5526315789473686,4.7368421052631575,33.1578947368421,2.3684210526315788,0.0,3.5526315789473686,2.3684210526315788,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,3.5526315789473686,47.36842105263158,1.0,1.4210526315789473,2.605263157894737,1.1842105263157894,2.3684210526315788,124.34210526315789
Mario Lemina,GAB,27,14.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,40.0,5.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,3.0,7.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,RM,None,None,None,0.15555555555555556,Fulham_Leicester_City,Fulham_Leicester_City_2020,1.2,2.2,1.0,2.0,2020-11-30,Simon Hooper,King Power Stadium,Mon,17:30,0,105,Fulham,Leicester City,173.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,32.14285714285714,642.8571428571429,0.0,32.14285714285714,0.0,0.0,0.0,257.1428571428571,32.14285714285714,32.14285714285714,32.14285714285714,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,25.714285714285715,19.285714285714285,0.0,51.42857142857143,0.0,0.0,0.0,51.42857142857143,32.14285714285714,0.0,0.0,0.0,19.285714285714285,45.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,7.7142857142857135,14.142857142857144,6.428571428571429,12.857142857142858,675.0
