player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jeffrey Schlupp,GHA,29,90.0,0,0,0,0,0,0,0,0,79.0,3.0,4,4.0,0.0,0.0,0.0,1.0,0.0,44.0,66.0,66.7,2.0,29.0,2.0,1.0,1.0,787.0,271.0,16.0,20.0,80.0,22.0,32.0,68.8,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,52.0,14.0,2.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,2.0,7.0,2.0,0.0,3.0,34.0,38.0,8.0,1.0,79.0,100.0,0.0,0.0,175.0,85.0,1.0,0.0,0.0,2.0,38.0,1.0,0,3,0,0,0.0,0.0,0,7.0,3.0,0.0,100.0,True,Crystal Palace,Leeds United,10,2022-2023,LB,RM,None,None,2022,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Crystal Palace,Leeds United,2022,10,Crystal Palace,1.1,1.0,Leeds United,2.0,1.0,2022-10-09,Paul Tierney,Selhurst Park,Sun,14:00,"25,042",91,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,44.0,66.0,66.7,2.0,29.0,2.0,1.0,1.0,787.0,271.0,16.0,20.0,80.0,22.0,32.0,68.8,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,52.0,14.0,2.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,2.0,7.0,2.0,0.0,3.0,34.0,38.0,8.0,1.0,79.0,100.0,0.0,0.0,175.0,85.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,1.1,1.0,2.0,1.0,91.0
Marc Guehi,ENG,22,90.0,0,0,0,0,0,0,1,0,72.0,2.0,0,3.0,0.0,0.0,0.0,1.0,0.0,52.0,61.0,85.2,1.0,38.0,1.0,2.0,1.0,1108.0,327.0,14.0,15.0,93.3,31.0,33.0,93.9,7.0,12.0,58.3,0.0,0.0,1.0,0.0,0.0,56.0,5.0,5.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,14.0,60.0,11.0,2.0,0.0,72.0,50.0,0.0,0.0,164.0,73.0,0.0,0.0,0.0,0.0,48.0,0.0,0,1,2,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Crystal Palace,Leeds United,10,2022-2023,CB,None,None,None,2022,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Crystal Palace,Leeds United,2022,10,Crystal Palace,1.1,1.0,Leeds United,2.0,1.0,2022-10-09,Paul Tierney,Selhurst Park,Sun,14:00,"25,042",91,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,52.0,61.0,85.2,1.0,38.0,1.0,2.0,1.0,1108.0,327.0,14.0,15.0,93.3,31.0,33.0,93.9,7.0,12.0,58.3,0.0,0.0,1.0,0.0,0.0,56.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,14.0,60.0,11.0,2.0,0.0,72.0,50.0,0.0,0.0,164.0,73.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.1,1.0,2.0,1.0,91.0
Joachim Andersen,DEN,26,90.0,0,0,0,0,2,1,0,0,59.0,1.0,2,1.0,0.2,0.2,0.0,0.0,0.0,32.0,44.0,72.7,4.0,29.0,0.0,1.0,0.0,923.0,509.0,4.0,4.0,100.0,18.0,20.0,90.0,10.0,20.0,50.0,0.0,0.0,5.0,1.0,0.0,39.0,5.0,4.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,6.0,0.0,15.0,44.0,12.0,3.0,3.0,59.0,0.0,1.0,100.0,160.0,95.0,0.0,1.0,0.0,0.0,35.0,0.0,0,2,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Crystal Palace,Leeds United,10,2022-2023,CB,None,None,None,2022,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Crystal Palace,Leeds United,2022,10,Crystal Palace,1.1,1.0,Leeds United,2.0,1.0,2022-10-09,Paul Tierney,Selhurst Park,Sun,14:00,"25,042",91,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,1.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,32.0,44.0,72.7,4.0,29.0,0.0,1.0,0.0,923.0,509.0,4.0,4.0,100.0,18.0,20.0,90.0,10.0,20.0,50.0,0.0,0.0,5.0,1.0,0.0,39.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,6.0,0.0,15.0,44.0,12.0,3.0,3.0,59.0,0.0,1.0,100.0,160.0,95.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.1,1.0,2.0,1.0,91.0
Joel Ward,ENG,32,90.0,0,0,0,0,0,0,0,0,56.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,75.0,6.0,18.0,0.0,0.0,0.0,570.0,306.0,19.0,23.0,82.6,14.0,18.0,77.8,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,41.0,7.0,1.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,28.0,20.0,8.0,0.0,56.0,0.0,0.0,0.0,84.0,20.0,0.0,0.0,0.0,1.0,28.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,Crystal Palace,Leeds United,10,2022-2023,RB,None,None,None,2022,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Crystal Palace,Leeds United,2022,10,Crystal Palace,1.1,1.0,Leeds United,2.0,1.0,2022-10-09,Paul Tierney,Selhurst Park,Sun,14:00,"25,042",91,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,75.0,6.0,18.0,0.0,0.0,0.0,570.0,306.0,19.0,23.0,82.6,14.0,18.0,77.8,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,41.0,7.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,28.0,20.0,8.0,0.0,56.0,0.0,0.0,0.0,84.0,20.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.1,1.0,2.0,1.0,91.0
Vicente Guaita,ESP,35,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,0.0,22.0,0.0,0.0,0.0,624.0,388.0,5.0,6.0,83.3,14.0,15.0,93.3,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,24.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,121.0,88.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Crystal Palace,Leeds United,10,2022-2023,GK,None,None,None,2022,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Crystal Palace,Leeds United,2022,10,Crystal Palace,1.1,1.0,Leeds United,2.0,1.0,2022-10-09,Paul Tierney,Selhurst Park,Sun,14:00,"25,042",91,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,0.0,22.0,0.0,0.0,0.0,624.0,388.0,5.0,6.0,83.3,14.0,15.0,93.3,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,121.0,88.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.1,1.0,2.0,1.0,91.0
Patrick Bamford,ENG,29,61.0,0,0,0,0,2,1,0,0,22.0,2.0,0,0.0,0.4,0.4,0.0,0.0,0.0,9.0,16.0,56.3,0.0,14.0,0.0,0.0,0.0,105.0,35.0,4.0,8.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,11.0,8.0,1.0,22.0,0.0,0.0,0.0,37.0,18.0,0.0,0.0,1.0,1.0,19.0,6.0,0,0,3,2,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Leeds United,Crystal Palace,10,2022-2023,FW,None,None,None,2022,0.6777777777777778,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Crystal Palace,Leeds United,2022,10,Crystal Palace,1.1,1.0,Leeds United,2.0,1.0,2022-10-09,Paul Tierney,Selhurst Park,Sun,14:00,"25,042",91,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,42.78688524590164,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,32.459016393442624,2.9508196721311473,0.0,0.0,0.5901639344262295,0.5901639344262295,0.0,0.0,0.0,13.278688524590164,23.606557377049178,83.0655737704918,0.0,20.65573770491803,0.0,0.0,0.0,154.91803278688525,51.639344262295076,5.9016393442622945,11.803278688524589,73.77049180327869,4.426229508196721,5.9016393442622945,110.65573770491802,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,20.65573770491803,2.9508196721311473,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,4.426229508196721,16.229508196721312,11.803278688524589,1.4754098360655736,32.459016393442624,0.0,0.0,0.0,54.59016393442623,26.557377049180328,0.0,0.0,1.4754098360655736,1.4754098360655736,28.0327868852459,8.852459016393443,0.0,0.0,4.426229508196721,2.9508196721311473,0.0,0.0,0.0,2.9508196721311473,0.0,1.4754098360655736,0.0,1.0,1.6229508196721312,1.4754098360655736,2.9508196721311473,1.4754098360655736,134.2622950819672
Crysencio Summerville,NED,20,29.0,0,0,0,0,1,0,0,0,14.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,0.0,1.0,0.0,49.0,25.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0,2.0,14.0,0.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,2.0,8.0,0.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Leeds United,Crystal Palace,10,2022-2023,RW,AM,FW,None,2022,0.32222222222222224,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Crystal Palace,Leeds United,2022,10,Crystal Palace,1.1,1.0,Leeds United,2.0,1.0,2022-10-09,Paul Tierney,Selhurst Park,Sun,14:00,"25,042",91,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,62.068965517241374,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,43.44827586206896,3.103448275862069,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,12.413793103448276,18.620689655172413,207.0,0.0,18.620689655172413,0.0,3.103448275862069,0.0,152.06896551724137,77.58620689655172,6.206896551724138,6.206896551724138,310.34482758620686,3.103448275862069,6.206896551724138,155.17241379310343,0.0,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,18.620689655172413,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,0.0,0.0,6.206896551724138,9.310344827586206,27.93103448275862,6.206896551724138,43.44827586206896,0.0,0.0,0.0,71.37931034482759,18.620689655172413,3.103448275862069,0.0,0.0,6.206896551724138,24.82758620689655,0.0,0.0,6.206896551724138,3.103448275862069,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,1.0,3.413793103448276,3.103448275862069,6.206896551724138,3.103448275862069,282.41379310344826
Jack Harrison,ENG,25,90.0,0,0,0,0,1,1,0,0,49.0,3.0,0,0.0,0.0,0.0,0.1,3.0,0.0,19.0,35.0,54.3,6.0,33.0,0.0,5.0,2.0,305.0,148.0,10.0,13.0,76.9,3.0,8.0,37.5,3.0,8.0,37.5,0.2,1.0,3.0,2.0,0.0,29.0,6.0,3.0,0.0,0.0,8,0.0,3.0,1.0,2.0,0.0,0.0,2.0,1,0.0,0.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,17.0,32.0,3.0,49.0,40.0,3.0,60.0,124.0,41.0,1.0,0.0,6.0,0.0,35.0,7.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Leeds United,Crystal Palace,10,2022-2023,LW,AM,None,None,2022,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Crystal Palace,Leeds United,2022,10,Crystal Palace,1.1,1.0,Leeds United,2.0,1.0,2022-10-09,Paul Tierney,Selhurst Park,Sun,14:00,"25,042",91,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,19.0,35.0,54.3,6.0,33.0,0.0,5.0,2.0,305.0,148.0,10.0,13.0,76.9,3.0,8.0,37.5,3.0,8.0,37.5,0.2,1.0,3.0,2.0,0.0,29.0,6.0,3.0,0.0,0.0,8.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,17.0,32.0,3.0,49.0,40.0,3.0,60.0,124.0,41.0,1.0,0.0,6.0,0.0,35.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.1,1.0,2.0,1.0,91.0
Brenden Aaronson,USA,21,75.0,0,0,0,0,2,0,0,0,35.0,1.0,0,2.0,0.1,0.1,0.0,3.0,1.0,17.0,25.0,68.0,2.0,17.0,1.0,2.0,1.0,164.0,63.0,9.0,13.0,69.2,2.0,3.0,66.7,1.0,3.0,33.3,0.1,0.0,1.0,0.0,0.0,23.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,13.0,20.0,2.0,35.0,50.0,1.0,50.0,82.0,35.0,0.0,1.0,0.0,5.0,21.0,5.0,0,0,2,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,Leeds United,Crystal Palace,10,2022-2023,RW,AM,None,None,2022,0.8333333333333334,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Crystal Palace,Leeds United,2022,10,Crystal Palace,1.1,1.0,Leeds United,2.0,1.0,2022-10-09,Paul Tierney,Selhurst Park,Sun,14:00,"25,042",91,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,25.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,42.0,1.2,0.0,2.4,0.12,0.12,0.0,3.5999999999999996,1.2,20.4,30.0,81.6,2.4,20.4,1.2,2.4,1.2,196.79999999999998,75.6,10.799999999999999,15.6,83.04,2.4,3.5999999999999996,80.04,1.2,3.5999999999999996,39.959999999999994,0.12,0.0,1.2,0.0,0.0,27.599999999999998,2.4,2.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,1.2,0.0,1.2,0.0,2.4,1.2,0.0,0.0,0.0,2.4,15.6,24.0,2.4,42.0,60.0,1.2,60.0,98.39999999999999,42.0,0.0,1.2,0.0,6.0,25.2,6.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,6.0,0.0,3.5999999999999996,0.0,1.0,1.32,1.2,2.4,1.2,109.19999999999999
Mateusz Klich,POL,32,15.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,30.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leeds United,Crystal Palace,10,2022-2023,DM,AM,None,None,2022,0.16666666666666666,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Crystal Palace,Leeds United,2022,10,Crystal Palace,1.1,1.0,Leeds United,2.0,1.0,2022-10-09,Paul Tierney,Selhurst Park,Sun,14:00,"25,042",91,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,480.0,0.0,24.0,0.0,0.0,0.0,180.0,0.0,18.0,18.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,6.0,42.0,0.0,0.0,0.0,42.0,30.0,0.0,0.0,6.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6000000000000005,6.0,12.0,6.0,546.0
Rodrigo,ESP,31,90.0,0,0,0,0,1,0,0,0,40.0,2.0,0,2.0,0.0,0.0,0.2,4.0,0.0,21.0,33.0,63.6,4.0,29.0,1.0,4.0,3.0,281.0,98.0,10.0,13.0,76.9,6.0,8.0,75.0,2.0,4.0,50.0,0.1,3.0,2.0,4.0,1.0,31.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,14.0,23.0,2.0,40.0,75.0,1.0,25.0,139.0,38.0,1.0,0.0,1.0,0.0,29.0,5.0,0,3,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Leeds United,Crystal Palace,10,2022-2023,AM,FW,None,None,2022,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Crystal Palace,Leeds United,2022,10,Crystal Palace,1.1,1.0,Leeds United,2.0,1.0,2022-10-09,Paul Tierney,Selhurst Park,Sun,14:00,"25,042",91,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,2.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,21.0,33.0,63.6,4.0,29.0,1.0,4.0,3.0,281.0,98.0,10.0,13.0,76.9,6.0,8.0,75.0,2.0,4.0,50.0,0.1,3.0,2.0,4.0,1.0,31.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,14.0,23.0,2.0,40.0,75.0,1.0,25.0,139.0,38.0,1.0,0.0,1.0,0.0,29.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.1,1.0,2.0,1.0,91.0
