player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexander Tettey,NOR,33,90.0,0,0,0,0,0,0,1,0,43.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,1.0,21.0,1.0,1.0,1.0,414.0,69.0,14.0,16.0,87.5,11.0,13.0,84.6,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,11.0,29.0,3.0,0.0,43.0,100.0,0.0,0.0,81.0,28.0,1.0,0.0,1.0,1.0,21.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2019-2020,DM,CM,None,None,1.0,Everton_Norwich_City,Everton_Norwich_City_2019,0.9,1.7,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,1.0,21.0,1.0,1.0,1.0,414.0,69.0,14.0,16.0,87.5,11.0,13.0,84.6,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,11.0,29.0,3.0,0.0,43.0,100.0,0.0,0.0,81.0,28.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.9,1.7,0.0,2.0,136.0
Sam Byram,ENG,26,90.0,0,0,0,0,3,0,1,0,57.0,5.0,1,0.0,0.3,0.3,0.0,3.0,0.0,27.0,39.0,69.2,4.0,27.0,1.0,2.0,0.0,420.0,220.0,19.0,21.0,90.5,5.0,10.0,50.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,27.0,12.0,3.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,4.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,6.0,4.0,0.0,5.0,19.0,20.0,19.0,4.0,57.0,0.0,2.0,100.0,145.0,70.0,2.0,0.0,2.0,1.0,25.0,4.0,0,2,1,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,2019-2020,LB,LM,None,None,1.0,Everton_Norwich_City,Everton_Norwich_City_2019,0.9,1.7,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,26.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,57.0,5.0,1.0,0.0,0.3,0.3,0.0,3.0,0.0,27.0,39.0,69.2,4.0,27.0,1.0,2.0,0.0,420.0,220.0,19.0,21.0,90.5,5.0,10.0,50.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,27.0,12.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,6.0,4.0,0.0,5.0,19.0,20.0,19.0,4.0,57.0,0.0,2.0,100.0,145.0,70.0,2.0,0.0,2.0,1.0,25.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,0.9,1.7,0.0,2.0,136.0
Ben Godfrey,ENG,21,90.0,0,0,0,0,0,0,0,0,30.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,1.0,18.0,0.0,0.0,0.0,415.0,159.0,8.0,8.0,100.0,6.0,6.0,100.0,5.0,6.0,83.3,0.0,0.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,12.0,22.0,7.0,1.0,0.0,30.0,0.0,0.0,0.0,93.0,41.0,2.0,1.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2019-2020,CB,None,None,None,1.0,Everton_Norwich_City,Everton_Norwich_City_2019,0.9,1.7,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,1.0,18.0,0.0,0.0,0.0,415.0,159.0,8.0,8.0,100.0,6.0,6.0,100.0,5.0,6.0,83.3,0.0,0.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,12.0,22.0,7.0,1.0,0.0,30.0,0.0,0.0,0.0,93.0,41.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,0.9,1.7,0.0,2.0,136.0
Christoph Zimmermann,GER,26,90.0,0,0,0,0,0,0,1,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,4.0,19.0,0.0,0.0,0.0,542.0,218.0,5.0,6.0,83.3,11.0,14.0,78.6,6.0,11.0,54.5,0.0,0.0,4.0,1.0,0.0,33.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,26.0,16.0,1.0,1.0,43.0,0.0,0.0,0.0,110.0,50.0,0.0,0.0,1.0,0.0,20.0,0.0,0,1,1,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,2019-2020,CB,None,None,None,1.0,Everton_Norwich_City,Everton_Norwich_City_2019,0.9,1.7,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,4.0,19.0,0.0,0.0,0.0,542.0,218.0,5.0,6.0,83.3,11.0,14.0,78.6,6.0,11.0,54.5,0.0,0.0,4.0,1.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,26.0,16.0,1.0,1.0,43.0,0.0,0.0,0.0,110.0,50.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,0.9,1.7,0.0,2.0,136.0
Max Aarons,ENG,19,90.0,0,0,0,0,0,0,1,0,54.0,1.0,0,0.0,0.0,0.0,0.1,4.0,1.0,30.0,41.0,73.2,3.0,19.0,1.0,5.0,2.0,409.0,236.0,22.0,24.0,91.7,5.0,9.0,55.6,2.0,6.0,33.3,0.0,1.0,5.0,1.0,0.0,28.0,13.0,0.0,0.0,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,22.0,22.0,11.0,0.0,54.0,40.0,3.0,60.0,142.0,74.0,0.0,0.0,2.0,0.0,22.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,2019-2020,RB,RM,None,None,1.0,Everton_Norwich_City,Everton_Norwich_City_2019,0.9,1.7,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,30.0,41.0,73.2,3.0,19.0,1.0,5.0,2.0,409.0,236.0,22.0,24.0,91.7,5.0,9.0,55.6,2.0,6.0,33.3,0.0,1.0,5.0,1.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,22.0,22.0,11.0,0.0,54.0,40.0,3.0,60.0,142.0,74.0,0.0,0.0,2.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.9,1.7,0.0,2.0,136.0
Tim Krul,NED,31,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,42.0,61.9,0.0,27.0,0.0,0.0,0.0,969.0,806.0,1.0,1.0,100.0,11.0,12.0,91.7,14.0,29.0,48.3,0.0,0.0,1.0,0.0,0.0,28.0,14.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,190.0,135.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2019-2020,GK,None,None,None,1.0,Everton_Norwich_City,Everton_Norwich_City_2019,0.9,1.7,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,42.0,61.9,0.0,27.0,0.0,0.0,0.0,969.0,806.0,1.0,1.0,100.0,11.0,12.0,91.7,14.0,29.0,48.3,0.0,0.0,1.0,0.0,0.0,28.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,190.0,135.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,0.9,1.7,0.0,2.0,136.0
Josip Drmic,SUI,27,90.0,0,0,0,0,1,0,0,0,28.0,0.0,0,2.0,0.1,0.1,0.0,2.0,0.0,13.0,16.0,81.3,0.0,10.0,0.0,5.0,2.0,138.0,19.0,8.0,10.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,8.0,2.0,28.0,40.0,3.0,60.0,26.0,0.0,0.0,0.0,3.0,1.0,17.0,6.0,0,1,1,0,0.0,0.0,0,4.0,3.0,8.0,27.3,True,2019-2020,FW,None,None,None,1.0,Everton_Norwich_City,Everton_Norwich_City_2019,0.4,0.8,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,13.0,16.0,81.3,0.0,10.0,0.0,5.0,2.0,138.0,19.0,8.0,10.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,8.0,2.0,28.0,40.0,3.0,60.0,26.0,0.0,0.0,0.0,3.0,1.0,17.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,27.3,1.0,0.4,0.8,0.0,1.0,334.0
Onel Hernandez,CUB,27,79.0,0,0,0,0,2,0,0,0,27.0,0.0,1,1.0,0.1,0.1,0.0,2.0,0.0,13.0,17.0,76.5,2.0,18.0,6.0,3.0,2.0,143.0,19.0,10.0,10.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,12.0,11.0,4.0,27.0,66.7,1.0,33.3,188.0,128.0,1.0,3.0,2.0,1.0,16.0,5.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2019-2020,LW,LM,None,None,0.8777777777777778,Everton_Norwich_City,Everton_Norwich_City_2019,0.4,0.8,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,30.759493670886076,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,30.759493670886076,0.0,1.139240506329114,1.139240506329114,0.1139240506329114,0.1139240506329114,0.0,2.278481012658228,0.0,14.810126582278482,19.367088607594937,87.15189873417722,2.278481012658228,20.50632911392405,6.8354430379746836,3.4177215189873418,2.278481012658228,162.91139240506328,21.645569620253166,11.39240506329114,11.39240506329114,113.92405063291139,3.4177215189873418,7.974683544303797,48.87341772151898,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,18.227848101265824,1.139240506329114,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,2.278481012658228,0.0,1.139240506329114,1.139240506329114,2.278481012658228,0.0,2.278481012658228,4.556962025316456,13.670886075949367,12.531645569620252,4.556962025316456,30.759493670886076,75.98734177215191,1.139240506329114,37.93670886075949,214.1772151898734,145.8227848101266,1.139240506329114,3.4177215189873418,2.278481012658228,1.139240506329114,18.227848101265824,5.69620253164557,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,4.556962025316456,0.0,2.278481012658228,0.0,1.0,0.4556962025316456,0.9113924050632912,0.0,1.139240506329114,380.50632911392404
Adam Idah,IRL,19,11.0,0,0,0,0,1,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,7.0,0.0,2.0,100.0,19.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2019-2020,LM,None,None,None,0.12222222222222222,Everton_Norwich_City,Everton_Norwich_City_2019,0.4,0.8,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,155.45454545454547,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,57.27272727272727,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,49.09090909090909,0.0,16.363636363636363,0.0,171.8181818181818,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,49.09090909090909,8.181818181818182,57.27272727272727,0.0,16.363636363636363,818.1818181818182,155.45454545454547,0.0,0.0,0.0,8.181818181818182,8.181818181818182,40.909090909090914,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,1.0,3.272727272727273,6.545454545454546,0.0,8.181818181818182,2732.727272727273
Lukas Rupp,GER,29,70.0,0,0,0,0,1,1,0,0,40.0,4.0,0,3.0,0.0,0.0,0.0,2.0,0.0,19.0,28.0,67.9,1.0,22.0,0.0,1.0,0.0,264.0,56.0,9.0,12.0,75.0,8.0,11.0,72.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,4.0,8.0,23.0,9.0,2.0,40.0,0.0,1.0,100.0,88.0,16.0,1.0,0.0,1.0,4.0,26.0,1.0,0,2,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.7777777777777778,Everton_Norwich_City,Everton_Norwich_City_2019,0.4,0.8,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,37.285714285714285,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,51.42857142857143,5.142857142857142,0.0,3.857142857142857,0.0,0.0,0.0,2.571428571428571,0.0,24.428571428571427,36.0,87.30000000000001,1.2857142857142856,28.285714285714285,0.0,1.2857142857142856,0.0,339.42857142857144,72.0,11.571428571428571,15.428571428571429,96.42857142857143,10.285714285714285,14.142857142857142,93.47142857142858,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,34.714285714285715,1.2857142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,2.571428571428571,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,3.857142857142857,5.142857142857142,0.0,0.0,5.142857142857142,10.285714285714285,29.57142857142857,11.571428571428571,2.571428571428571,51.42857142857143,0.0,1.2857142857142856,128.57142857142856,113.14285714285714,20.57142857142857,1.2857142857142856,0.0,1.2857142857142856,5.142857142857142,33.42857142857143,1.2857142857142856,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,1.0,0.5142857142857143,1.0285714285714287,0.0,1.2857142857142856,429.42857142857144
Emi Buendia,ARG,23,20.0,0,0,0,0,0,0,0,0,30.0,3.0,1,0.0,0.0,0.0,0.1,2.0,0.0,16.0,27.0,59.3,2.0,17.0,2.0,2.0,2.0,299.0,134.0,7.0,9.0,77.8,4.0,6.0,66.7,4.0,10.0,40.0,0.1,1.0,3.0,0.0,0.0,23.0,4.0,1.0,0.0,1.0,4,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,17.0,9.0,1.0,30.0,100.0,0.0,0.0,115.0,71.0,1.0,0.0,0.0,1.0,18.0,4.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2019-2020,RM,RB,None,None,0.2222222222222222,Everton_Norwich_City,Everton_Norwich_City_2019,0.4,0.8,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,13.5,4.5,0.0,0.0,0.0,0.45000000000000007,9.0,0.0,72.0,121.5,266.85,9.0,76.5,9.0,9.0,9.0,1345.5,603.0,31.5,40.5,350.1,18.0,27.0,300.15000000000003,18.0,45.0,180.0,0.45000000000000007,4.5,13.5,0.0,0.0,103.5,18.0,4.5,0.0,4.5,18.0,0.0,13.5,0.0,13.5,0.0,0.0,4.5,9.0,9.0,4.5,0.0,4.5,9.0,225.0,4.5,0.0,0.0,18.0,0.0,0.0,0.0,18.0,76.5,40.5,4.5,135.0,450.0,0.0,0.0,517.5,319.5,4.5,0.0,0.0,4.5,81.0,18.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,9.0,0.0,450.0,1.0,1.8000000000000003,3.6000000000000005,0.0,4.5,1503.0
Ondrej Duda,SVK,25,70.0,0,0,0,0,1,0,0,0,43.0,0.0,1,0.0,0.1,0.1,0.0,4.0,0.0,27.0,33.0,81.8,4.0,20.0,2.0,1.0,1.0,484.0,113.0,15.0,15.0,100.0,7.0,9.0,77.8,4.0,7.0,57.1,0.0,1.0,3.0,0.0,0.0,27.0,6.0,3.0,0.0,1.0,6,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,28.0,10.0,1.0,43.0,100.0,0.0,0.0,117.0,69.0,2.0,0.0,2.0,0.0,29.0,2.0,0,0,3,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2019-2020,AM,None,None,None,0.7777777777777778,Everton_Norwich_City,Everton_Norwich_City_2019,0.4,0.8,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,32.14285714285714,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,55.285714285714285,0.0,1.2857142857142856,0.0,0.1285714285714286,0.1285714285714286,0.0,5.142857142857142,0.0,34.714285714285715,42.42857142857143,105.17142857142856,5.142857142857142,25.714285714285715,2.571428571428571,1.2857142857142856,1.2857142857142856,622.2857142857142,145.28571428571428,19.285714285714285,19.285714285714285,128.57142857142856,9.0,11.571428571428571,100.02857142857142,5.142857142857142,9.0,73.41428571428571,0.0,1.2857142857142856,3.857142857142857,0.0,0.0,34.714285714285715,7.714285714285714,3.857142857142857,0.0,1.2857142857142856,7.714285714285714,0.0,3.857142857142857,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,7.714285714285714,36.0,12.857142857142858,1.2857142857142856,55.285714285714285,128.57142857142856,0.0,0.0,150.42857142857142,88.71428571428571,2.571428571428571,0.0,2.571428571428571,0.0,37.285714285714285,2.571428571428571,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,1.2857142857142856,64.28571428571428,1.0,0.5142857142857143,1.0285714285714287,0.0,1.2857142857142856,429.42857142857144
