player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyrone Mings,ENG,29,90.0,0,1,0,0,0,0,0,0,89.0,0.0,2,0.0,0.0,0.0,0.5,1.0,1.0,71.0,81.0,87.7,10.0,65.0,2.0,1.0,0.0,1617.0,519.0,15.0,15.0,100.0,44.0,47.0,93.6,12.0,18.0,66.7,0.2,1.0,15.0,0.0,0.0,78.0,3.0,2.0,1.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,11.0,36.0,49.0,4.0,0.0,89.0,0.0,0.0,0.0,395.0,264.0,0.0,0.0,0.0,0.0,69.0,1.0,0,0,2,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,Aston Villa,Wolves,19,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2022,Aston Villa,Wolves,2022,19,Aston Villa,1.8,0.9,Wolves,1.0,1.0,2023-01-04,Jarred Gillett,Villa Park,Wed,20:00,"39,978",190,draw,draw,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2022,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,71.0,81.0,87.7,10.0,65.0,2.0,1.0,0.0,1617.0,519.0,15.0,15.0,100.0,44.0,47.0,93.6,12.0,18.0,66.7,0.2,1.0,15.0,0.0,0.0,78.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,11.0,36.0,49.0,4.0,0.0,89.0,0.0,0.0,0.0,395.0,264.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,1.8,0.9,1.0,1.0,190.0
Ezri Konsa,ENG,25,90.0,0,0,0,0,0,0,0,0,78.0,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,63.0,70.0,90.0,2.0,57.0,2.0,1.0,1.0,1224.0,251.0,13.0,15.0,86.7,47.0,49.0,95.9,2.0,4.0,50.0,0.0,0.0,7.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,8.0,28.0,46.0,4.0,0.0,78.0,100.0,0.0,0.0,259.0,145.0,1.0,0.0,1.0,0.0,56.0,1.0,0,0,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Aston Villa,Wolves,19,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2022,Aston Villa,Wolves,2022,19,Aston Villa,1.8,0.9,Wolves,1.0,1.0,2023-01-04,Jarred Gillett,Villa Park,Wed,20:00,"39,978",190,draw,draw,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,63.0,70.0,90.0,2.0,57.0,2.0,1.0,1.0,1224.0,251.0,13.0,15.0,86.7,47.0,49.0,95.9,2.0,4.0,50.0,0.0,0.0,7.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,8.0,28.0,46.0,4.0,0.0,78.0,100.0,0.0,0.0,259.0,145.0,1.0,0.0,1.0,0.0,56.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.8,0.9,1.0,1.0,190.0
Ashley Young,ENG,37,45.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,34.0,85.3,3.0,29.0,0.0,2.0,0.0,634.0,239.0,11.0,12.0,91.7,12.0,13.0,92.3,6.0,9.0,66.7,0.0,0.0,3.0,1.0,1.0,30.0,4.0,3.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,21.0,9.0,0.0,35.0,0.0,1.0,50.0,124.0,83.0,1.0,0.0,0.0,0.0,27.0,0.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Aston Villa,Wolves,19,2022-2023,RB,None,None,None,2022,0.5,Aston_Villa_Wolves,Aston_Villa_Wolves_2022,Aston Villa,Wolves,2022,19,Aston Villa,1.8,0.9,Wolves,1.0,1.0,2023-01-04,Jarred Gillett,Villa Park,Wed,20:00,"39,978",190,draw,draw,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2022,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,58.0,68.0,170.6,6.0,58.0,0.0,4.0,0.0,1268.0,478.0,22.0,24.0,183.4,24.0,26.0,184.6,12.0,18.0,133.4,0.0,0.0,6.0,2.0,2.0,60.0,8.0,6.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,42.0,18.0,0.0,70.0,0.0,2.0,100.0,248.0,166.0,2.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,3.6,1.8,2.0,2.0,380.0
Philippe Coutinho,BRA,30,45.0,0,0,0,0,0,0,1,0,29.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,4.0,17.0,1.0,1.0,0.0,272.0,70.0,11.0,12.0,91.7,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,1,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,16.0,3.0,29.0,0.0,1.0,100.0,61.0,28.0,1.0,1.0,2.0,3.0,21.0,4.0,0,2,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Aston Villa,Wolves,19,2022-2023,LW,None,None,None,2022,0.5,Aston_Villa_Wolves,Aston_Villa_Wolves_2022,Aston Villa,Wolves,2022,19,Aston Villa,1.8,0.9,Wolves,1.0,1.0,2023-01-04,Jarred Gillett,Villa Park,Wed,20:00,"39,978",190,draw,draw,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2022,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,165.2,8.0,34.0,2.0,2.0,0.0,544.0,140.0,22.0,24.0,183.4,12.0,14.0,171.4,2.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,200.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,24.0,32.0,6.0,58.0,0.0,2.0,200.0,122.0,56.0,2.0,2.0,4.0,6.0,42.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.6,1.8,2.0,2.0,380.0
Emiliano Martinez,ARG,30,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,10.0,0.0,0.0,0.0,509.0,295.0,5.0,5.0,100.0,11.0,11.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,38.0,28.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Aston Villa,Wolves,19,2022-2023,GK,None,None,None,2022,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2022,Aston Villa,Wolves,2022,19,Aston Villa,1.8,0.9,Wolves,1.0,1.0,2023-01-04,Jarred Gillett,Villa Park,Wed,20:00,"39,978",190,draw,draw,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,10.0,0.0,0.0,0.0,509.0,295.0,5.0,5.0,100.0,11.0,11.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,38.0,28.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.9,1.0,1.0,190.0
Diego Costa,ESP,34,65.0,0,0,0,0,2,0,1,0,19.0,1.0,0,1.0,0.2,0.2,0.0,0.0,0.0,11.0,14.0,78.6,1.0,7.0,0.0,0.0,0.0,112.0,17.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,8.0,8.0,1.0,19.0,0.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,0.0,9.0,3.0,0,3,0,1,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Wolves,Aston Villa,19,2022-2023,FW,None,None,None,2022,0.7222222222222222,Aston_Villa_Wolves,Aston_Villa_Wolves_2022,Aston Villa,Wolves,2022,19,Aston Villa,1.8,0.9,Wolves,1.0,1.0,2023-01-04,Jarred Gillett,Villa Park,Wed,20:00,"39,978",190,draw,draw,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2022,47.07692307692308,0.0,0.0,0.0,0.0,2.769230769230769,0.0,1.3846153846153846,0.0,26.307692307692307,1.3846153846153846,0.0,1.3846153846153846,0.27692307692307694,0.27692307692307694,0.0,0.0,0.0,15.230769230769232,19.384615384615383,108.83076923076922,1.3846153846153846,9.692307692307692,0.0,0.0,0.0,155.07692307692307,23.53846153846154,9.692307692307692,9.692307692307692,138.46153846153845,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,18.0,1.3846153846153846,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,1.3846153846153846,5.538461538461538,11.076923076923077,11.076923076923077,1.3846153846153846,26.307692307692307,0.0,0.0,0.0,91.38461538461539,11.076923076923077,0.0,0.0,1.3846153846153846,0.0,12.461538461538462,4.153846153846154,0.0,4.153846153846154,0.0,1.3846153846153846,0.0,0.0,0.0,5.538461538461538,1.3846153846153846,0.0,138.46153846153845,1.0,2.4923076923076923,1.2461538461538462,1.3846153846153846,1.3846153846153846,263.0769230769231
Matheus Cunha,BRA,23,25.0,0,0,0,0,1,0,0,0,16.0,1.0,0,4.0,0.1,0.1,0.0,1.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,1.0,0.0,31.0,7.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,6.0,3.0,7.0,3.0,16.0,0.0,1.0,100.0,29.0,10.0,0.0,0.0,2.0,1.0,7.0,2.0,0,0,1,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,Wolves,Aston Villa,19,2022-2023,FW,None,None,None,2022,0.2777777777777778,Aston_Villa_Wolves,Aston_Villa_Wolves_2022,Aston Villa,Wolves,2022,19,Aston Villa,1.8,0.9,Wolves,1.0,1.0,2023-01-04,Jarred Gillett,Villa Park,Wed,20:00,"39,978",190,draw,draw,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2022,82.8,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,57.599999999999994,3.5999999999999996,0.0,14.399999999999999,0.36,0.36,0.0,3.5999999999999996,0.0,10.799999999999999,14.399999999999999,270.0,0.0,14.399999999999999,0.0,3.5999999999999996,0.0,111.6,25.2,10.799999999999999,14.399999999999999,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,3.5999999999999996,360.0,0.0,3.5999999999999996,10.799999999999999,3.5999999999999996,7.199999999999999,0.0,7.199999999999999,21.599999999999998,10.799999999999999,25.2,10.799999999999999,57.599999999999994,0.0,3.5999999999999996,360.0,104.39999999999999,36.0,0.0,0.0,7.199999999999999,3.5999999999999996,25.2,7.199999999999999,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,7.199999999999999,7.199999999999999,180.0,1.0,6.4799999999999995,3.2399999999999998,3.5999999999999996,3.5999999999999996,684.0
Daniel Podence,POR,27,45.0,1,0,0,0,1,1,0,0,24.0,3.0,0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,21.0,66.7,2.0,11.0,2.0,1.0,1.0,367.0,56.0,3.0,6.0,50.0,6.0,7.0,85.7,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,17.0,4.0,0.0,1.0,1.0,6,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,14.0,2.0,24.0,100.0,0.0,0.0,72.0,42.0,0.0,0.0,0.0,0.0,12.0,4.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Wolves,Aston Villa,19,2022-2023,LW,None,None,None,2022,0.5,Aston_Villa_Wolves,Aston_Villa_Wolves_2022,Aston Villa,Wolves,2022,19,Aston Villa,1.8,0.9,Wolves,1.0,1.0,2023-01-04,Jarred Gillett,Villa Park,Wed,20:00,"39,978",190,draw,draw,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2022,54.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,28.0,42.0,133.4,4.0,22.0,4.0,2.0,2.0,734.0,112.0,6.0,12.0,100.0,12.0,14.0,171.4,8.0,14.0,114.2,0.0,0.0,2.0,0.0,0.0,34.0,8.0,0.0,2.0,2.0,12.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,12.0,28.0,4.0,48.0,200.0,0.0,0.0,144.0,84.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.6,1.8,2.0,2.0,380.0
Adama Traore,ESP,26,45.0,0,0,0,0,1,0,0,0,12.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,1.0,7.0,3.0,0.0,0.0,70.0,29.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,3.0,2.0,12.0,0.0,0.0,0.0,94.0,66.0,1.0,2.0,2.0,0.0,9.0,2.0,0,0,0,2,0.0,0.0,0,1.0,3.0,0.0,100.0,False,Wolves,Aston Villa,19,2022-2023,LW,None,None,None,2022,0.5,Aston_Villa_Wolves,Aston_Villa_Wolves_2022,Aston Villa,Wolves,2022,19,Aston Villa,1.8,0.9,Wolves,1.0,1.0,2023-01-04,Jarred Gillett,Villa Park,Wed,20:00,"39,978",190,draw,draw,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2022,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,16.0,150.0,2.0,14.0,6.0,0.0,0.0,140.0,58.0,10.0,12.0,166.6,2.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,14.0,6.0,4.0,24.0,0.0,0.0,0.0,188.0,132.0,2.0,4.0,4.0,0.0,18.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0,200.0,1.0,3.6,1.8,2.0,2.0,380.0
Hwang Hee-chan,KOR,26,58.0,0,0,0,0,0,0,1,0,22.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,16.0,3.0,2.0,1.0,195.0,14.0,6.0,7.0,85.7,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,11.0,8.0,0.0,22.0,50.0,0.0,0.0,129.0,57.0,0.0,0.0,1.0,2.0,14.0,2.0,0,2,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Wolves,Aston Villa,19,2022-2023,RW,None,None,None,2022,0.6444444444444445,Aston_Villa_Wolves,Aston_Villa_Wolves_2022,Aston Villa,Wolves,2022,19,Aston Villa,1.8,0.9,Wolves,1.0,1.0,2023-01-04,Jarred Gillett,Villa Park,Wed,20:00,"39,978",190,draw,draw,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2022,40.3448275862069,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,34.137931034482754,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,17.068965517241377,18.620689655172413,142.29310344827584,1.5517241379310345,24.82758620689655,4.655172413793103,3.103448275862069,1.5517241379310345,302.5862068965517,21.72413793103448,9.310344827586206,10.86206896551724,132.98275862068965,4.655172413793103,4.655172413793103,155.17241379310343,3.103448275862069,3.103448275862069,155.17241379310343,0.0,0.0,1.5517241379310345,0.0,0.0,18.620689655172413,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,3.103448275862069,0.0,1.5517241379310345,6.206896551724138,17.068965517241377,12.413793103448276,0.0,34.137931034482754,77.58620689655172,0.0,0.0,200.17241379310343,88.44827586206895,0.0,0.0,1.5517241379310345,3.103448275862069,21.72413793103448,3.103448275862069,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,4.655172413793103,0.0,1.5517241379310345,0.0,1.0,2.793103448275862,1.396551724137931,1.5517241379310345,1.5517241379310345,294.8275862068965
Rayan Ait Nouri,ALG,21,32.0,0,0,0,0,1,1,0,0,21.0,3.0,2,0.0,0.1,0.1,0.0,3.0,0.0,10.0,12.0,83.3,1.0,8.0,1.0,2.0,2.0,133.0,60.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,2.0,0.0,2.0,9.0,4.0,8.0,1.0,21.0,100.0,0.0,0.0,106.0,65.0,1.0,1.0,1.0,1.0,11.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Wolves,Aston Villa,19,2022-2023,RW,None,None,None,2022,0.35555555555555557,Aston_Villa_Wolves,Aston_Villa_Wolves_2022,Aston Villa,Wolves,2022,19,Aston Villa,1.8,0.9,Wolves,1.0,1.0,2023-01-04,Jarred Gillett,Villa Park,Wed,20:00,"39,978",190,draw,draw,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2022,59.0625,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,59.0625,8.4375,5.625,0.0,0.28125,0.28125,0.0,8.4375,0.0,28.125,33.75,234.28124999999997,2.8125,22.5,2.8125,5.625,5.625,374.0625,168.75,19.6875,19.6875,281.25,8.4375,8.4375,281.25,0.0,2.8125,0.0,0.0,0.0,0.0,2.8125,0.0,28.125,5.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,2.8125,5.625,8.4375,0.0,0.0,5.625,11.25,140.625,5.625,0.0,0.0,14.0625,5.625,0.0,5.625,25.3125,11.25,22.5,2.8125,59.0625,281.25,0.0,0.0,298.125,182.8125,2.8125,2.8125,2.8125,2.8125,30.9375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.0,5.0625,2.53125,2.8125,2.8125,534.375
