player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wilfried Zaha,CIV,27,90.0,0,0,0,0,2,0,1,0,36.0,1.0,1,3.0,0.1,0.1,0.0,2.0,1.0,16.0,23.0,69.6,0.0,24.0,1.0,2.0,0.0,214.0,24.0,10.0,13.0,76.9,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,11.0,25.0,7.0,36.0,0.0,2.0,100.0,187.0,59.0,2.0,1.0,3.0,1.0,24.0,9.0,0,1,4,1,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2020-2021,FW,LM,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2020,0.4,1.9,1.0,2.0,2020-09-26,Kevin Friend,Selhurst Park,Sat,15:00,0,21,Everton,Crystal Palace,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,1.0,1.0,3.0,0.1,0.1,0.0,2.0,1.0,16.0,23.0,69.6,0.0,24.0,1.0,2.0,0.0,214.0,24.0,10.0,13.0,76.9,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,11.0,25.0,7.0,36.0,0.0,2.0,100.0,187.0,59.0,2.0,1.0,3.0,1.0,24.0,9.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.4,1.9,1.0,2.0,21.0
Jordan Ayew,GHA,29,81.0,0,0,0,0,0,0,0,0,33.0,1.0,2,0.0,0.0,0.0,0.0,2.0,0.0,19.0,23.0,82.6,1.0,19.0,1.0,1.0,0.0,240.0,47.0,15.0,17.0,88.2,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,18.0,10.0,1.0,33.0,0.0,1.0,100.0,139.0,14.0,0.0,0.0,3.0,4.0,28.0,7.0,0,1,3,0,0.0,0.0,0,3.0,2.0,5.0,28.6,True,2020-2021,FW,None,None,None,0.9,Crystal_Palace_Everton,Crystal_Palace_Everton_2020,0.4,1.9,1.0,2.0,2020-09-26,Kevin Friend,Selhurst Park,Sat,15:00,0,21,Everton,Crystal Palace,32.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666666666666664,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,21.11111111111111,25.555555555555554,91.77777777777777,1.1111111111111112,21.11111111111111,1.1111111111111112,1.1111111111111112,0.0,266.6666666666667,52.22222222222222,16.666666666666668,18.88888888888889,98.0,3.333333333333333,3.333333333333333,111.11111111111111,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,1.1111111111111112,0.0,0.0,24.444444444444443,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,2.2222222222222223,0.0,2.2222222222222223,5.555555555555555,20.0,11.11111111111111,1.1111111111111112,36.666666666666664,0.0,1.1111111111111112,111.11111111111111,154.44444444444443,15.555555555555555,0.0,0.0,3.333333333333333,4.444444444444445,31.11111111111111,7.777777777777778,0.0,1.1111111111111112,3.333333333333333,0.0,0.0,0.0,0.0,3.333333333333333,2.2222222222222223,5.555555555555555,31.77777777777778,1.0,0.4444444444444445,2.111111111111111,1.1111111111111112,2.2222222222222223,23.333333333333332
Christian Benteke,BEL,29,9.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2020-2021,FW,None,None,None,0.1,Crystal_Palace_Everton,Crystal_Palace_Everton_2020,0.4,1.9,1.0,2.0,2020-09-26,Kevin Friend,Selhurst Park,Sat,15:00,0,21,Everton,Crystal Palace,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,30.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,1.0,4.0,18.999999999999996,10.0,20.0,210.0
Eberechi Eze,ENG,22,74.0,0,0,0,0,3,0,0,0,51.0,0.0,3,0.0,0.1,0.1,0.0,1.0,0.0,33.0,44.0,75.0,8.0,36.0,2.0,4.0,3.0,378.0,163.0,27.0,31.0,87.1,6.0,9.0,66.7,0.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,40.0,4.0,3.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,21.0,28.0,2.0,51.0,75.0,1.0,25.0,218.0,97.0,5.0,0.0,1.0,1.0,35.0,8.0,0,0,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2020-2021,LM,None,None,None,0.8222222222222222,Crystal_Palace_Everton,Crystal_Palace_Everton_2020,0.4,1.9,1.0,2.0,2020-09-26,Kevin Friend,Selhurst Park,Sat,15:00,0,21,Everton,Crystal Palace,26.756756756756758,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,0.0,0.0,62.02702702702703,0.0,3.6486486486486487,0.0,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,40.13513513513514,53.513513513513516,91.21621621621622,9.72972972972973,43.78378378378378,2.4324324324324325,4.864864864864865,3.6486486486486487,459.72972972972974,198.24324324324326,32.83783783783784,37.7027027027027,105.93243243243244,7.297297297297297,10.945945945945946,81.12162162162163,0.0,4.864864864864865,0.0,0.0,1.2162162162162162,4.864864864864865,1.2162162162162162,0.0,48.64864864864865,4.864864864864865,3.6486486486486487,0.0,1.2162162162162162,2.4324324324324325,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,3.6486486486486487,0.0,0.0,0.0,3.6486486486486487,25.54054054054054,34.054054054054056,2.4324324324324325,62.02702702702703,91.21621621621622,1.2162162162162162,30.405405405405407,265.13513513513516,117.97297297297298,6.081081081081082,0.0,1.2162162162162162,1.2162162162162162,42.56756756756757,9.72972972972973,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,9.72972972972973,0.0,0.0,0.0,1.0,0.4864864864864865,2.310810810810811,1.2162162162162162,2.4324324324324325,25.54054054054054
Michy Batshuayi,BEL,26,16.0,0,0,0,0,0,0,0,0,10.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,1.0,0.0,37.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,10.0,0.0,1.0,100.0,13.0,4.0,0.0,0.0,3.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.17777777777777778,Crystal_Palace_Everton,Crystal_Palace_Everton_2020,0.4,1.9,1.0,2.0,2020-09-26,Kevin Friend,Selhurst Park,Sat,15:00,0,21,Everton,Crystal Palace,146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,5.625,5.625,0.0,0.0,0.0,0.0,0.0,11.25,22.5,281.25,0.0,28.125,0.0,5.625,0.0,208.125,0.0,5.625,5.625,562.5,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,0.0,5.625,22.5,28.125,5.625,56.25,0.0,5.625,562.5,73.125,22.5,0.0,0.0,16.875,0.0,33.75,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,10.687499999999998,5.625,11.25,118.125
James McArthur,SCO,32,87.0,0,0,0,0,0,0,1,0,64.0,5.0,2,1.0,0.0,0.0,0.1,1.0,0.0,41.0,52.0,78.8,11.0,40.0,0.0,1.0,0.0,682.0,236.0,19.0,22.0,86.4,20.0,22.0,90.9,2.0,6.0,33.3,0.1,1.0,7.0,1.0,0.0,49.0,3.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,7.0,2.0,0.0,3.0,14.0,44.0,7.0,1.0,64.0,0.0,1.0,100.0,158.0,83.0,2.0,0.0,1.0,1.0,39.0,4.0,0,2,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2020-2021,CM,None,None,None,0.9666666666666667,Crystal_Palace_Everton,Crystal_Palace_Everton_2020,0.4,1.9,1.0,2.0,2020-09-26,Kevin Friend,Selhurst Park,Sat,15:00,0,21,Everton,Crystal Palace,33.10344827586207,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,66.20689655172414,5.172413793103448,2.0689655172413794,1.0344827586206897,0.0,0.0,0.10344827586206896,1.0344827586206897,0.0,42.41379310344828,53.793103448275865,81.51724137931033,11.379310344827585,41.37931034482759,0.0,1.0344827586206897,0.0,705.5172413793103,244.13793103448276,19.655172413793103,22.75862068965517,89.37931034482759,20.689655172413794,22.75862068965517,94.0344827586207,2.0689655172413794,6.206896551724138,34.44827586206896,0.10344827586206896,1.0344827586206897,7.241379310344827,1.0344827586206897,0.0,50.689655172413794,3.103448275862069,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,3.103448275862069,2.0689655172413794,0.0,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,1.0344827586206897,7.241379310344827,2.0689655172413794,0.0,3.103448275862069,14.482758620689655,45.51724137931034,7.241379310344827,1.0344827586206897,66.20689655172414,0.0,1.0344827586206897,103.44827586206897,163.44827586206895,85.86206896551724,2.0689655172413794,0.0,1.0344827586206897,1.0344827586206897,40.3448275862069,4.137931034482759,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,0.0,4.137931034482759,1.0344827586206897,0.0,103.44827586206897,1.0,0.41379310344827586,1.9655172413793103,1.0344827586206897,2.0689655172413794,21.724137931034484
Jairo Riedewald,NED,24,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,14.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.03333333333333333,Crystal_Palace_Everton,Crystal_Palace_Everton_2020,0.4,1.9,1.0,2.0,2020-09-26,Kevin Friend,Selhurst Park,Sat,15:00,0,21,Everton,Crystal Palace,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,2001.0,30.0,60.0,0.0,0.0,0.0,420.0,180.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,0.0,90.0,0.0,0.0,0.0,300.0,150.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,12.0,57.0,30.0,60.0,630.0
James McCarthy,IRL,29,90.0,0,0,0,0,1,0,0,0,63.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,35.0,48.0,72.9,2.0,28.0,0.0,0.0,0.0,627.0,143.0,16.0,22.0,72.7,13.0,17.0,76.5,5.0,7.0,71.4,0.1,1.0,2.0,1.0,0.0,47.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,10.0,46.0,8.0,0.0,63.0,0.0,0.0,0.0,94.0,40.0,1.0,0.0,2.0,0.0,32.0,1.0,0,0,1,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,2020-2021,CM,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2020,0.4,1.9,1.0,2.0,2020-09-26,Kevin Friend,Selhurst Park,Sat,15:00,0,21,Everton,Crystal Palace,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,48.0,72.9,2.0,28.0,0.0,0.0,0.0,627.0,143.0,16.0,22.0,72.7,13.0,17.0,76.5,5.0,7.0,71.4,0.1,1.0,2.0,1.0,0.0,47.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,10.0,46.0,8.0,0.0,63.0,0.0,0.0,0.0,94.0,40.0,1.0,0.0,2.0,0.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,0.4,1.9,1.0,2.0,21.0
Andros Townsend,ENG,29,90.0,0,1,0,0,0,0,0,0,53.0,5.0,1,1.0,0.0,0.0,0.2,3.0,1.0,21.0,38.0,55.3,2.0,25.0,3.0,4.0,4.0,353.0,131.0,12.0,16.0,75.0,3.0,7.0,42.9,4.0,10.0,40.0,0.1,2.0,0.0,0.0,0.0,29.0,8.0,2.0,0.0,0.0,14,0.0,6.0,5.0,0.0,1.0,1.0,1.0,1,2.0,1.0,2.0,2.0,4.0,50.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,8.0,18.0,29.0,0.0,53.0,100.0,0.0,0.0,182.0,64.0,3.0,0.0,5.0,4.0,23.0,1.0,0,3,3,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2020-2021,RM,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2020,0.4,1.9,1.0,2.0,2020-09-26,Kevin Friend,Selhurst Park,Sat,15:00,0,21,Everton,Crystal Palace,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,1.0,1.0,0.0,0.0,0.2,3.0,1.0,21.0,38.0,55.3,2.0,25.0,3.0,4.0,4.0,353.0,131.0,12.0,16.0,75.0,3.0,7.0,42.9,4.0,10.0,40.0,0.1,2.0,0.0,0.0,0.0,29.0,8.0,2.0,0.0,0.0,14.0,0.0,6.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,50.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,8.0,18.0,29.0,0.0,53.0,100.0,0.0,0.0,182.0,64.0,3.0,0.0,5.0,4.0,23.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.4,1.9,1.0,2.0,21.0
Tyrick Mitchell,ENG,21,90.0,0,0,0,0,0,0,0,0,56.0,6.0,2,2.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,5.0,31.0,2.0,1.0,0.0,457.0,288.0,17.0,21.0,81.0,13.0,16.0,81.3,1.0,4.0,25.0,0.0,0.0,3.0,1.0,1.0,37.0,5.0,0.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,2.0,8.0,2.0,0.0,2.0,19.0,20.0,17.0,1.0,56.0,0.0,1.0,100.0,136.0,83.0,3.0,0.0,1.0,0.0,30.0,4.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2020-2021,LB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2020,0.4,1.9,1.0,2.0,2020-09-26,Kevin Friend,Selhurst Park,Sat,15:00,0,21,Everton,Crystal Palace,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,5.0,31.0,2.0,1.0,0.0,457.0,288.0,17.0,21.0,81.0,13.0,16.0,81.3,1.0,4.0,25.0,0.0,0.0,3.0,1.0,1.0,37.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,2.0,8.0,2.0,0.0,2.0,19.0,20.0,17.0,1.0,56.0,0.0,1.0,100.0,136.0,83.0,3.0,0.0,1.0,0.0,30.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.4,1.9,1.0,2.0,21.0
