player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Neal Maupay,FRA,23,83.0,1,0,0,0,2,2,0,0,32.0,0.0,0,1.0,0.2,0.2,0.0,1.0,0.0,18.0,22.0,81.8,3.0,21.0,1.0,1.0,0.0,268.0,89.0,11.0,13.0,84.6,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,14.0,4.0,32.0,0.0,1.0,100.0,111.0,28.0,0.0,1.0,4.0,5.0,25.0,12.0,0,2,1,0,0.0,0.0,0,7.0,0.0,5.0,0.0,True,Brighton,Burnley,5,2019-2020,FW,None,None,None,2019,0.9222222222222223,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,24.939759036144576,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,2.1686746987951806,0.0,0.0,34.69879518072289,0.0,0.0,1.0843373493975903,0.21686746987951808,0.21686746987951808,0.0,1.0843373493975903,0.0,19.518072289156624,23.855421686746986,88.69879518072288,3.2530120481927707,22.771084337349397,1.0843373493975903,1.0843373493975903,0.0,290.6024096385542,96.50602409638553,11.927710843373493,14.096385542168674,91.73493975903614,5.421686746987952,6.506024096385541,90.32530120481927,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,2.1686746987951806,0.0,0.0,20.602409638554217,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,4.337349397590361,15.180722891566264,15.180722891566264,4.337349397590361,34.69879518072289,0.0,1.0843373493975903,108.43373493975903,120.36144578313252,30.361445783132528,0.0,1.0843373493975903,4.337349397590361,5.421686746987952,27.10843373493976,13.012048192771083,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,0.0,7.590361445783132,0.0,5.421686746987952,0.0,1.0,1.5180722891566263,0.43373493975903615,1.0843373493975903,1.0843373493975903,49.87951807228915
Aaron Connolly,IRL,19,7.0,0,0,0,0,2,1,0,0,3.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,23.0,10.0,0.0,1.0,0.0,0.0,3.0,3.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Brighton,Burnley,5,2019-2020,FW,None,None,None,2019,0.07777777777777778,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,244.28571428571428,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,0.0,38.57142857142857,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,25.714285714285715,12.857142857142858,0.0,0.0,244.28571428571428,25.714285714285715,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,25.714285714285715,38.57142857142857,0.0,0.0,0.0,295.7142857142857,128.57142857142856,0.0,12.857142857142858,0.0,0.0,38.57142857142857,38.57142857142857,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1.0,18.0,5.142857142857143,12.857142857142858,12.857142857142858,591.4285714285714
Glenn Murray,ENG,35,79.0,0,0,0,0,3,1,0,0,41.0,0.0,0,1.0,0.4,0.4,0.0,2.0,0.0,13.0,26.0,50.0,4.0,22.0,2.0,0.0,0.0,202.0,25.0,8.0,13.0,61.5,5.0,8.0,62.5,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,18.0,19.0,7.0,41.0,0.0,0.0,0.0,109.0,18.0,1.0,3.0,5.0,2.0,31.0,12.0,0,3,2,0,0.0,0.0,0,2.0,5.0,1.0,83.3,True,Brighton,Burnley,5,2019-2020,LW,None,None,None,2019,0.8777777777777778,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,39.87341772151899,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,46.708860759493675,0.0,0.0,1.139240506329114,0.4556962025316456,0.4556962025316456,0.0,2.278481012658228,0.0,14.810126582278482,29.620253164556964,56.962025316455694,4.556962025316456,25.063291139240505,2.278481012658228,0.0,0.0,230.126582278481,28.481012658227847,9.113924050632912,14.810126582278482,70.0632911392405,5.69620253164557,9.113924050632912,71.20253164556962,0.0,3.4177215189873418,0.0,0.0,0.0,2.278481012658228,0.0,0.0,29.620253164556964,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,3.4177215189873418,0.0,4.556962025316456,4.556962025316456,20.50632911392405,21.645569620253166,7.974683544303797,46.708860759493675,0.0,0.0,0.0,124.17721518987342,20.50632911392405,1.139240506329114,3.4177215189873418,5.69620253164557,2.278481012658228,35.31645569620253,13.670886075949367,0.0,3.4177215189873418,2.278481012658228,0.0,0.0,0.0,0.0,2.278481012658228,5.69620253164557,1.139240506329114,94.89873417721519,1.0,1.5949367088607593,0.4556962025316456,1.139240506329114,1.139240506329114,52.40506329113924
Aaron Mooy,AUS,28,11.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,6.0,1.0,1.0,1.0,39.0,7.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,100.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Brighton,Burnley,5,2019-2020,LW,None,None,None,2019,0.12222222222222222,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,229.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,73.63636363636364,454.90909090909093,0.0,49.09090909090909,8.181818181818182,8.181818181818182,8.181818181818182,319.0909090909091,57.27272727272727,40.909090909090914,40.909090909090914,818.1818181818182,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,32.72727272727273,0.0,73.63636363636364,818.1818181818182,0.0,0.0,270.0,81.81818181818183,0.0,0.0,0.0,0.0,65.45454545454545,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,8.181818181818182,0.0,1.0,11.454545454545455,3.272727272727273,8.181818181818182,8.181818181818182,376.3636363636364
Pascal Gross,GER,28,90.0,0,0,0,0,2,0,0,0,70.0,2.0,0,0.0,0.1,0.1,0.3,8.0,0.0,43.0,61.0,70.5,12.0,37.0,4.0,1.0,0.0,622.0,195.0,28.0,33.0,84.8,12.0,17.0,70.6,3.0,7.0,42.9,0.2,6.0,2.0,5.0,0.0,54.0,6.0,1.0,1.0,0.0,5,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,26.0,41.0,7.0,70.0,0.0,1.0,100.0,158.0,84.0,6.0,0.0,2.0,1.0,50.0,20.0,0,0,0,1,0.0,0.0,0,11.0,1.0,3.0,25.0,True,Brighton,Burnley,5,2019-2020,RW,None,None,None,2019,1.0,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,0.1,0.1,0.3,8.0,0.0,43.0,61.0,70.5,12.0,37.0,4.0,1.0,0.0,622.0,195.0,28.0,33.0,84.8,12.0,17.0,70.6,3.0,7.0,42.9,0.2,6.0,2.0,5.0,0.0,54.0,6.0,1.0,1.0,0.0,5.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,26.0,41.0,7.0,70.0,0.0,1.0,100.0,158.0,84.0,6.0,0.0,2.0,1.0,50.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0,1.0,1.4,0.4,1.0,1.0,46.0
Dan Burn,ENG,27,90.0,0,0,0,0,0,0,0,0,83.0,3.0,1,2.0,0.0,0.0,0.1,1.0,0.0,48.0,68.0,70.6,8.0,32.0,1.0,2.0,0.0,753.0,305.0,28.0,33.0,84.8,17.0,24.0,70.8,3.0,4.0,75.0,0.3,1.0,5.0,1.0,0.0,50.0,18.0,0.0,1.0,0.0,2,18.0,0.0,0.0,0.0,0.0,0.0,4.0,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,10.0,49.0,25.0,1.0,83.0,0.0,2.0,100.0,143.0,89.0,0.0,1.0,3.0,1.0,42.0,4.0,0,1,2,0,0.0,0.0,0,4.0,2.0,4.0,33.3,True,Brighton,Burnley,5,2019-2020,LM,None,None,None,2019,1.0,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,48.0,68.0,70.6,8.0,32.0,1.0,2.0,0.0,753.0,305.0,28.0,33.0,84.8,17.0,24.0,70.8,3.0,4.0,75.0,0.3,1.0,5.0,1.0,0.0,50.0,18.0,0.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,10.0,49.0,25.0,1.0,83.0,0.0,2.0,100.0,143.0,89.0,0.0,1.0,3.0,1.0,42.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,1.4,0.4,1.0,1.0,46.0
Davy Propper,NED,28,90.0,0,0,0,0,3,0,0,0,56.0,6.0,0,1.0,0.5,0.5,0.0,4.0,1.0,37.0,47.0,78.7,8.0,27.0,2.0,2.0,2.0,638.0,244.0,17.0,22.0,77.3,16.0,19.0,84.2,3.0,4.0,75.0,0.0,1.0,5.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,2.0,3.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,8.0,35.0,13.0,3.0,56.0,100.0,0.0,0.0,199.0,70.0,1.0,0.0,1.0,1.0,35.0,2.0,0,2,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Brighton,Burnley,5,2019-2020,CM,None,None,None,2019,1.0,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,6.0,0.0,1.0,0.5,0.5,0.0,4.0,1.0,37.0,47.0,78.7,8.0,27.0,2.0,2.0,2.0,638.0,244.0,17.0,22.0,77.3,16.0,19.0,84.2,3.0,4.0,75.0,0.0,1.0,5.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,8.0,35.0,13.0,3.0,56.0,100.0,0.0,0.0,199.0,70.0,1.0,0.0,1.0,1.0,35.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.4,0.4,1.0,1.0,46.0
Dale Stephens,ENG,30,90.0,0,0,0,0,1,0,0,0,79.0,4.0,2,0.0,0.0,0.0,0.0,3.0,0.0,57.0,66.0,86.4,14.0,28.0,0.0,0.0,0.0,1010.0,387.0,22.0,26.0,84.6,27.0,30.0,90.0,5.0,7.0,71.4,0.0,0.0,7.0,0.0,0.0,66.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,17.0,49.0,13.0,1.0,79.0,0.0,0.0,0.0,104.0,36.0,1.0,0.0,2.0,0.0,42.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Brighton,Burnley,5,2019-2020,CM,None,None,None,2019,1.0,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,57.0,66.0,86.4,14.0,28.0,0.0,0.0,0.0,1010.0,387.0,22.0,26.0,84.6,27.0,30.0,90.0,5.0,7.0,71.4,0.0,0.0,7.0,0.0,0.0,66.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,17.0,49.0,13.0,1.0,79.0,0.0,0.0,0.0,104.0,36.0,1.0,0.0,2.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.4,0.4,1.0,1.0,46.0
Solly March,ENG,25,89.0,0,1,0,0,1,1,0,0,71.0,2.0,2,0.0,0.1,0.1,0.5,3.0,1.0,42.0,55.0,76.4,7.0,39.0,4.0,3.0,1.0,776.0,234.0,20.0,22.0,90.9,16.0,20.0,80.0,5.0,8.0,62.5,0.5,3.0,0.0,6.0,1.0,49.0,6.0,0.0,0.0,1.0,3,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,15.0,22.0,36.0,4.0,71.0,33.3,2.0,66.7,243.0,138.0,2.0,1.0,2.0,0.0,46.0,13.0,0,2,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,Brighton,Burnley,5,2019-2020,RM,None,None,None,2019,0.9888888888888889,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,25.280898876404493,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,71.79775280898876,2.0224719101123596,2.0224719101123596,0.0,0.10112359550561797,0.10112359550561797,0.5056179775280899,3.033707865168539,1.0112359550561798,42.47191011235955,55.61797752808989,77.25842696629213,7.078651685393258,39.43820224719101,4.044943820224719,3.033707865168539,1.0112359550561798,784.7191011235955,236.62921348314606,20.224719101123593,22.247191011235955,91.92134831460675,16.179775280898877,20.224719101123593,80.89887640449437,5.056179775280898,8.089887640449438,63.20224719101123,0.5056179775280899,3.033707865168539,0.0,6.067415730337078,1.0112359550561798,49.550561797752806,6.067415730337078,0.0,0.0,1.0112359550561798,3.033707865168539,6.067415730337078,0.0,0.0,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,4.044943820224719,3.033707865168539,0.0,3.033707865168539,15.168539325842696,22.247191011235955,36.40449438202247,4.044943820224719,71.79775280898876,33.674157303370784,2.0224719101123596,67.4494382022472,245.73033707865167,139.5505617977528,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.0,46.51685393258427,13.146067415730336,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,4.044943820224719,0.0,3.033707865168539,0.0,1.0,1.4157303370786516,0.4044943820224719,1.0112359550561798,1.0112359550561798,46.51685393258427
Gaetan Bong,CMR,31,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Burnley,5,2019-2020,RM,None,None,None,2019,0.011111111111111112,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,720.0,270.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.99999999999999,36.0,90.0,90.0,4140.0
