player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jack O'Connell,ENG,25,90.0,0,0,0,0,0,0,0,0,72.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,62.0,67.7,5.0,24.0,0.0,1.0,0.0,897.0,302.0,18.0,25.0,72.0,16.0,22.0,72.7,8.0,13.0,61.5,0.0,0.0,6.0,0.0,0.0,56.0,5.0,1.0,0.0,4.0,3,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,5.0,26.0,35.0,11.0,3.0,72.0,0.0,1.0,100.0,96.0,36.0,0.0,0.0,0.0,0.0,42.0,5.0,0,0,0,0,0.0,0.0,0,4.0,5.0,1.0,83.3,True,Sheffield Utd,Aston Villa,17,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2019,Sheffield Utd,Aston Villa,2019,17,Sheffield Utd,1.7,1.1,Aston Villa,2.0,0.0,2019-12-14,Peter Bankes,Bramall Lane,Sat,15:00,"30,396",179,Sheffield Utd,Aston Villa,Sheffield Utd,Aston Villa,Aston_Villa_Sheffield_Utd,Aston Villa_Sheffield Utd_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,62.0,67.7,5.0,24.0,0.0,1.0,0.0,897.0,302.0,18.0,25.0,72.0,16.0,22.0,72.7,8.0,13.0,61.5,0.0,0.0,6.0,0.0,0.0,56.0,5.0,1.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,5.0,26.0,35.0,11.0,3.0,72.0,0.0,1.0,100.0,96.0,36.0,0.0,0.0,0.0,0.0,42.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3,1.0,1.7,1.1,2.0,0.0,179.0
John Egan,IRL,27,90.0,0,0,0,0,0,0,0,0,56.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,3.0,25.0,0.0,0.0,0.0,748.0,205.0,16.0,17.0,94.1,22.0,25.0,88.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,39.0,1.0,1.0,56.0,0.0,0.0,0.0,174.0,102.0,0.0,0.0,0.0,0.0,29.0,0.0,0,1,0,0,0.0,1.0,0,9.0,3.0,6.0,33.3,True,Sheffield Utd,Aston Villa,17,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2019,Sheffield Utd,Aston Villa,2019,17,Sheffield Utd,1.7,1.1,Aston Villa,2.0,0.0,2019-12-14,Peter Bankes,Bramall Lane,Sat,15:00,"30,396",179,Sheffield Utd,Aston Villa,Sheffield Utd,Aston Villa,Aston_Villa_Sheffield_Utd,Aston Villa_Sheffield Utd_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,3.0,25.0,0.0,0.0,0.0,748.0,205.0,16.0,17.0,94.1,22.0,25.0,88.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,39.0,1.0,1.0,56.0,0.0,0.0,0.0,174.0,102.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,6.0,33.3,1.0,1.7,1.1,2.0,0.0,179.0
Chris Basham,ENG,31,90.0,0,0,0,0,0,0,0,0,64.0,0.0,2,0.0,0.0,0.0,0.0,1.0,1.0,46.0,58.0,79.3,6.0,24.0,2.0,1.0,1.0,693.0,227.0,25.0,28.0,89.3,19.0,25.0,76.0,1.0,2.0,50.0,0.0,0.0,4.0,1.0,0.0,57.0,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,30.0,23.0,0.0,64.0,100.0,0.0,0.0,153.0,117.0,1.0,0.0,1.0,0.0,40.0,4.0,0,1,1,0,0.0,0.0,0,10.0,3.0,2.0,60.0,True,Sheffield Utd,Aston Villa,17,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2019,Sheffield Utd,Aston Villa,2019,17,Sheffield Utd,1.7,1.1,Aston Villa,2.0,0.0,2019-12-14,Peter Bankes,Bramall Lane,Sat,15:00,"30,396",179,Sheffield Utd,Aston Villa,Sheffield Utd,Aston Villa,Aston_Villa_Sheffield_Utd,Aston Villa_Sheffield Utd_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,46.0,58.0,79.3,6.0,24.0,2.0,1.0,1.0,693.0,227.0,25.0,28.0,89.3,19.0,25.0,76.0,1.0,2.0,50.0,0.0,0.0,4.0,1.0,0.0,57.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,30.0,23.0,0.0,64.0,100.0,0.0,0.0,153.0,117.0,1.0,0.0,1.0,0.0,40.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0,1.0,1.7,1.1,2.0,0.0,179.0
Dean Henderson,ENG,22,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,52.9,0.0,13.0,0.0,0.0,0.0,969.0,890.0,0.0,0.0,0.0,3.0,3.0,100.0,15.0,31.0,48.4,0.0,0.0,2.0,1.0,0.0,21.0,13.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,94.0,28.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Aston Villa,17,2019-2020,GK,None,None,None,2019,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2019,Sheffield Utd,Aston Villa,2019,17,Sheffield Utd,1.7,1.1,Aston Villa,2.0,0.0,2019-12-14,Peter Bankes,Bramall Lane,Sat,15:00,"30,396",179,Sheffield Utd,Aston Villa,Sheffield Utd,Aston Villa,Aston_Villa_Sheffield_Utd,Aston Villa_Sheffield Utd_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,52.9,0.0,13.0,0.0,0.0,0.0,969.0,890.0,0.0,0.0,0.0,3.0,3.0,100.0,15.0,31.0,48.4,0.0,0.0,2.0,1.0,0.0,21.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,94.0,28.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,1.1,2.0,0.0,179.0
Wesley Moraes,BRA,23,68.0,0,0,0,0,1,0,0,0,27.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,19.0,63.2,0.0,14.0,0.0,3.0,3.0,139.0,7.0,4.0,6.0,66.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,14.0,10.0,1.0,27.0,100.0,0.0,0.0,59.0,5.0,0.0,0.0,4.0,1.0,24.0,0.0,0,1,0,0,0.0,0.0,0,3.0,6.0,8.0,42.9,False,Aston Villa,Sheffield Utd,17,2019-2020,FW,None,None,None,2019,0.7555555555555555,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2019,Sheffield Utd,Aston Villa,2019,17,Sheffield Utd,1.7,1.1,Aston Villa,2.0,0.0,2019-12-14,Peter Bankes,Bramall Lane,Sat,15:00,"30,396",179,Sheffield Utd,Aston Villa,Sheffield Utd,Aston Villa,Aston_Villa_Sheffield_Utd,Aston Villa_Sheffield Utd_2019,30.441176470588236,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,35.73529411764706,0.0,0.0,1.3235294117647058,0.1323529411764706,0.1323529411764706,0.0,0.0,0.0,15.882352941176471,25.147058823529413,83.64705882352942,0.0,18.529411764705884,0.0,3.9705882352941178,3.9705882352941178,183.97058823529412,9.264705882352942,5.294117647058823,7.9411764705882355,88.27941176470588,6.61764705882353,9.264705882352942,94.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.147058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,1.3235294117647058,5.294117647058823,18.529411764705884,13.23529411764706,1.3235294117647058,35.73529411764706,132.35294117647058,0.0,0.0,78.08823529411765,6.61764705882353,0.0,0.0,5.294117647058823,1.3235294117647058,31.764705882352942,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,7.9411764705882355,10.588235294117647,56.779411764705884,1.0,2.25,1.4558823529411766,2.6470588235294117,0.0,236.91176470588235
Jonathan Kodjia,CIV,30,22.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,1.0,4.0,2.0,0.0,0.0,56.0,0.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,52.0,34.0,1.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Aston Villa,Sheffield Utd,17,2019-2020,FW,None,None,None,2019,0.24444444444444444,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2019,Sheffield Utd,Aston Villa,2019,17,Sheffield Utd,1.7,1.1,Aston Villa,2.0,0.0,2019-12-14,Peter Bankes,Bramall Lane,Sat,15:00,"30,396",179,Sheffield Utd,Aston Villa,Sheffield Utd,Aston Villa,Aston_Villa_Sheffield_Utd,Aston Villa_Sheffield Utd_2019,122.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545457,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,12.272727272727273,20.454545454545457,245.45454545454547,4.090909090909091,16.363636363636363,8.181818181818182,0.0,0.0,229.0909090909091,0.0,4.090909090909091,8.181818181818182,204.54545454545456,8.181818181818182,12.272727272727273,272.8636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,8.181818181818182,0.0,20.454545454545457,0.0,0.0,0.0,212.72727272727275,139.0909090909091,4.090909090909091,0.0,0.0,0.0,16.363636363636363,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,409.0909090909091,1.0,6.954545454545455,4.500000000000001,8.181818181818182,0.0,732.2727272727273
Jack Grealish,ENG,24,90.0,0,0,0,1,3,0,0,0,43.0,0.0,0,1.0,0.9,0.1,0.0,1.0,0.0,23.0,30.0,76.7,2.0,25.0,2.0,0.0,0.0,345.0,75.0,11.0,13.0,84.6,10.0,14.0,71.4,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,27.0,3.0,1.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,12.0,20.0,5.0,42.0,0.0,0.0,0.0,225.0,88.0,1.0,1.0,2.0,2.0,31.0,6.0,0,1,3,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,Aston Villa,Sheffield Utd,17,2019-2020,LW,None,None,None,2019,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2019,Sheffield Utd,Aston Villa,2019,17,Sheffield Utd,1.7,1.1,Aston Villa,2.0,0.0,2019-12-14,Peter Bankes,Bramall Lane,Sat,15:00,"30,396",179,Sheffield Utd,Aston Villa,Sheffield Utd,Aston Villa,Aston_Villa_Sheffield_Utd,Aston Villa_Sheffield Utd_2019,24.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.9,0.1,0.0,1.0,0.0,23.0,30.0,76.7,2.0,25.0,2.0,0.0,0.0,345.0,75.0,11.0,13.0,84.6,10.0,14.0,71.4,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,27.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,12.0,20.0,5.0,42.0,0.0,0.0,0.0,225.0,88.0,1.0,1.0,2.0,2.0,31.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,1.7,1.1,2.0,0.0,179.0
Anwar El Ghazi,NED,24,79.0,0,0,0,0,1,0,0,0,31.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,13.0,22.0,59.1,1.0,21.0,3.0,1.0,0.0,207.0,69.0,8.0,12.0,66.7,2.0,5.0,40.0,2.0,3.0,66.7,0.2,2.0,1.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,7.0,18.0,0.0,31.0,0.0,1.0,100.0,119.0,61.0,0.0,0.0,3.0,2.0,29.0,7.0,0,2,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Aston Villa,Sheffield Utd,17,2019-2020,RW,None,None,None,2019,0.8777777777777778,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2019,Sheffield Utd,Aston Villa,2019,17,Sheffield Utd,1.7,1.1,Aston Villa,2.0,0.0,2019-12-14,Peter Bankes,Bramall Lane,Sat,15:00,"30,396",179,Sheffield Utd,Aston Villa,Sheffield Utd,Aston Villa,Aston_Villa_Sheffield_Utd,Aston Villa_Sheffield Utd_2019,27.341772151898734,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,35.31645569620253,1.139240506329114,0.0,0.0,0.0,0.0,0.1139240506329114,2.278481012658228,0.0,14.810126582278482,25.063291139240505,67.32911392405063,1.139240506329114,23.924050632911392,3.4177215189873418,1.139240506329114,0.0,235.8227848101266,78.60759493670886,9.113924050632912,13.670886075949367,75.98734177215191,2.278481012658228,5.69620253164557,45.56962025316456,2.278481012658228,3.4177215189873418,75.98734177215191,0.2278481012658228,2.278481012658228,1.139240506329114,2.278481012658228,2.278481012658228,25.063291139240505,0.0,0.0,0.0,0.0,6.8354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,0.0,1.139240506329114,0.0,0.0,1.139240506329114,6.8354430379746836,7.974683544303797,20.50632911392405,0.0,35.31645569620253,0.0,1.139240506329114,113.92405063291139,135.56962025316457,69.49367088607595,0.0,0.0,3.4177215189873418,2.278481012658228,33.037974683544306,7.974683544303797,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,113.92405063291139,1.0,1.9367088607594936,1.2531645569620253,2.278481012658228,0.0,203.9240506329114
Trezeguet,EGY,25,11.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,33.0,4.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Aston Villa,Sheffield Utd,17,2019-2020,RW,None,None,None,2019,0.12222222222222222,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2019,Sheffield Utd,Aston Villa,2019,17,Sheffield Utd,1.7,1.1,Aston Villa,2.0,0.0,2019-12-14,Peter Bankes,Bramall Lane,Sat,15:00,"30,396",179,Sheffield Utd,Aston Villa,Sheffield Utd,Aston Villa,Aston_Villa_Sheffield_Utd,Aston Villa_Sheffield Utd_2019,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,16.363636363636363,0.0,0.0,0.0,270.0,32.72727272727273,8.181818181818182,8.181818181818182,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,16.363636363636363,0.0,0.0,0.0,114.54545454545455,90.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.90909090909091,9.000000000000002,16.363636363636363,0.0,1464.5454545454545
Henri Lansbury,ENG,29,65.0,0,0,0,0,0,0,0,0,31.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,16.0,0.0,0.0,0.0,414.0,52.0,8.0,8.0,100.0,6.0,11.0,54.5,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,19.0,3.0,0.0,31.0,0.0,0.0,0.0,75.0,5.0,0.0,0.0,1.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Aston Villa,Sheffield Utd,17,2019-2020,LM,None,None,None,2019,0.7222222222222222,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2019,Sheffield Utd,Aston Villa,2019,17,Sheffield Utd,1.7,1.1,Aston Villa,2.0,0.0,2019-12-14,Peter Bankes,Bramall Lane,Sat,15:00,"30,396",179,Sheffield Utd,Aston Villa,Sheffield Utd,Aston Villa,Aston_Villa_Sheffield_Utd,Aston Villa_Sheffield Utd_2019,40.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92307692307693,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,26.307692307692307,37.38461538461539,97.47692307692309,0.0,22.153846153846153,0.0,0.0,0.0,573.2307692307693,72.0,11.076923076923077,11.076923076923077,138.46153846153845,8.307692307692308,15.230769230769232,75.46153846153847,6.923076923076923,9.692307692307692,98.86153846153847,0.0,0.0,1.3846153846153846,0.0,0.0,37.38461538461539,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,2.769230769230769,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,1.3846153846153846,12.461538461538462,26.307692307692307,4.153846153846154,0.0,42.92307692307693,0.0,0.0,0.0,103.84615384615385,6.923076923076923,0.0,0.0,1.3846153846153846,0.0,22.153846153846153,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,9.692307692307692,0.0,2.769230769230769,0.0,1.0,2.353846153846154,1.5230769230769232,2.769230769230769,0.0,247.84615384615384
Douglas Luiz,BRA,21,25.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,2.0,9.0,0.0,0.0,0.0,232.0,35.0,8.0,9.0,88.9,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,3.0,0.0,16.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,2.0,14.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Aston Villa,Sheffield Utd,17,2019-2020,LM,None,None,None,2019,0.2777777777777778,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2019,Sheffield Utd,Aston Villa,2019,17,Sheffield Utd,1.7,1.1,Aston Villa,2.0,0.0,2019-12-14,Peter Bankes,Bramall Lane,Sat,15:00,"30,396",179,Sheffield Utd,Aston Villa,Sheffield Utd,Aston Villa,Aston_Villa_Sheffield_Utd,Aston Villa_Sheffield Utd_2019,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.599999999999994,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,54.0,335.88,7.199999999999999,32.4,0.0,0.0,0.0,835.1999999999999,126.0,28.799999999999997,32.4,320.04,10.799999999999999,10.799999999999999,360.0,7.199999999999999,7.199999999999999,360.0,0.0,0.0,3.5999999999999996,0.0,0.0,46.8,7.199999999999999,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,3.5999999999999996,10.799999999999999,36.0,10.799999999999999,0.0,57.599999999999994,0.0,0.0,0.0,144.0,3.5999999999999996,0.0,0.0,0.0,7.199999999999999,50.4,10.799999999999999,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,0.0,360.0,1.0,6.119999999999999,3.96,7.199999999999999,0.0,644.4
