player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Conor Coady,ENG,29,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,2.0,21.0,0.0,0.0,0.0,525.0,197.0,7.0,7.0,100.0,16.0,16.0,100.0,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,37.0,7.0,0.0,0.0,44.0,0.0,0.0,0.0,65.0,40.0,0.0,0.0,1.0,0.0,24.0,0.0,0,0,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Everton,Liverpool,6,2022-2023,CB,None,None,None,2022,1.0,Everton_Liverpool,Everton_Liverpool_2022,Everton,Liverpool,2022,6,Everton,1.7,2.1,Liverpool,0.0,0.0,2022-09-03,Anthony Taylor,Goodison Park,Sat,12:30,"39,240",55,draw,draw,Everton,Liverpool,Everton_Liverpool,Everton_Liverpool_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,2.0,21.0,0.0,0.0,0.0,525.0,197.0,7.0,7.0,100.0,16.0,16.0,100.0,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,37.0,7.0,0.0,0.0,44.0,0.0,0.0,0.0,65.0,40.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.7,2.1,0.0,0.0,55.0
Nathan Patterson,SCO,20,90.0,0,0,0,0,1,0,0,0,51.0,5.0,1,1.0,0.1,0.1,0.0,1.0,0.0,23.0,40.0,57.5,4.0,13.0,1.0,1.0,0.0,393.0,229.0,11.0,13.0,84.6,10.0,17.0,58.8,2.0,9.0,22.2,0.0,0.0,1.0,1.0,0.0,29.0,11.0,1.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,6.0,1.0,0.0,5.0,24.0,18.0,10.0,2.0,51.0,0.0,1.0,100.0,68.0,22.0,1.0,0.0,2.0,0.0,22.0,2.0,0,1,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Everton,Liverpool,6,2022-2023,RB,None,None,None,2022,1.0,Everton_Liverpool,Everton_Liverpool_2022,Everton,Liverpool,2022,6,Everton,1.7,2.1,Liverpool,0.0,0.0,2022-09-03,Anthony Taylor,Goodison Park,Sat,12:30,"39,240",55,draw,draw,Everton,Liverpool,Everton_Liverpool,Everton_Liverpool_2022,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,5.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,40.0,57.5,4.0,13.0,1.0,1.0,0.0,393.0,229.0,11.0,13.0,84.6,10.0,17.0,58.8,2.0,9.0,22.2,0.0,0.0,1.0,1.0,0.0,29.0,11.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,6.0,1.0,0.0,5.0,24.0,18.0,10.0,2.0,51.0,0.0,1.0,100.0,68.0,22.0,1.0,0.0,2.0,0.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.7,2.1,0.0,0.0,55.0
Jordan Pickford,ENG,28,90.0,0,0,0,0,0,0,1,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,46.7,0.0,14.0,0.0,0.0,0.0,473.0,339.0,4.0,4.0,100.0,1.0,1.0,100.0,9.0,24.0,37.5,0.0,0.0,1.0,0.0,0.0,14.0,15.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,109.0,95.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,Liverpool,6,2022-2023,GK,None,None,None,2022,1.0,Everton_Liverpool,Everton_Liverpool_2022,Everton,Liverpool,2022,6,Everton,1.7,2.1,Liverpool,0.0,0.0,2022-09-03,Anthony Taylor,Goodison Park,Sat,12:30,"39,240",55,draw,draw,Everton,Liverpool,Everton_Liverpool,Everton_Liverpool_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,46.7,0.0,14.0,0.0,0.0,0.0,473.0,339.0,4.0,4.0,100.0,1.0,1.0,100.0,9.0,24.0,37.5,0.0,0.0,1.0,0.0,0.0,14.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,109.0,95.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,2.1,0.0,0.0,55.0
Darwin Nunez,URU,23,79.0,0,0,0,0,6,2,0,0,23.0,1.0,0,0.0,0.5,0.5,0.1,4.0,0.0,6.0,12.0,50.0,0.0,13.0,2.0,0.0,0.0,75.0,32.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,17.0,11.0,23.0,0.0,0.0,0.0,57.0,13.0,0.0,1.0,2.0,3.0,16.0,1.0,0,1,0,0,0.0,0.0,0,3.0,4.0,1.0,80.0,False,Liverpool,Everton,6,2022-2023,FW,None,None,None,2022,0.8777777777777778,Everton_Liverpool,Everton_Liverpool_2022,Everton,Liverpool,2022,6,Everton,1.7,2.1,Liverpool,0.0,0.0,2022-09-03,Anthony Taylor,Goodison Park,Sat,12:30,"39,240",55,draw,draw,Everton,Liverpool,Everton_Liverpool,Everton_Liverpool_2022,26.20253164556962,0.0,0.0,0.0,0.0,6.8354430379746836,2.278481012658228,0.0,0.0,26.20253164556962,1.139240506329114,0.0,0.0,0.569620253164557,0.569620253164557,0.1139240506329114,4.556962025316456,0.0,6.8354430379746836,13.670886075949367,56.962025316455694,0.0,14.810126582278482,2.278481012658228,0.0,0.0,85.44303797468355,36.45569620253165,5.69620253164557,6.8354430379746836,94.89873417721519,0.0,1.139240506329114,0.0,1.139240506329114,2.278481012658228,56.962025316455694,0.0,2.278481012658228,0.0,0.0,0.0,12.531645569620252,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,0.0,1.139240506329114,0.0,0.0,1.139240506329114,3.4177215189873418,3.4177215189873418,19.367088607594937,12.531645569620252,26.20253164556962,0.0,0.0,0.0,64.9367088607595,14.810126582278482,0.0,1.139240506329114,2.278481012658228,3.4177215189873418,18.227848101265824,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,4.556962025316456,1.139240506329114,91.13924050632912,1.0,1.9367088607594936,2.3924050632911396,0.0,0.0,62.65822784810127
Diogo Jota,POR,25,11.0,0,0,0,0,2,0,0,0,13.0,1.0,0,0.0,0.7,0.7,0.1,2.0,0.0,2.0,5.0,40.0,0.0,5.0,0.0,2.0,0.0,39.0,12.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,9.0,4.0,13.0,0.0,2.0,100.0,19.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Liverpool,Everton,6,2022-2023,FW,None,None,None,2022,0.12222222222222222,Everton_Liverpool,Everton_Liverpool_2022,Everton,Liverpool,2022,6,Everton,1.7,2.1,Liverpool,0.0,0.0,2022-09-03,Anthony Taylor,Goodison Park,Sat,12:30,"39,240",55,draw,draw,Everton,Liverpool,Everton_Liverpool,Everton_Liverpool_2022,204.54545454545456,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,106.36363636363637,8.181818181818182,0.0,0.0,5.7272727272727275,5.7272727272727275,0.8181818181818182,16.363636363636363,0.0,16.363636363636363,40.909090909090914,327.2727272727273,0.0,40.909090909090914,0.0,16.363636363636363,0.0,319.0909090909091,98.18181818181819,0.0,16.363636363636363,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,8.181818181818182,0.0,0.0,16.363636363636363,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,16.363636363636363,16.363636363636363,73.63636363636364,32.72727272727273,106.36363636363637,0.0,16.363636363636363,818.1818181818182,155.45454545454547,16.363636363636363,0.0,0.0,8.181818181818182,0.0,40.909090909090914,16.363636363636363,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,818.1818181818182,1.0,13.90909090909091,17.181818181818183,0.0,0.0,450.0
Luis Diaz,COL,25,90.0,0,0,0,0,2,0,0,0,35.0,1.0,0,0.0,0.2,0.2,0.2,3.0,0.0,15.0,24.0,62.5,6.0,26.0,7.0,0.0,0.0,262.0,84.0,8.0,10.0,80.0,6.0,10.0,60.0,1.0,1.0,100.0,0.1,2.0,3.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,10.0,22.0,6.0,35.0,0.0,0.0,0.0,184.0,135.0,2.0,3.0,4.0,2.0,27.0,10.0,0,2,2,1,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Liverpool,Everton,6,2022-2023,LW,None,None,None,2022,1.0,Everton_Liverpool,Everton_Liverpool_2022,Everton,Liverpool,2022,6,Everton,1.7,2.1,Liverpool,0.0,0.0,2022-09-03,Anthony Taylor,Goodison Park,Sat,12:30,"39,240",55,draw,draw,Everton,Liverpool,Everton_Liverpool,Everton_Liverpool_2022,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.2,0.2,0.2,3.0,0.0,15.0,24.0,62.5,6.0,26.0,7.0,0.0,0.0,262.0,84.0,8.0,10.0,80.0,6.0,10.0,60.0,1.0,1.0,100.0,0.1,2.0,3.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,10.0,22.0,6.0,35.0,0.0,0.0,0.0,184.0,135.0,2.0,3.0,4.0,2.0,27.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.7,2.1,0.0,0.0,55.0
Mohamed Salah,EGY,30,90.0,0,0,0,0,3,1,0,0,39.0,2.0,0,0.0,0.2,0.2,0.2,4.0,0.0,18.0,28.0,64.3,3.0,26.0,3.0,2.0,1.0,348.0,107.0,10.0,13.0,76.9,5.0,10.0,50.0,3.0,3.0,100.0,0.2,3.0,0.0,3.0,1.0,28.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,30.0,7.0,39.0,50.0,1.0,50.0,164.0,84.0,1.0,1.0,0.0,4.0,30.0,13.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Liverpool,Everton,6,2022-2023,RW,None,None,None,2022,1.0,Everton_Liverpool,Everton_Liverpool_2022,Everton,Liverpool,2022,6,Everton,1.7,2.1,Liverpool,0.0,0.0,2022-09-03,Anthony Taylor,Goodison Park,Sat,12:30,"39,240",55,draw,draw,Everton,Liverpool,Everton_Liverpool,Everton_Liverpool_2022,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,2.0,0.0,0.0,0.2,0.2,0.2,4.0,0.0,18.0,28.0,64.3,3.0,26.0,3.0,2.0,1.0,348.0,107.0,10.0,13.0,76.9,5.0,10.0,50.0,3.0,3.0,100.0,0.2,3.0,0.0,3.0,1.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,30.0,7.0,39.0,50.0,1.0,50.0,164.0,84.0,1.0,1.0,0.0,4.0,30.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,2.1,0.0,0.0,55.0
Fabio Carvalho,POR,20,45.0,0,0,0,0,0,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,18.0,88.9,2.0,14.0,0.0,0.0,0.0,232.0,46.0,11.0,11.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,4.0,0.0,19.0,0.0,0.0,0.0,44.0,21.0,1.0,0.0,1.0,1.0,15.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Liverpool,Everton,6,2022-2023,LM,None,None,None,2022,0.5,Everton_Liverpool,Everton_Liverpool_2022,Everton,Liverpool,2022,6,Everton,1.7,2.1,Liverpool,0.0,0.0,2022-09-03,Anthony Taylor,Goodison Park,Sat,12:30,"39,240",55,draw,draw,Everton,Liverpool,Everton_Liverpool,Everton_Liverpool_2022,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,36.0,177.8,4.0,28.0,0.0,0.0,0.0,464.0,92.0,22.0,22.0,200.0,8.0,12.0,133.4,2.0,2.0,200.0,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,24.0,8.0,0.0,38.0,0.0,0.0,0.0,88.0,42.0,2.0,0.0,2.0,2.0,30.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.4,4.2,0.0,0.0,110.0
Roberto Firmino,BRA,30,45.0,0,0,0,0,3,3,0,0,20.0,1.0,0,0.0,0.3,0.3,0.1,5.0,0.0,12.0,15.0,80.0,4.0,13.0,0.0,0.0,0.0,156.0,97.0,9.0,10.0,90.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,9.0,5.0,20.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,1.0,15.0,4.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Liverpool,Everton,6,2022-2023,AM,None,None,None,2022,0.5,Everton_Liverpool,Everton_Liverpool_2022,Everton,Liverpool,2022,6,Everton,1.7,2.1,Liverpool,0.0,0.0,2022-09-03,Anthony Taylor,Goodison Park,Sat,12:30,"39,240",55,draw,draw,Everton,Liverpool,Everton_Liverpool,Everton_Liverpool_2022,60.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,2.0,0.0,0.0,0.6,0.6,0.2,10.0,0.0,24.0,30.0,160.0,8.0,26.0,0.0,0.0,0.0,312.0,194.0,18.0,20.0,180.0,4.0,6.0,133.4,2.0,4.0,100.0,0.0,2.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,14.0,18.0,10.0,40.0,0.0,0.0,0.0,60.0,16.0,0.0,0.0,0.0,2.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,100.0,1.0,3.4,4.2,0.0,0.0,110.0
Fabinho,BRA,28,90.0,0,0,0,0,1,1,1,0,52.0,1.0,1,2.0,0.0,0.0,0.0,5.0,0.0,37.0,43.0,86.0,4.0,23.0,0.0,0.0,0.0,697.0,113.0,17.0,20.0,85.0,15.0,16.0,93.8,5.0,6.0,83.3,0.0,1.0,2.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,4.0,13.0,26.0,13.0,1.0,52.0,0.0,0.0,0.0,84.0,38.0,1.0,0.0,0.0,0.0,32.0,1.0,0,3,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Liverpool,Everton,6,2022-2023,DM,CM,None,None,2022,1.0,Everton_Liverpool,Everton_Liverpool_2022,Everton,Liverpool,2022,6,Everton,1.7,2.1,Liverpool,0.0,0.0,2022-09-03,Anthony Taylor,Goodison Park,Sat,12:30,"39,240",55,draw,draw,Everton,Liverpool,Everton_Liverpool,Everton_Liverpool_2022,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,52.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,37.0,43.0,86.0,4.0,23.0,0.0,0.0,0.0,697.0,113.0,17.0,20.0,85.0,15.0,16.0,93.8,5.0,6.0,83.3,0.0,1.0,2.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,4.0,13.0,26.0,13.0,1.0,52.0,0.0,0.0,0.0,84.0,38.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.7,2.1,0.0,0.0,55.0
Harvey Elliott,ENG,19,79.0,0,0,0,0,1,1,0,0,36.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,32.0,65.6,6.0,28.0,2.0,1.0,1.0,366.0,108.0,10.0,11.0,90.9,9.0,17.0,52.9,2.0,3.0,66.7,0.0,0.0,3.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,17.0,15.0,1.0,36.0,100.0,0.0,0.0,123.0,78.0,2.0,0.0,2.0,1.0,29.0,5.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Liverpool,Everton,6,2022-2023,RM,DM,None,None,2022,0.8777777777777778,Everton_Liverpool,Everton_Liverpool_2022,Everton,Liverpool,2022,6,Everton,1.7,2.1,Liverpool,0.0,0.0,2022-09-03,Anthony Taylor,Goodison Park,Sat,12:30,"39,240",55,draw,draw,Everton,Liverpool,Everton_Liverpool,Everton_Liverpool_2022,21.645569620253166,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,41.0126582278481,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,23.924050632911392,36.45569620253165,74.73417721518987,6.8354430379746836,31.89873417721519,2.278481012658228,1.139240506329114,1.139240506329114,416.9620253164557,123.0379746835443,11.39240506329114,12.531645569620252,103.55696202531647,10.253164556962025,19.367088607594937,60.265822784810126,2.278481012658228,3.4177215189873418,75.98734177215191,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,34.177215189873415,1.139240506329114,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,5.69620253164557,19.367088607594937,17.088607594936708,1.139240506329114,41.0126582278481,113.92405063291139,0.0,0.0,140.126582278481,88.86075949367088,2.278481012658228,0.0,2.278481012658228,1.139240506329114,33.037974683544306,5.69620253164557,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,5.69620253164557,0.0,0.0,0.0,1.0,1.9367088607594936,2.3924050632911396,0.0,0.0,62.65822784810127
