player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexis Mac Allister,ARG,22,66.0,0,0,0,0,2,0,0,0,19.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,13.0,14.0,92.9,0.0,12.0,1.0,1.0,1.0,106.0,3.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,19.0,100.0,0.0,0.0,52.0,29.0,1.0,0.0,0.0,1.0,12.0,2.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.7333333333333333,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,1.1,0.0,1.0,2020-12-29,Martin Atkinson,The American Express Community Stadium,Tue,18:00,0,167,Arsenal,Brighton,30.000000000000004,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,25.90909090909091,0.0,0.0,2.7272727272727275,0.13636363636363638,0.13636363636363638,0.0,1.3636363636363638,0.0,17.72727272727273,19.090909090909093,126.6818181818182,0.0,16.363636363636363,1.3636363636363638,1.3636363636363638,1.3636363636363638,144.54545454545456,4.090909090909091,8.181818181818182,8.181818181818182,136.36363636363637,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,17.72727272727273,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,1.3636363636363638,10.90909090909091,13.636363636363637,1.3636363636363638,25.90909090909091,136.36363636363637,0.0,0.0,70.90909090909092,39.54545454545455,1.3636363636363638,0.0,0.0,1.3636363636363638,16.363636363636363,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,1.0,1.090909090909091,1.5000000000000002,0.0,1.3636363636363638,227.72727272727275
Neal Maupay,FRA,24,24.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,42.0,6.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.26666666666666666,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,1.1,0.0,1.0,2020-12-29,Martin Atkinson,The American Express Community Stadium,Tue,18:00,0,167,Arsenal,Brighton,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.5,250.125,0.0,11.25,0.0,0.0,0.0,157.5,22.5,7.5,7.5,375.0,3.75,7.5,187.5,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,18.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,7.5,0.0,26.25,0.0,0.0,0.0,67.5,26.25,0.0,0.0,0.0,0.0,18.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,1.0,3.0,4.125,0.0,3.75,626.25
Alireza Jahanbakhsh,IRN,27,74.0,0,0,0,0,2,1,1,0,29.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,20.0,70.0,2.0,16.0,1.0,3.0,3.0,142.0,42.0,8.0,12.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,0.2,0.0,1.0,1.0,0.0,19.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,14.0,4.0,29.0,100.0,0.0,0.0,60.0,32.0,1.0,0.0,2.0,2.0,20.0,4.0,0,1,0,0,0.0,0.0,0,3.0,3.0,4.0,42.9,True,2020-2021,FW,None,None,None,0.8222222222222222,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,1.1,0.0,1.0,2020-12-29,Martin Atkinson,The American Express Community Stadium,Tue,18:00,0,167,Arsenal,Brighton,32.83783783783784,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,1.2162162162162162,0.0,35.270270270270274,0.0,0.0,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,17.027027027027028,24.324324324324326,85.13513513513514,2.4324324324324325,19.45945945945946,1.2162162162162162,3.6486486486486487,3.6486486486486487,172.7027027027027,51.08108108108108,9.72972972972973,14.594594594594595,81.12162162162163,1.2162162162162162,2.4324324324324325,60.810810810810814,1.2162162162162162,1.2162162162162162,121.62162162162163,0.24324324324324326,0.0,1.2162162162162162,1.2162162162162162,0.0,23.10810810810811,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,2.4324324324324325,17.027027027027028,17.027027027027028,4.864864864864865,35.270270270270274,121.62162162162163,0.0,0.0,72.97297297297298,38.91891891891892,1.2162162162162162,0.0,2.4324324324324325,2.4324324324324325,24.324324324324326,4.864864864864865,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,3.6486486486486487,4.864864864864865,52.17567567567568,1.0,0.972972972972973,1.337837837837838,0.0,1.2162162162162162,203.10810810810813
Leandro Trossard,BEL,26,16.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,0.0,99.0,26.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,AM,LW,None,None,0.17777777777777778,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,1.1,0.0,1.0,2020-12-29,Martin Atkinson,The American Express Community Stadium,Tue,18:00,0,167,Arsenal,Brighton,146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,562.5,5.625,22.5,0.0,0.0,0.0,556.875,146.25,11.25,11.25,562.5,0.0,0.0,0.0,11.25,11.25,562.5,0.0,0.0,0.0,5.625,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,16.875,0.0,22.5,0.0,0.0,0.0,157.5,28.125,0.0,0.0,0.0,0.0,22.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,6.1875,0.0,5.625,939.375
Pascal Gross,GER,29,90.0,0,0,0,0,1,0,0,0,64.0,3.0,0,0.0,0.0,0.0,0.2,4.0,0.0,47.0,59.0,79.7,3.0,34.0,2.0,0.0,0.0,746.0,204.0,24.0,24.0,100.0,13.0,18.0,72.2,6.0,10.0,60.0,0.1,3.0,3.0,1.0,1.0,53.0,6.0,3.0,0.0,1.0,8,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,24.0,24.0,2.0,64.0,0.0,0.0,0.0,104.0,53.0,0.0,0.0,0.0,0.0,44.0,5.0,0,2,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2020-2021,CM,AM,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,1.1,0.0,1.0,2020-12-29,Martin Atkinson,The American Express Community Stadium,Tue,18:00,0,167,Arsenal,Brighton,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,3.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,47.0,59.0,79.7,3.0,34.0,2.0,0.0,0.0,746.0,204.0,24.0,24.0,100.0,13.0,18.0,72.2,6.0,10.0,60.0,0.1,3.0,3.0,1.0,1.0,53.0,6.0,3.0,0.0,1.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,24.0,24.0,2.0,64.0,0.0,0.0,0.0,104.0,53.0,0.0,0.0,0.0,0.0,44.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.8,1.1,0.0,1.0,167.0
Yves Bissouma,MLI,24,90.0,0,0,0,0,0,0,0,0,67.0,3.0,1,2.0,0.0,0.0,0.1,3.0,0.0,49.0,58.0,84.5,4.0,40.0,0.0,3.0,3.0,876.0,188.0,17.0,19.0,89.5,24.0,27.0,88.9,6.0,9.0,66.7,0.2,1.0,5.0,2.0,1.0,57.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,2.0,3.0,3.0,100.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,20.0,38.0,10.0,0.0,67.0,100.0,0.0,0.0,238.0,64.0,0.0,0.0,0.0,0.0,42.0,0.0,0,1,0,0,0.0,0.0,0,10.0,3.0,0.0,100.0,True,2020-2021,CM,DM,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,1.1,0.0,1.0,2020-12-29,Martin Atkinson,The American Express Community Stadium,Tue,18:00,0,167,Arsenal,Brighton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,49.0,58.0,84.5,4.0,40.0,0.0,3.0,3.0,876.0,188.0,17.0,19.0,89.5,24.0,27.0,88.9,6.0,9.0,66.7,0.2,1.0,5.0,2.0,1.0,57.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,100.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,20.0,38.0,10.0,0.0,67.0,100.0,0.0,0.0,238.0,64.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0,1.0,0.8,1.1,0.0,1.0,167.0
Davy Propper,NED,29,67.0,0,0,0,0,3,1,0,0,34.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,19.0,29.0,65.5,2.0,21.0,0.0,0.0,0.0,284.0,63.0,14.0,18.0,77.8,3.0,6.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,10.0,2.0,34.0,0.0,0.0,0.0,81.0,21.0,2.0,0.0,1.0,1.0,28.0,4.0,0,1,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2020-2021,CM,None,None,None,0.7444444444444445,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,1.1,0.0,1.0,2020-12-29,Martin Atkinson,The American Express Community Stadium,Tue,18:00,0,167,Arsenal,Brighton,38.95522388059701,0.0,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,0.0,45.67164179104478,1.3432835820895521,0.0,0.0,0.26865671641791045,0.26865671641791045,0.0,0.0,0.0,25.52238805970149,38.95522388059701,87.98507462686567,2.6865671641791042,28.208955223880597,0.0,0.0,0.0,381.4925373134328,84.6268656716418,18.80597014925373,24.17910447761194,104.50746268656715,4.029850746268656,8.059701492537313,67.16417910447761,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,0.0,0.0,0.0,38.95522388059701,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,4.029850746268656,29.55223880597015,13.432835820895521,2.6865671641791042,45.67164179104478,0.0,0.0,0.0,108.80597014925372,28.208955223880597,2.6865671641791042,0.0,1.3432835820895521,1.3432835820895521,37.61194029850746,5.3731343283582085,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,2.6865671641791042,2.6865671641791042,67.16417910447761,1.0,1.0746268656716418,1.4776119402985075,0.0,1.3432835820895521,224.32835820895522
Solly March,ENG,26,23.0,0,0,0,0,0,0,0,0,13.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,9.0,3.0,4.0,3.0,29.0,1.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,4,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,13.0,75.0,1.0,25.0,128.0,41.0,1.0,0.0,1.0,0.0,8.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,AM,RW,CM,None,0.25555555555555554,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,1.1,0.0,1.0,2020-12-29,Martin Atkinson,The American Express Community Stadium,Tue,18:00,0,167,Arsenal,Brighton,101.73913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86956521739131,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,31.30434782608696,195.6521739130435,0.0,35.21739130434783,11.73913043478261,15.65217391304348,11.73913043478261,113.47826086956523,3.91304347826087,15.65217391304348,15.65217391304348,391.304347826087,0.0,3.91304347826087,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,27.39130434782609,3.91304347826087,0.0,0.0,0.0,15.65217391304348,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,3.91304347826087,7.82608695652174,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,31.30434782608696,19.565217391304348,0.0,50.86956521739131,293.47826086956525,3.91304347826087,97.82608695652175,500.86956521739137,160.43478260869566,3.91304347826087,0.0,3.91304347826087,0.0,31.30434782608696,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,3.1304347826086962,4.304347826086957,0.0,3.91304347826087,653.4782608695652
Bernardo,BRA,25,90.0,0,0,0,0,4,0,0,0,51.0,3.0,0,1.0,0.4,0.4,0.1,5.0,0.0,30.0,38.0,78.9,6.0,27.0,0.0,2.0,0.0,409.0,112.0,23.0,25.0,92.0,6.0,9.0,66.7,1.0,2.0,50.0,0.1,2.0,3.0,2.0,1.0,37.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,20.0,25.0,5.0,51.0,0.0,2.0,100.0,125.0,53.0,1.0,0.0,0.0,1.0,43.0,6.0,0,1,1,0,0.0,0.0,0,4.0,7.0,2.0,77.8,True,2020-2021,WB,DM,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,1.1,0.0,1.0,2020-12-29,Martin Atkinson,The American Express Community Stadium,Tue,18:00,0,167,Arsenal,Brighton,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,51.0,3.0,0.0,1.0,0.4,0.4,0.1,5.0,0.0,30.0,38.0,78.9,6.0,27.0,0.0,2.0,0.0,409.0,112.0,23.0,25.0,92.0,6.0,9.0,66.7,1.0,2.0,50.0,0.1,2.0,3.0,2.0,1.0,37.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,20.0,25.0,5.0,51.0,0.0,2.0,100.0,125.0,53.0,1.0,0.0,0.0,1.0,43.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,77.8,1.0,0.8,1.1,0.0,1.0,167.0
Joel Veltman,NED,28,90.0,0,0,0,0,0,0,0,0,61.0,2.0,4,1.0,0.0,0.0,0.1,3.0,0.0,42.0,56.0,75.0,4.0,45.0,2.0,0.0,0.0,844.0,347.0,19.0,19.0,100.0,13.0,21.0,61.9,9.0,11.0,81.8,0.1,2.0,6.0,3.0,1.0,51.0,5.0,0.0,0.0,0.0,8,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,6.0,0.0,0.0,1.0,20.0,24.0,17.0,2.0,61.0,0.0,0.0,0.0,279.0,79.0,1.0,0.0,0.0,0.0,42.0,7.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2020-2021,WB,RB,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,1.1,0.0,1.0,2020-12-29,Martin Atkinson,The American Express Community Stadium,Tue,18:00,0,167,Arsenal,Brighton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,4.0,1.0,0.0,0.0,0.1,3.0,0.0,42.0,56.0,75.0,4.0,45.0,2.0,0.0,0.0,844.0,347.0,19.0,19.0,100.0,13.0,21.0,61.9,9.0,11.0,81.8,0.1,2.0,6.0,3.0,1.0,51.0,5.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,6.0,0.0,0.0,1.0,20.0,24.0,17.0,2.0,61.0,0.0,0.0,0.0,279.0,79.0,1.0,0.0,0.0,0.0,42.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.8,1.1,0.0,1.0,167.0
