player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Moise Kean,ITA,19,75.0,0,1,0,0,2,0,0,0,24.0,1.0,1,0.0,0.1,0.1,0.3,1.0,0.0,6.0,6.0,100.0,1.0,19.0,0.0,2.0,1.0,57.0,15.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,15.0,4.0,24.0,50.0,1.0,50.0,86.0,12.0,0.0,1.0,7.0,3.0,20.0,8.0,0,1,1,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2019-2020,FW,None,None,None,0.8333333333333334,Everton_Wolves,Everton_Wolves_2019,1.3,2.0,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,22.8,0.0,1.2,0.0,0.0,2.4,0.0,0.0,0.0,28.799999999999997,1.2,1.2,0.0,0.12,0.12,0.36,1.2,0.0,7.199999999999999,7.199999999999999,120.0,1.2,22.8,0.0,2.4,1.2,68.39999999999999,18.0,3.5999999999999996,3.5999999999999996,120.0,1.2,1.2,120.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,10.799999999999999,18.0,4.8,28.799999999999997,60.0,1.2,60.0,103.19999999999999,14.399999999999999,0.0,1.2,8.4,3.5999999999999996,24.0,9.6,0.0,1.2,1.2,1.2,0.0,0.0,0.0,1.2,1.2,1.2,60.0,1.0,1.56,2.4,3.5999999999999996,2.4,49.199999999999996
Dominic Calvert-Lewin,ENG,22,15.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,33.0,3.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2019-2020,FW,None,None,None,0.16666666666666666,Everton_Wolves,Everton_Wolves_2019,1.3,2.0,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,132.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,360.0,0.0,18.0,0.0,0.0,0.0,198.0,18.0,12.0,18.0,400.20000000000005,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,199.79999999999998,1.0,7.800000000000001,12.0,18.0,12.0,246.0
Alex Iwobi,NGA,23,75.0,1,0,0,0,1,1,0,0,35.0,4.0,0,0.0,0.3,0.3,0.0,2.0,0.0,17.0,23.0,73.9,4.0,25.0,1.0,2.0,1.0,257.0,112.0,10.0,11.0,90.9,5.0,10.0,50.0,1.0,1.0,100.0,0.1,1.0,2.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,17.0,14.0,2.0,35.0,50.0,1.0,50.0,136.0,60.0,2.0,0.0,5.0,2.0,25.0,8.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2019-2020,LW,None,None,None,0.8333333333333334,Everton_Wolves,Everton_Wolves_2019,1.3,2.0,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,27.599999999999998,1.2,0.0,0.0,0.0,1.2,1.2,0.0,0.0,42.0,4.8,0.0,0.0,0.36,0.36,0.0,2.4,0.0,20.4,27.599999999999998,88.68,4.8,30.0,1.2,2.4,1.2,308.4,134.4,12.0,13.2,109.08,6.0,12.0,60.0,1.2,1.2,120.0,0.12,1.2,2.4,1.2,1.2,27.599999999999998,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,4.8,0.0,3.5999999999999996,4.8,90.0,1.2,0.0,0.0,4.8,0.0,0.0,0.0,6.0,20.4,16.8,2.4,42.0,60.0,1.2,60.0,163.2,72.0,2.4,0.0,6.0,2.4,30.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,1.0,1.56,2.4,3.5999999999999996,2.4,49.199999999999996
Bernard,BRA,26,15.0,0,0,0,0,0,0,0,0,19.0,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,12.0,58.3,2.0,14.0,1.0,2.0,2.0,109.0,23.0,5.0,5.0,100.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,5.0,19.0,100.0,0.0,0.0,89.0,36.0,2.0,2.0,1.0,2.0,11.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,LW,None,None,None,0.16666666666666666,Everton_Wolves,Everton_Wolves_2019,1.3,2.0,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,6.0,42.0,72.0,349.8,12.0,84.0,6.0,12.0,12.0,654.0,138.0,30.0,30.0,600.0,6.0,18.0,199.79999999999998,6.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,42.0,72.0,30.0,114.0,600.0,0.0,0.0,534.0,216.0,12.0,12.0,6.0,12.0,66.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,7.800000000000001,12.0,18.0,12.0,246.0
Richarlison,BRA,22,90.0,2,0,0,0,3,3,0,0,53.0,4.0,1,0.0,0.4,0.4,0.0,3.0,1.0,24.0,34.0,70.6,3.0,38.0,6.0,3.0,2.0,399.0,124.0,13.0,16.0,81.3,6.0,10.0,60.0,4.0,5.0,80.0,0.0,1.0,3.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,4.0,7.0,25.0,22.0,4.0,53.0,66.7,1.0,33.3,287.0,160.0,4.0,1.0,0.0,4.0,35.0,6.0,0,1,5,0,0.0,0.0,0,8.0,1.0,3.0,25.0,True,2019-2020,RW,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2019,1.3,2.0,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,22.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,53.0,4.0,1.0,0.0,0.4,0.4,0.0,3.0,1.0,24.0,34.0,70.6,3.0,38.0,6.0,3.0,2.0,399.0,124.0,13.0,16.0,81.3,6.0,10.0,60.0,4.0,5.0,80.0,0.0,1.0,3.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,4.0,7.0,25.0,22.0,4.0,53.0,66.7,1.0,33.3,287.0,160.0,4.0,1.0,0.0,4.0,35.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,1.3,2.0,3.0,2.0,41.0
Gylfi Sigurdsson,ISL,29,90.0,0,1,0,0,2,0,0,0,48.0,1.0,0,1.0,0.1,0.1,0.6,8.0,1.0,25.0,39.0,64.1,3.0,30.0,3.0,3.0,0.0,437.0,192.0,12.0,17.0,70.6,8.0,12.0,66.7,4.0,8.0,50.0,0.3,5.0,2.0,2.0,1.0,29.0,10.0,6.0,1.0,0.0,10,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,17.0,30.0,8.0,48.0,0.0,3.0,100.0,105.0,53.0,1.0,2.0,1.0,1.0,34.0,8.0,0,2,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,AM,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2019,1.3,2.0,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,29.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.1,0.1,0.6,8.0,1.0,25.0,39.0,64.1,3.0,30.0,3.0,3.0,0.0,437.0,192.0,12.0,17.0,70.6,8.0,12.0,66.7,4.0,8.0,50.0,0.3,5.0,2.0,2.0,1.0,29.0,10.0,6.0,1.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,17.0,30.0,8.0,48.0,0.0,3.0,100.0,105.0,53.0,1.0,2.0,1.0,1.0,34.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.3,2.0,3.0,2.0,41.0
Fabian Delph,ENG,29,90.0,0,0,0,0,0,0,1,0,80.0,4.0,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,62.0,87.1,7.0,43.0,1.0,0.0,0.0,1019.0,245.0,22.0,23.0,95.7,21.0,26.0,80.8,9.0,10.0,90.0,0.0,0.0,5.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,13.0,55.0,12.0,0.0,80.0,0.0,0.0,0.0,141.0,52.0,1.0,0.0,3.0,0.0,51.0,1.0,0,2,1,0,0.0,0.0,0,5.0,2.0,3.0,40.0,True,2019-2020,DM,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2019,1.3,2.0,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,62.0,87.1,7.0,43.0,1.0,0.0,0.0,1019.0,245.0,22.0,23.0,95.7,21.0,26.0,80.8,9.0,10.0,90.0,0.0,0.0,5.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,13.0,55.0,12.0,0.0,80.0,0.0,0.0,0.0,141.0,52.0,1.0,0.0,3.0,0.0,51.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,1.3,2.0,3.0,2.0,41.0
Andre Gomes,POR,26,90.0,0,0,0,0,0,0,0,0,65.0,4.0,0,1.0,0.0,0.0,0.1,1.0,0.0,48.0,56.0,85.7,8.0,38.0,0.0,2.0,1.0,924.0,217.0,24.0,26.0,92.3,17.0,19.0,89.5,7.0,10.0,70.0,0.1,1.0,3.0,1.0,1.0,52.0,4.0,2.0,0.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,1.0,2.0,1.0,2.0,5.0,40.0,3.0,0.0,1.0,4.0,3.0,0.0,4.0,11.0,38.0,18.0,1.0,65.0,50.0,1.0,50.0,141.0,46.0,2.0,0.0,2.0,0.0,37.0,0.0,0,3,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,2019-2020,DM,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2019,1.3,2.0,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,48.0,56.0,85.7,8.0,38.0,0.0,2.0,1.0,924.0,217.0,24.0,26.0,92.3,17.0,19.0,89.5,7.0,10.0,70.0,0.1,1.0,3.0,1.0,1.0,52.0,4.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,2.0,5.0,40.0,3.0,0.0,1.0,4.0,3.0,0.0,4.0,11.0,38.0,18.0,1.0,65.0,50.0,1.0,50.0,141.0,46.0,2.0,0.0,2.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.3,2.0,3.0,2.0,41.0
Lucas Digne,FRA,26,90.0,0,1,0,0,1,0,0,0,80.0,2.0,1,0.0,0.0,0.0,0.1,5.0,1.0,51.0,67.0,76.1,6.0,41.0,4.0,0.0,0.0,722.0,305.0,28.0,35.0,80.0,16.0,21.0,76.2,4.0,6.0,66.7,0.3,2.0,5.0,3.0,1.0,54.0,13.0,1.0,0.0,0.0,5,9.0,3.0,0.0,2.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,8.0,0.0,6.0,21.0,35.0,24.0,2.0,80.0,0.0,0.0,0.0,164.0,108.0,4.0,0.0,0.0,0.0,40.0,7.0,0,2,2,0,0.0,0.0,0,6.0,2.0,4.0,33.3,True,2019-2020,LB,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2019,1.3,2.0,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,2.0,1.0,0.0,0.0,0.0,0.1,5.0,1.0,51.0,67.0,76.1,6.0,41.0,4.0,0.0,0.0,722.0,305.0,28.0,35.0,80.0,16.0,21.0,76.2,4.0,6.0,66.7,0.3,2.0,5.0,3.0,1.0,54.0,13.0,1.0,0.0,0.0,5.0,9.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,8.0,0.0,6.0,21.0,35.0,24.0,2.0,80.0,0.0,0.0,0.0,164.0,108.0,4.0,0.0,0.0,0.0,40.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3,1.0,1.3,2.0,3.0,2.0,41.0
Yerry Mina,COL,24,90.0,0,0,0,0,3,2,0,0,62.0,2.0,0,0.0,0.1,0.1,0.0,2.0,0.0,35.0,47.0,74.5,8.0,25.0,1.0,0.0,0.0,765.0,275.0,11.0,13.0,84.6,16.0,20.0,80.0,8.0,13.0,61.5,0.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,9.0,27.0,30.0,5.0,3.0,62.0,0.0,0.0,0.0,146.0,55.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,5.0,6.0,4.0,60.0,True,2019-2020,CB,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2019,1.3,2.0,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,24.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,62.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,35.0,47.0,74.5,8.0,25.0,1.0,0.0,0.0,765.0,275.0,11.0,13.0,84.6,16.0,20.0,80.0,8.0,13.0,61.5,0.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,9.0,27.0,30.0,5.0,3.0,62.0,0.0,0.0,0.0,146.0,55.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,60.0,1.0,1.3,2.0,3.0,2.0,41.0
