player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexandre Lacazette,FRA,30,82.0,1,0,0,0,1,1,0,0,29.0,0.0,0,1.0,0.4,0.4,0.0,2.0,0.0,14.0,20.0,70.0,1.0,19.0,1.0,1.0,1.0,179.0,29.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,17.0,5.0,29.0,100.0,0.0,0.0,97.0,35.0,2.0,2.0,5.0,1.0,21.0,6.0,0,2,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,True,2021-2022,FW,None,None,None,0.9111111111111111,Arsenal_Southampton,Arsenal_Southampton_2021,1.8,0.6,3.0,0.0,2021-12-11,Jarred Gillett,Emirates Stadium,Sat,15:00,"59,653",167,Arsenal,Southampton,32.926829268292686,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,31.829268292682926,0.0,0.0,1.0975609756097562,0.4390243902439025,0.4390243902439025,0.0,2.1951219512195124,0.0,15.365853658536585,21.951219512195124,76.82926829268293,1.0975609756097562,20.853658536585368,1.0975609756097562,1.0975609756097562,1.0975609756097562,196.46341463414635,31.829268292682926,10.975609756097562,14.26829268292683,84.40243902439025,4.390243902439025,6.585365853658537,73.20731707317074,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,21.951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,2.1951219512195124,12.073170731707318,18.658536585365855,5.487804878048781,31.829268292682926,109.75609756097562,0.0,0.0,106.46341463414635,38.41463414634146,2.1951219512195124,2.1951219512195124,5.487804878048781,1.0975609756097562,23.04878048780488,6.585365853658537,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,5.487804878048781,3.2926829268292686,2.1951219512195124,65.85365853658537,1.0,1.975609756097561,0.6585365853658537,3.2926829268292686,0.0,183.29268292682926
Nicolas Pepe,CIV,26,8.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,1.0,0.0,20.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,1.0,100.0,9.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,0,0,2,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2021-2022,LM,None,None,None,0.08888888888888889,Arsenal_Southampton,Arsenal_Southampton_2021,1.8,0.6,3.0,0.0,2021-12-11,Jarred Gillett,Emirates Stadium,Sat,15:00,"59,653",167,Arsenal,Southampton,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,33.75,750.375,0.0,45.0,0.0,11.25,0.0,225.0,0.0,22.5,22.5,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,33.75,0.0,56.25,0.0,11.25,1125.0,101.25,22.5,0.0,0.0,11.25,0.0,56.25,33.75,0.0,0.0,22.5,0.0,0.0,0.0,0.0,11.25,11.25,22.5,374.62499999999994,1.0,20.25,6.749999999999999,33.75,0.0,1878.75
Martin Odegaard,NOR,22,90.0,1,0,0,0,3,1,0,0,66.0,2.0,0,1.0,0.3,0.3,0.5,3.0,0.0,42.0,58.0,72.4,9.0,36.0,0.0,1.0,1.0,716.0,147.0,18.0,26.0,69.2,20.0,24.0,83.3,3.0,5.0,60.0,0.3,2.0,4.0,4.0,0.0,56.0,2.0,1.0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,35.0,21.0,3.0,66.0,100.0,0.0,0.0,119.0,35.0,3.0,0.0,1.0,2.0,44.0,6.0,0,0,0,0,0.0,0.0,0,11.0,2.0,1.0,66.7,True,2021-2022,FW,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2021,1.8,0.6,3.0,0.0,2021-12-11,Jarred Gillett,Emirates Stadium,Sat,15:00,"59,653",167,Arsenal,Southampton,22.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,2.0,0.0,1.0,0.3,0.3,0.5,3.0,0.0,42.0,58.0,72.4,9.0,36.0,0.0,1.0,1.0,716.0,147.0,18.0,26.0,69.2,20.0,24.0,83.3,3.0,5.0,60.0,0.3,2.0,4.0,4.0,0.0,56.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,35.0,21.0,3.0,66.0,100.0,0.0,0.0,119.0,35.0,3.0,0.0,1.0,2.0,44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7,1.0,1.8,0.6,3.0,0.0,167.0
Martinelli,BRA,20,90.0,0,1,0,0,1,0,0,0,39.0,3.0,0,1.0,0.0,0.0,0.4,4.0,1.0,15.0,25.0,60.0,1.0,22.0,3.0,5.0,2.0,262.0,84.0,9.0,11.0,81.8,3.0,5.0,60.0,3.0,7.0,42.9,0.4,3.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,9,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,5.0,11.0,23.0,4.0,39.0,40.0,3.0,60.0,165.0,78.0,0.0,3.0,4.0,0.0,20.0,9.0,0,0,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2021-2022,LM,FW,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2021,1.8,0.6,3.0,0.0,2021-12-11,Jarred Gillett,Emirates Stadium,Sat,15:00,"59,653",167,Arsenal,Southampton,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,3.0,0.0,1.0,0.0,0.0,0.4,4.0,1.0,15.0,25.0,60.0,1.0,22.0,3.0,5.0,2.0,262.0,84.0,9.0,11.0,81.8,3.0,5.0,60.0,3.0,7.0,42.9,0.4,3.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,9.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,5.0,11.0,23.0,4.0,39.0,40.0,3.0,60.0,165.0,78.0,0.0,3.0,4.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.8,0.6,3.0,0.0,167.0
Granit Xhaka,SUI,29,80.0,0,0,0,0,1,0,0,0,58.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,41.0,54.0,75.9,7.0,30.0,0.0,0.0,0.0,699.0,192.0,23.0,28.0,82.1,13.0,18.0,72.2,5.0,5.0,100.0,0.0,0.0,5.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,35.0,12.0,1.0,58.0,0.0,0.0,0.0,65.0,23.0,0.0,0.0,0.0,1.0,43.0,2.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,0.8888888888888888,Arsenal_Southampton,Arsenal_Southampton_2021,1.8,0.6,3.0,0.0,2021-12-11,Jarred Gillett,Emirates Stadium,Sat,15:00,"59,653",167,Arsenal,Southampton,32.625,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,65.25,0.0,1.125,0.0,0.0,0.0,0.0,2.25,0.0,46.125,60.75,85.38750000000002,7.875,33.75,0.0,0.0,0.0,786.375,216.0,25.875,31.5,92.3625,14.625,20.25,81.22500000000001,5.625,5.625,112.5,0.0,0.0,5.625,1.125,0.0,60.75,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,0.0,1.125,0.0,0.0,1.125,12.375,39.375,13.5,1.125,65.25,0.0,0.0,0.0,73.125,25.875,0.0,0.0,0.0,1.125,48.375,2.25,0.0,0.0,1.125,0.0,0.0,0.0,0.0,5.625,1.125,1.125,56.25,1.0,2.0250000000000004,0.675,3.375,0.0,187.875
Albert Sambi Lokonga,BEL,22,10.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2021-2022,CM,None,None,None,0.1111111111111111,Arsenal_Southampton,Arsenal_Southampton_2021,1.8,0.6,3.0,0.0,2021-12-11,Jarred Gillett,Emirates Stadium,Sat,15:00,"59,653",167,Arsenal,Southampton,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,675.0,0.0,18.0,0.0,0.0,0.0,504.0,0.0,9.0,18.0,450.0,18.0,18.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,36.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,299.7,1.0,16.200000000000003,5.4,27.0,0.0,1503.0
Thomas Partey,GHA,28,90.0,0,0,0,0,1,0,0,0,66.0,0.0,2,0.0,0.0,0.0,0.1,4.0,0.0,49.0,58.0,84.5,6.0,45.0,1.0,0.0,0.0,926.0,268.0,17.0,19.0,89.5,26.0,28.0,92.9,6.0,11.0,54.5,0.1,2.0,3.0,2.0,0.0,57.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,19.0,37.0,10.0,0.0,66.0,0.0,0.0,0.0,117.0,60.0,1.0,0.0,2.0,0.0,48.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2021,1.8,0.6,3.0,0.0,2021-12-11,Jarred Gillett,Emirates Stadium,Sat,15:00,"59,653",167,Arsenal,Southampton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,49.0,58.0,84.5,6.0,45.0,1.0,0.0,0.0,926.0,268.0,17.0,19.0,89.5,26.0,28.0,92.9,6.0,11.0,54.5,0.1,2.0,3.0,2.0,0.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,19.0,37.0,10.0,0.0,66.0,0.0,0.0,0.0,117.0,60.0,1.0,0.0,2.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.8,0.6,3.0,0.0,167.0
Bukayo Saka,ENG,20,90.0,0,1,0,0,3,1,1,0,44.0,0.0,0,0.0,0.5,0.5,0.5,5.0,1.0,23.0,34.0,67.6,1.0,36.0,3.0,1.0,0.0,374.0,64.0,11.0,13.0,84.6,11.0,14.0,78.6,1.0,3.0,33.3,0.3,3.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,5,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.0,23.0,8.0,44.0,0.0,1.0,100.0,188.0,77.0,2.0,2.0,2.0,2.0,35.0,15.0,0,1,2,2,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2021-2022,RM,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2021,1.8,0.6,3.0,0.0,2021-12-11,Jarred Gillett,Emirates Stadium,Sat,15:00,"59,653",167,Arsenal,Southampton,20.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.5,0.5,0.5,5.0,1.0,23.0,34.0,67.6,1.0,36.0,3.0,1.0,0.0,374.0,64.0,11.0,13.0,84.6,11.0,14.0,78.6,1.0,3.0,33.3,0.3,3.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.0,23.0,8.0,44.0,0.0,1.0,100.0,188.0,77.0,2.0,2.0,2.0,2.0,35.0,15.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.8,0.6,3.0,0.0,167.0
Kieran Tierney,SCO,24,90.0,0,1,0,0,0,0,0,0,62.0,0.0,1,1.0,0.0,0.0,0.2,1.0,1.0,43.0,56.0,76.8,12.0,30.0,1.0,1.0,1.0,832.0,280.0,14.0,17.0,82.4,26.0,31.0,83.9,3.0,6.0,50.0,0.2,1.0,6.0,0.0,0.0,44.0,12.0,1.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.0,23.0,17.0,3.0,62.0,100.0,0.0,0.0,76.0,34.0,1.0,0.0,3.0,0.0,32.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2021-2022,LB,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2021,1.8,0.6,3.0,0.0,2021-12-11,Jarred Gillett,Emirates Stadium,Sat,15:00,"59,653",167,Arsenal,Southampton,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,43.0,56.0,76.8,12.0,30.0,1.0,1.0,1.0,832.0,280.0,14.0,17.0,82.4,26.0,31.0,83.9,3.0,6.0,50.0,0.2,1.0,6.0,0.0,0.0,44.0,12.0,1.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.0,23.0,17.0,3.0,62.0,100.0,0.0,0.0,76.0,34.0,1.0,0.0,3.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.8,0.6,3.0,0.0,167.0
Gabriel Dos Santos,BRA,23,68.0,1,0,0,0,2,1,1,0,48.0,0.0,0,1.0,0.4,0.4,0.0,0.0,0.0,35.0,40.0,87.5,1.0,25.0,0.0,0.0,0.0,655.0,247.0,15.0,16.0,93.8,15.0,17.0,88.2,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,9.0,34.0,14.0,2.0,2.0,48.0,0.0,0.0,0.0,156.0,93.0,0.0,0.0,0.0,0.0,30.0,0.0,0,1,1,1,0.0,0.0,0,3.0,3.0,2.0,60.0,True,2021-2022,CB,None,None,None,0.7555555555555555,Arsenal_Southampton,Arsenal_Southampton_2021,1.8,0.6,3.0,0.0,2021-12-11,Jarred Gillett,Emirates Stadium,Sat,15:00,"59,653",167,Arsenal,Southampton,30.441176470588236,1.3235294117647058,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,1.3235294117647058,0.0,63.529411764705884,0.0,0.0,1.3235294117647058,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,46.32352941176471,52.94117647058824,115.80882352941177,1.3235294117647058,33.088235294117645,0.0,0.0,0.0,866.9117647058823,326.9117647058824,19.852941176470587,21.176470588235293,124.1470588235294,19.852941176470587,22.5,116.73529411764707,6.61764705882353,9.264705882352942,94.50000000000001,0.0,0.0,2.6470588235294117,0.0,0.0,52.94117647058824,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,6.61764705882353,1.3235294117647058,11.911764705882353,45.0,18.529411764705884,2.6470588235294117,2.6470588235294117,63.529411764705884,0.0,0.0,0.0,206.47058823529412,123.08823529411765,0.0,0.0,0.0,0.0,39.705882352941174,0.0,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,3.9705882352941178,3.9705882352941178,2.6470588235294117,79.41176470588235,1.0,2.3823529411764706,0.7941176470588235,3.9705882352941178,0.0,221.02941176470588
