player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Yerry Mina,COL,25,90.0,0,0,0,0,1,0,0,0,61.0,2.0,0,1.0,0.0,0.0,0.1,1.0,0.0,39.0,49.0,79.6,9.0,35.0,1.0,0.0,0.0,872.0,336.0,10.0,11.0,90.9,25.0,30.0,83.3,4.0,6.0,66.7,0.0,1.0,8.0,0.0,0.0,47.0,2.0,2.0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,8.0,27.0,31.0,3.0,1.0,61.0,0.0,0.0,0.0,280.0,194.0,0.0,0.0,0.0,0.0,32.0,0.0,0,3,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,Everton,Norwich City,13,2019-2020,CB,None,None,None,2019,1.0,Everton_Norwich_City,Everton_Norwich_City_2019,Everton,Norwich City,2019,13,Everton,0.9,1.7,Norwich City,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,Everton,Norwich City,Everton_Norwich_City,Everton_Norwich City_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,39.0,49.0,79.6,9.0,35.0,1.0,0.0,0.0,872.0,336.0,10.0,11.0,90.9,25.0,30.0,83.3,4.0,6.0,66.7,0.0,1.0,8.0,0.0,0.0,47.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,8.0,27.0,31.0,3.0,1.0,61.0,0.0,0.0,0.0,280.0,194.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,0.9,1.7,0.0,2.0,136.0
Djibril Sidibe,FRA,27,65.0,0,0,0,0,0,0,0,0,54.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,43.0,76.7,5.0,27.0,2.0,0.0,0.0,525.0,235.0,17.0,19.0,89.5,13.0,17.0,76.5,2.0,6.0,33.3,0.0,0.0,2.0,2.0,2.0,33.0,10.0,0.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,1.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,18.0,26.0,10.0,0.0,54.0,0.0,0.0,0.0,141.0,91.0,1.0,0.0,1.0,0.0,27.0,6.0,0,4,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Everton,Norwich City,13,2019-2020,RB,None,None,None,2019,0.7222222222222222,Everton_Norwich_City,Everton_Norwich_City_2019,Everton,Norwich City,2019,13,Everton,0.9,1.7,Norwich City,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,Everton,Norwich City,Everton_Norwich_City,Everton_Norwich City_2019,37.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76923076923077,5.538461538461538,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,45.69230769230769,59.53846153846154,106.2,6.923076923076923,37.38461538461539,2.769230769230769,0.0,0.0,726.9230769230769,325.3846153846154,23.53846153846154,26.307692307692307,123.92307692307692,18.0,23.53846153846154,105.92307692307692,2.769230769230769,8.307692307692308,46.107692307692304,0.0,0.0,2.769230769230769,2.769230769230769,2.769230769230769,45.69230769230769,13.846153846153847,0.0,0.0,0.0,4.153846153846154,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,4.153846153846154,0.0,1.3846153846153846,4.153846153846154,5.538461538461538,103.84615384615385,1.3846153846153846,0.0,0.0,5.538461538461538,2.769230769230769,0.0,2.769230769230769,24.923076923076923,36.0,13.846153846153847,0.0,74.76923076923077,0.0,0.0,0.0,195.23076923076923,126.0,1.3846153846153846,0.0,1.3846153846153846,0.0,37.38461538461539,8.307692307692308,0.0,5.538461538461538,0.0,0.0,0.0,0.0,0.0,4.153846153846154,1.3846153846153846,1.3846153846153846,69.23076923076923,1.0,1.2461538461538462,2.353846153846154,0.0,2.769230769230769,188.30769230769232
Seamus Coleman,IRL,31,25.0,0,0,0,0,0,0,1,0,25.0,1.0,0,0.0,0.0,0.0,0.2,4.0,0.0,18.0,22.0,81.8,3.0,12.0,1.0,0.0,0.0,196.0,115.0,13.0,13.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,18.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,10.0,10.0,5.0,25.0,0.0,0.0,0.0,55.0,35.0,0.0,0.0,1.0,0.0,13.0,6.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,Norwich City,13,2019-2020,RB,None,None,None,2019,0.2777777777777778,Everton_Norwich_City,Everton_Norwich_City_2019,Everton,Norwich City,2019,13,Everton,0.9,1.7,Norwich City,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,Everton,Norwich City,Everton_Norwich_City,Everton_Norwich City_2019,111.6,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,90.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.72,14.399999999999999,0.0,64.8,79.2,294.47999999999996,10.799999999999999,43.199999999999996,3.5999999999999996,0.0,0.0,705.6,414.0,46.8,46.8,360.0,14.399999999999999,25.2,205.56,0.0,0.0,0.0,0.36,7.199999999999999,0.0,3.5999999999999996,0.0,64.8,14.399999999999999,0.0,0.0,0.0,7.199999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.0,0.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,3.5999999999999996,18.0,36.0,36.0,18.0,90.0,0.0,0.0,0.0,198.0,126.0,0.0,0.0,3.5999999999999996,0.0,46.8,21.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,3.2399999999999998,6.119999999999999,0.0,7.199999999999999,489.59999999999997
Jordan Pickford,ENG,25,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,0.0,24.0,0.0,0.0,0.0,799.0,627.0,5.0,5.0,100.0,11.0,11.0,100.0,10.0,19.0,52.6,0.0,0.0,1.0,1.0,0.0,28.0,7.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,139.0,92.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Everton,Norwich City,13,2019-2020,GK,None,None,None,2019,1.0,Everton_Norwich_City,Everton_Norwich_City_2019,Everton,Norwich City,2019,13,Everton,0.9,1.7,Norwich City,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,Everton,Norwich City,Everton_Norwich_City,Everton_Norwich City_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,0.0,24.0,0.0,0.0,0.0,799.0,627.0,5.0,5.0,100.0,11.0,11.0,100.0,10.0,19.0,52.6,0.0,0.0,1.0,1.0,0.0,28.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,139.0,92.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.9,1.7,0.0,2.0,136.0
Teemu Pukki,FIN,29,89.0,0,1,0,0,1,0,0,0,21.0,0.0,0,1.0,0.1,0.1,0.4,1.0,1.0,8.0,13.0,61.5,1.0,12.0,1.0,2.0,0.0,113.0,10.0,4.0,7.0,57.1,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,14.0,4.0,21.0,0.0,2.0,100.0,74.0,36.0,2.0,1.0,1.0,0.0,11.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Norwich City,Everton,13,2019-2020,FW,None,None,None,2019,0.9888888888888889,Everton_Norwich_City,Everton_Norwich_City_2019,Everton,Norwich City,2019,13,Everton,0.9,1.7,Norwich City,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,Everton,Norwich City,Everton_Norwich_City,Everton_Norwich City_2019,29.325842696629213,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,21.235955056179776,0.0,0.0,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.4044943820224719,1.0112359550561798,1.0112359550561798,8.089887640449438,13.146067415730336,62.19101123595505,1.0112359550561798,12.134831460674157,1.0112359550561798,2.0224719101123596,0.0,114.26966292134831,10.112359550561797,4.044943820224719,7.078651685393258,57.741573033707866,4.044943820224719,5.056179775280898,80.89887640449437,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,12.134831460674157,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,6.067415730337078,14.157303370786517,4.044943820224719,21.235955056179776,0.0,2.0224719101123596,101.12359550561797,74.8314606741573,36.40449438202247,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,11.123595505617978,6.067415730337078,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0,0.9101123595505618,1.7191011235955056,0.0,2.0224719101123596,137.52808988764045
Dennis Srbeny,GER,25,1.0,1,0,0,0,1,1,0,0,1.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Norwich City,Everton,13,2019-2020,FW,None,None,None,2019,0.011111111111111112,Everton_Norwich_City,Everton_Norwich_City_2019,Everton,Norwich City,2019,13,Everton,0.9,1.7,Norwich City,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,Everton,Norwich City,Everton_Norwich_City,Everton_Norwich City_2019,2250.0,90.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,1.0,81.0,153.0,0.0,180.0,12240.0
Onel Hernandez,CUB,26,90.0,0,0,0,0,3,2,0,0,38.0,3.0,2,0.0,0.4,0.4,0.1,2.0,0.0,17.0,24.0,70.8,4.0,31.0,7.0,5.0,3.0,196.0,84.0,10.0,11.0,90.9,4.0,4.0,100.0,0.0,4.0,0.0,0.1,1.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,11.0,21.0,5.0,38.0,60.0,2.0,40.0,238.0,155.0,1.0,4.0,2.0,2.0,24.0,12.0,0,0,1,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,Norwich City,Everton,13,2019-2020,LW,None,None,None,2019,1.0,Everton_Norwich_City,Everton_Norwich_City_2019,Everton,Norwich City,2019,13,Everton,0.9,1.7,Norwich City,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,Everton,Norwich City,Everton_Norwich_City,Everton_Norwich City_2019,26.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,3.0,2.0,0.0,0.4,0.4,0.1,2.0,0.0,17.0,24.0,70.8,4.0,31.0,7.0,5.0,3.0,196.0,84.0,10.0,11.0,90.9,4.0,4.0,100.0,0.0,4.0,0.0,0.1,1.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,11.0,21.0,5.0,38.0,60.0,2.0,40.0,238.0,155.0,1.0,4.0,2.0,2.0,24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.9,1.7,0.0,2.0,136.0
Todd Cantwell,ENG,21,79.0,1,0,0,0,2,1,0,0,48.0,2.0,1,3.0,0.4,0.4,0.1,4.0,0.0,16.0,26.0,61.5,5.0,23.0,3.0,4.0,3.0,324.0,76.0,7.0,11.0,63.6,5.0,6.0,83.3,3.0,4.0,75.0,0.0,1.0,5.0,0.0,0.0,25.0,1.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,5.0,0.0,2.0,15.0,19.0,15.0,4.0,48.0,75.0,1.0,25.0,126.0,74.0,1.0,2.0,3.0,2.0,26.0,2.0,0,4,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Norwich City,Everton,13,2019-2020,RW,None,None,None,2019,0.8777777777777778,Everton_Norwich_City,Everton_Norwich_City_2019,Everton,Norwich City,2019,13,Everton,0.9,1.7,Norwich City,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,Everton,Norwich City,Everton_Norwich_City,Everton_Norwich City_2019,23.924050632911392,1.139240506329114,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,54.68354430379747,2.278481012658228,1.139240506329114,3.4177215189873418,0.4556962025316456,0.4556962025316456,0.1139240506329114,4.556962025316456,0.0,18.227848101265824,29.620253164556964,70.0632911392405,5.69620253164557,26.20253164556962,3.4177215189873418,4.556962025316456,3.4177215189873418,369.11392405063293,86.58227848101266,7.974683544303797,12.531645569620252,72.45569620253166,5.69620253164557,6.8354430379746836,94.89873417721519,3.4177215189873418,4.556962025316456,85.44303797468355,0.0,1.139240506329114,5.69620253164557,0.0,0.0,28.481012658227847,1.139240506329114,0.0,0.0,2.278481012658228,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,2.278481012658228,1.139240506329114,1.139240506329114,0.0,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,3.4177215189873418,3.4177215189873418,5.69620253164557,0.0,2.278481012658228,17.088607594936708,21.645569620253166,17.088607594936708,4.556962025316456,54.68354430379747,85.44303797468355,1.139240506329114,28.481012658227847,143.54430379746836,84.30379746835443,1.139240506329114,2.278481012658228,3.4177215189873418,2.278481012658228,29.620253164556964,2.278481012658228,0.0,4.556962025316456,2.278481012658228,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,2.278481012658228,37.93670886075949,1.0,1.0253164556962027,1.9367088607594936,0.0,2.278481012658228,154.9367088607595
Emi Buendia,ARG,22,11.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,1.0,0.0,10.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,1.0,0.0,7.0,0.0,1.0,100.0,28.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Norwich City,Everton,13,2019-2020,RW,None,None,None,2019,0.12222222222222222,Everton_Norwich_City,Everton_Norwich_City_2019,Everton,Norwich City,2019,13,Everton,0.9,1.7,Norwich City,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,Everton,Norwich City,Everton_Norwich_City,Everton_Norwich City_2019,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,32.72727272727273,409.0909090909091,0.0,32.72727272727273,8.181818181818182,8.181818181818182,0.0,81.81818181818183,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,24.545454545454547,32.72727272727273,16.363636363636363,8.181818181818182,0.0,57.27272727272727,0.0,8.181818181818182,818.1818181818182,229.0909090909091,114.54545454545455,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,16.363636363636363,272.45454545454544,1.0,7.363636363636364,13.90909090909091,0.0,16.363636363636363,1112.7272727272727
Kenny McLean,SCO,27,87.0,0,0,0,0,1,0,1,0,65.0,2.0,0,2.0,0.0,0.0,0.6,8.0,1.0,26.0,51.0,51.0,6.0,29.0,0.0,1.0,0.0,459.0,209.0,11.0,24.0,45.8,8.0,9.0,88.9,4.0,13.0,30.8,0.3,5.0,2.0,1.0,0.0,41.0,10.0,3.0,1.0,0.0,10,0.0,7.0,2.0,5.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,8.0,29.0,28.0,1.0,65.0,0.0,1.0,100.0,93.0,36.0,0.0,0.0,2.0,2.0,40.0,2.0,0,1,4,0,0.0,0.0,0,3.0,10.0,5.0,66.7,False,Norwich City,Everton,13,2019-2020,AM,None,None,None,2019,0.9666666666666667,Everton_Norwich_City,Everton_Norwich_City_2019,Everton,Norwich City,2019,13,Everton,0.9,1.7,Norwich City,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,Everton,Norwich City,Everton_Norwich_City,Everton_Norwich City_2019,27.93103448275862,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,67.24137931034483,2.0689655172413794,0.0,2.0689655172413794,0.0,0.0,0.6206896551724138,8.275862068965518,1.0344827586206897,26.896551724137932,52.758620689655174,52.758620689655174,6.206896551724138,30.0,0.0,1.0344827586206897,0.0,474.82758620689657,216.20689655172413,11.379310344827585,24.82758620689655,47.37931034482758,8.275862068965518,9.310344827586206,91.96551724137932,4.137931034482759,13.448275862068966,31.862068965517242,0.3103448275862069,5.172413793103448,2.0689655172413794,1.0344827586206897,0.0,42.41379310344828,10.344827586206897,3.103448275862069,1.0344827586206897,0.0,10.344827586206897,0.0,7.241379310344827,2.0689655172413794,5.172413793103448,0.0,0.0,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,2.0689655172413794,0.0,4.137931034482759,8.275862068965518,30.0,28.96551724137931,1.0344827586206897,67.24137931034483,0.0,1.0344827586206897,103.44827586206897,96.20689655172414,37.241379310344826,0.0,0.0,2.0689655172413794,2.0689655172413794,41.37931034482759,2.0689655172413794,0.0,1.0344827586206897,4.137931034482759,0.0,0.0,0.0,0.0,3.103448275862069,10.344827586206897,5.172413793103448,69.0,1.0,0.9310344827586207,1.7586206896551724,0.0,2.0689655172413794,140.68965517241378
Ibrahim Amadou,FRA,26,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Norwich City,Everton,13,2019-2020,CB,None,None,None,2019,0.03333333333333333,Everton_Norwich_City,Everton_Norwich_City_2019,Everton,Norwich City,2019,13,Everton,0.9,1.7,Norwich City,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,Everton,Norwich City,Everton_Norwich_City,Everton_Norwich City_2019,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,3000.0,0.0,60.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,60.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,27.0,51.0,0.0,60.0,4080.0
