player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eddie Nketiah,ENG,23,90.0,1,0,0,0,4,1,0,0,35.0,1.0,0,0.0,0.5,0.5,0.0,0.0,0.0,22.0,24.0,91.7,1.0,23.0,4.0,2.0,0.0,316.0,53.0,14.0,16.0,87.5,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,20.0,7.0,35.0,0.0,2.0,100.0,142.0,45.0,2.0,1.0,1.0,2.0,29.0,8.0,0,2,1,3,0.0,0.0,0,3.0,2.0,4.0,33.3,True,Arsenal,West Ham,17,2022-2023,FW,None,None,None,2022,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,23.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,35.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,22.0,24.0,91.7,1.0,23.0,4.0,2.0,0.0,316.0,53.0,14.0,16.0,87.5,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,20.0,7.0,35.0,0.0,2.0,100.0,142.0,45.0,2.0,1.0,1.0,2.0,29.0,8.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,2.1,1.0,3.0,1.0,167.0
Martinelli,BRA,21,87.0,1,0,0,0,1,1,0,0,43.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,37.0,56.8,2.0,32.0,4.0,4.0,1.0,364.0,28.0,11.0,14.0,78.6,5.0,12.0,41.7,4.0,6.0,66.7,0.0,1.0,2.0,0.0,0.0,32.0,4.0,1.0,0.0,1.0,7,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,31.0,7.0,43.0,25.0,2.0,50.0,199.0,126.0,2.0,1.0,1.0,2.0,38.0,13.0,0,1,3,0,0.0,0.0,0,0.0,1.0,3.0,25.0,True,Arsenal,West Ham,17,2022-2023,LW,None,None,None,2022,0.9666666666666667,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,21.724137931034484,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,44.48275862068966,1.0344827586206897,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,2.0689655172413794,0.0,21.724137931034484,38.275862068965516,58.75862068965517,2.0689655172413794,33.10344827586207,4.137931034482759,4.137931034482759,1.0344827586206897,376.55172413793105,28.96551724137931,11.379310344827585,14.482758620689655,81.3103448275862,5.172413793103448,12.413793103448276,43.13793103448276,4.137931034482759,6.206896551724138,69.0,0.0,1.0344827586206897,2.0689655172413794,0.0,0.0,33.10344827586207,4.137931034482759,1.0344827586206897,0.0,1.0344827586206897,7.241379310344827,1.0344827586206897,2.0689655172413794,2.0689655172413794,0.0,0.0,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,11.379310344827585,32.06896551724138,7.241379310344827,44.48275862068966,25.862068965517242,2.0689655172413794,51.724137931034484,205.86206896551724,130.3448275862069,2.0689655172413794,1.0344827586206897,1.0344827586206897,2.0689655172413794,39.310344827586206,13.448275862068966,0.0,1.0344827586206897,3.103448275862069,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,3.103448275862069,25.862068965517242,1.0,2.1724137931034484,1.0344827586206897,3.103448275862069,1.0344827586206897,172.75862068965517
Fabio Vieira,POR,22,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,West Ham,17,2022-2023,RW,None,None,None,2022,0.03333333333333333,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,30.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,60.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,30.0,90.0,30.0,5010.0
Bukayo Saka,ENG,21,90.0,1,0,0,0,1,1,0,0,49.0,2.0,0,2.0,0.7,0.7,0.7,5.0,0.0,29.0,38.0,76.3,4.0,32.0,1.0,2.0,0.0,469.0,144.0,16.0,19.0,84.2,9.0,10.0,90.0,4.0,8.0,50.0,0.3,4.0,1.0,4.0,1.0,31.0,6.0,1.0,0.0,0.0,7,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,15.0,33.0,7.0,49.0,0.0,0.0,0.0,223.0,122.0,2.0,1.0,5.0,0.0,35.0,18.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Arsenal,West Ham,17,2022-2023,RW,LW,None,None,2022,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,2.0,0.0,2.0,0.7,0.7,0.7,5.0,0.0,29.0,38.0,76.3,4.0,32.0,1.0,2.0,0.0,469.0,144.0,16.0,19.0,84.2,9.0,10.0,90.0,4.0,8.0,50.0,0.3,4.0,1.0,4.0,1.0,31.0,6.0,1.0,0.0,0.0,7.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,15.0,33.0,7.0,49.0,0.0,0.0,0.0,223.0,122.0,2.0,1.0,5.0,0.0,35.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.1,1.0,3.0,1.0,167.0
Granit Xhaka,SUI,30,90.0,0,1,0,0,2,1,0,0,70.0,2.0,0,0.0,0.1,0.1,0.2,3.0,1.0,55.0,59.0,93.2,12.0,40.0,0.0,2.0,1.0,828.0,177.0,34.0,36.0,94.4,15.0,16.0,93.8,3.0,3.0,100.0,0.1,2.0,5.0,2.0,0.0,58.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,27.0,33.0,4.0,70.0,50.0,1.0,50.0,80.0,26.0,0.0,0.0,1.0,1.0,56.0,8.0,0,1,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Arsenal,West Ham,17,2022-2023,LM,None,None,None,2022,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,30.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,2.0,0.0,0.0,0.1,0.1,0.2,3.0,1.0,55.0,59.0,93.2,12.0,40.0,0.0,2.0,1.0,828.0,177.0,34.0,36.0,94.4,15.0,16.0,93.8,3.0,3.0,100.0,0.1,2.0,5.0,2.0,0.0,58.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,27.0,33.0,4.0,70.0,50.0,1.0,50.0,80.0,26.0,0.0,0.0,1.0,1.0,56.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.1,1.0,3.0,1.0,167.0
Thomas Partey,GHA,29,89.0,0,0,0,0,1,0,0,0,102.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,78.0,94.0,83.0,14.0,71.0,2.0,0.0,0.0,1259.0,440.0,39.0,43.0,90.7,28.0,35.0,80.0,8.0,10.0,80.0,0.1,0.0,11.0,1.0,0.0,92.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,12.0,66.0,26.0,1.0,102.0,0.0,0.0,0.0,376.0,217.0,2.0,0.0,3.0,0.0,82.0,5.0,0,2,2,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,Arsenal,West Ham,17,2022-2023,CM,None,None,None,2022,0.9888888888888889,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,29.325842696629213,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,103.14606741573033,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,0.0,78.87640449438202,95.0561797752809,83.93258426966291,14.157303370786517,71.79775280898876,2.0224719101123596,0.0,0.0,1273.1460674157304,444.9438202247191,39.43820224719101,43.48314606741573,91.71910112359551,28.314606741573034,35.39325842696629,80.89887640449437,8.089887640449438,10.112359550561797,80.89887640449437,0.10112359550561797,0.0,11.123595505617978,1.0112359550561798,0.0,93.03370786516854,2.0224719101123596,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,1.0112359550561798,12.134831460674157,66.74157303370787,26.29213483146067,1.0112359550561798,103.14606741573033,0.0,0.0,0.0,380.2247191011236,219.43820224719101,2.0224719101123596,0.0,3.033707865168539,0.0,82.92134831460673,5.056179775280898,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,8.089887640449438,2.0224719101123596,0.0,101.12359550561797,1.0,2.1235955056179776,1.0112359550561798,3.033707865168539,1.0112359550561798,168.87640449438203
Mohamed Elneny,EGY,30,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,West Ham,17,2022-2023,CM,None,None,None,2022,0.011111111111111112,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189.0,90.0,270.0,90.0,15030.0
Martin Odegaard,NOR,24,90.0,0,2,0,0,6,0,0,0,77.0,1.0,0,1.0,0.4,0.4,1.1,9.0,3.0,58.0,64.0,90.6,17.0,48.0,5.0,4.0,2.0,827.0,268.0,29.0,31.0,93.5,24.0,25.0,96.0,2.0,5.0,40.0,0.3,5.0,4.0,8.0,0.0,61.0,3.0,3.0,2.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,33.0,39.0,4.0,77.0,50.0,1.0,25.0,348.0,166.0,3.0,1.0,1.0,0.0,62.0,13.0,0,2,2,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Arsenal,West Ham,17,2022-2023,RM,None,None,None,2022,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,24.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,77.0,1.0,0.0,1.0,0.4,0.4,1.1,9.0,3.0,58.0,64.0,90.6,17.0,48.0,5.0,4.0,2.0,827.0,268.0,29.0,31.0,93.5,24.0,25.0,96.0,2.0,5.0,40.0,0.3,5.0,4.0,8.0,0.0,61.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,33.0,39.0,4.0,77.0,50.0,1.0,25.0,348.0,166.0,3.0,1.0,1.0,0.0,62.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.1,1.0,3.0,1.0,167.0
Kieran Tierney,SCO,25,72.0,0,0,0,0,0,0,0,0,55.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,37.0,52.0,71.2,1.0,30.0,2.0,0.0,0.0,574.0,112.0,21.0,25.0,84.0,15.0,19.0,78.9,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,8.0,2.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,18.0,27.0,2.0,55.0,0.0,0.0,0.0,244.0,66.0,2.0,0.0,0.0,0.0,29.0,8.0,0,1,1,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,Arsenal,West Ham,17,2022-2023,LB,None,None,None,2022,0.8,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75,0.0,1.25,1.25,0.0,0.0,0.0,2.5,0.0,46.25,65.0,89.0,1.25,37.5,2.5,0.0,0.0,717.5,140.0,26.25,31.25,105.0,18.75,23.75,98.625,0.0,3.75,0.0,0.0,1.25,0.0,1.25,0.0,53.75,10.0,2.5,0.0,0.0,5.0,7.5,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,12.5,22.5,33.75,2.5,68.75,0.0,0.0,0.0,305.0,82.5,2.5,0.0,0.0,0.0,36.25,10.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,8.75,2.5,2.5,62.5,1.0,2.625,1.25,3.75,1.25,208.75
Oleksandr Zinchenko,UKR,26,18.0,0,0,0,0,0,0,0,0,33.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,2.0,21.0,1.0,0.0,0.0,484.0,114.0,12.0,13.0,92.3,15.0,15.0,100.0,1.0,1.0,100.0,0.0,0.0,4.0,1.0,0.0,31.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,16.0,8.0,0.0,33.0,0.0,0.0,0.0,101.0,26.0,0.0,0.0,0.0,0.0,27.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Arsenal,West Ham,17,2022-2023,LB,None,None,None,2022,0.2,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,160.0,468.99999999999994,10.0,105.0,5.0,0.0,0.0,2420.0,570.0,60.0,65.0,461.49999999999994,75.0,75.0,500.0,5.0,5.0,500.0,0.0,0.0,20.0,5.0,0.0,155.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,500.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,45.0,80.0,40.0,0.0,165.0,0.0,0.0,0.0,505.0,130.0,0.0,0.0,0.0,0.0,135.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.0,0.0,1.0,10.5,5.0,15.0,5.0,835.0
