player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tammy Abraham,ENG,23,90.0,1,0,0,0,4,2,0,0,31.0,0.0,1,1.0,0.3,0.3,0.2,3.0,0.0,11.0,15.0,73.3,0.0,12.0,1.0,0.0,0.0,139.0,13.0,8.0,11.0,72.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,4.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,10.0,18.0,10.0,31.0,0.0,0.0,0.0,21.0,14.0,0.0,1.0,4.0,1.0,22.0,7.0,0,0,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,Chelsea,Sheffield Utd,8,2020-2021,FW,RW,None,None,2020,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,23.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,31.0,0.0,1.0,1.0,0.3,0.3,0.2,3.0,0.0,11.0,15.0,73.3,0.0,12.0,1.0,0.0,0.0,139.0,13.0,8.0,11.0,72.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,4.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,10.0,18.0,10.0,31.0,0.0,0.0,0.0,21.0,14.0,0.0,1.0,4.0,1.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,2.2,0.4,4.0,1.0,79.0
Timo Werner,GER,24,86.0,1,0,0,0,3,1,0,0,45.0,0.0,0,2.0,0.8,0.8,0.0,2.0,0.0,26.0,33.0,78.8,6.0,31.0,2.0,1.0,1.0,333.0,94.0,14.0,18.0,77.8,8.0,9.0,88.9,1.0,1.0,100.0,0.1,0.0,4.0,3.0,1.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,19.0,20.0,6.0,45.0,100.0,0.0,0.0,125.0,85.0,2.0,2.0,4.0,0.0,33.0,6.0,0,0,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Chelsea,Sheffield Utd,8,2020-2021,LW,None,None,None,2020,0.9555555555555556,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,25.11627906976744,1.0465116279069766,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,0.0,0.0,47.093023255813954,0.0,0.0,2.093023255813953,0.8372093023255814,0.8372093023255814,0.0,2.093023255813953,0.0,27.209302325581394,34.53488372093023,82.46511627906976,6.27906976744186,32.44186046511628,2.093023255813953,1.0465116279069766,1.0465116279069766,348.48837209302326,98.37209302325581,14.651162790697674,18.83720930232558,81.41860465116278,8.372093023255813,9.41860465116279,93.03488372093024,1.0465116279069766,1.0465116279069766,104.65116279069767,0.10465116279069768,0.0,4.186046511627906,3.13953488372093,1.0465116279069766,34.53488372093023,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,7.325581395348837,19.883720930232556,20.930232558139533,6.27906976744186,47.093023255813954,104.65116279069767,0.0,0.0,130.81395348837208,88.95348837209302,2.093023255813953,2.093023255813953,4.186046511627906,0.0,34.53488372093023,6.27906976744186,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,6.27906976744186,0.0,1.0465116279069766,0.0,1.0,2.302325581395349,0.4186046511627907,4.186046511627906,1.0465116279069766,82.67441860465117
Olivier Giroud,FRA,34,4.0,0,0,0,0,0,0,0,0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Sheffield Utd,8,2020-2021,FW,LW,None,None,2020,0.044444444444444446,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,45.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,22.5,0.0,22.5,0.0,45.0,0.0,0.0,0.0,202.5,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.5,9.0,90.0,22.5,1777.5
Hakim Ziyech,MAR,27,90.0,0,2,0,0,3,0,0,0,76.0,1.0,0,0.0,0.1,0.1,1.1,9.0,3.0,47.0,65.0,72.3,9.0,60.0,2.0,3.0,1.0,879.0,311.0,17.0,21.0,81.0,13.0,19.0,68.4,10.0,15.0,66.7,1.0,6.0,7.0,4.0,1.0,60.0,5.0,2.0,1.0,0.0,6,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,35.0,38.0,3.0,76.0,33.3,2.0,66.7,220.0,127.0,1.0,1.0,3.0,1.0,63.0,12.0,0,1,4,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Chelsea,Sheffield Utd,8,2020-2021,RW,LW,None,None,2020,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,27.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.1,0.1,1.1,9.0,3.0,47.0,65.0,72.3,9.0,60.0,2.0,3.0,1.0,879.0,311.0,17.0,21.0,81.0,13.0,19.0,68.4,10.0,15.0,66.7,1.0,6.0,7.0,4.0,1.0,60.0,5.0,2.0,1.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,35.0,38.0,3.0,76.0,33.3,2.0,66.7,220.0,127.0,1.0,1.0,3.0,1.0,63.0,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,2.2,0.4,4.0,1.0,79.0
Mason Mount,ENG,21,90.0,0,0,0,0,3,1,0,0,99.0,2.0,2,2.0,0.1,0.1,0.0,3.0,1.0,70.0,81.0,86.4,5.0,67.0,1.0,0.0,0.0,1122.0,179.0,42.0,45.0,93.3,19.0,23.0,82.6,7.0,9.0,77.8,0.1,0.0,8.0,0.0,0.0,74.0,7.0,2.0,0.0,3.0,4,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,10.0,55.0,34.0,2.0,99.0,0.0,0.0,0.0,223.0,111.0,1.0,1.0,4.0,2.0,70.0,8.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Chelsea,Sheffield Utd,8,2020-2021,LM,None,None,None,2020,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,21.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,99.0,2.0,2.0,2.0,0.1,0.1,0.0,3.0,1.0,70.0,81.0,86.4,5.0,67.0,1.0,0.0,0.0,1122.0,179.0,42.0,45.0,93.3,19.0,23.0,82.6,7.0,9.0,77.8,0.1,0.0,8.0,0.0,0.0,74.0,7.0,2.0,0.0,3.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,10.0,55.0,34.0,2.0,99.0,0.0,0.0,0.0,223.0,111.0,1.0,1.0,4.0,2.0,70.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.2,0.4,4.0,1.0,79.0
N'Golo Kante,FRA,29,90.0,0,1,0,0,0,0,0,0,98.0,5.0,2,1.0,0.0,0.0,0.3,3.0,0.0,77.0,85.0,90.6,3.0,54.0,0.0,1.0,0.0,1450.0,230.0,25.0,27.0,92.6,35.0,36.0,97.2,12.0,14.0,85.7,0.0,1.0,4.0,1.0,0.0,85.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,22.0,68.0,8.0,0.0,98.0,0.0,1.0,100.0,192.0,95.0,1.0,0.0,2.0,0.0,67.0,0.0,0,1,1,0,0.0,0.0,0,11.0,2.0,1.0,66.7,True,Chelsea,Sheffield Utd,8,2020-2021,CM,RM,None,None,2020,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5.0,2.0,1.0,0.0,0.0,0.3,3.0,0.0,77.0,85.0,90.6,3.0,54.0,0.0,1.0,0.0,1450.0,230.0,25.0,27.0,92.6,35.0,36.0,97.2,12.0,14.0,85.7,0.0,1.0,4.0,1.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,22.0,68.0,8.0,0.0,98.0,0.0,1.0,100.0,192.0,95.0,1.0,0.0,2.0,0.0,67.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7,1.0,2.2,0.4,4.0,1.0,79.0
Mateo Kovacic,CRO,26,70.0,0,1,0,0,1,0,0,0,59.0,3.0,1,0.0,0.0,0.0,0.1,5.0,1.0,41.0,48.0,85.4,7.0,44.0,0.0,0.0,0.0,628.0,163.0,26.0,27.0,96.3,9.0,9.0,100.0,5.0,6.0,83.3,0.1,1.0,6.0,1.0,0.0,47.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,6.0,35.0,20.0,6.0,59.0,0.0,0.0,0.0,191.0,89.0,3.0,0.0,1.0,1.0,46.0,2.0,0,1,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Chelsea,Sheffield Utd,8,2020-2021,RM,None,None,None,2020,0.7777777777777778,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,33.42857142857143,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,75.85714285714286,3.857142857142857,1.2857142857142856,0.0,0.0,0.0,0.1285714285714286,6.428571428571429,1.2857142857142856,52.714285714285715,61.714285714285715,109.80000000000001,9.0,56.57142857142857,0.0,0.0,0.0,807.4285714285714,209.57142857142856,33.42857142857143,34.714285714285715,123.8142857142857,11.571428571428571,11.571428571428571,128.57142857142856,6.428571428571429,7.714285714285714,107.1,0.1285714285714286,1.2857142857142856,7.714285714285714,1.2857142857142856,0.0,60.42857142857143,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,2.571428571428571,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,5.142857142857142,2.571428571428571,0.0,2.571428571428571,7.714285714285714,45.0,25.714285714285715,7.714285714285714,75.85714285714286,0.0,0.0,0.0,245.57142857142856,114.42857142857143,3.857142857142857,0.0,1.2857142857142856,1.2857142857142856,59.14285714285714,2.571428571428571,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,1.0,2.8285714285714287,0.5142857142857143,5.142857142857142,1.2857142857142856,101.57142857142857
Jorginho,ITA,28,20.0,0,0,0,0,0,0,0,0,18.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,13.0,0.0,0.0,0.0,251.0,84.0,3.0,4.0,75.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,12.0,1.0,0.0,18.0,0.0,0.0,0.0,35.0,23.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Sheffield Utd,8,2020-2021,CM,None,None,None,2020,0.2222222222222222,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,67.5,76.5,396.90000000000003,4.5,58.5,0.0,0.0,0.0,1129.5,378.0,13.5,18.0,337.5,31.5,36.0,393.75,9.0,9.0,450.0,0.0,0.0,4.5,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,22.5,54.0,4.5,0.0,81.0,0.0,0.0,0.0,157.5,103.5,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,9.900000000000002,1.8000000000000003,18.0,4.5,355.5
Ben Chilwell,ENG,23,90.0,1,0,0,0,3,3,0,0,107.0,0.0,1,2.0,0.4,0.4,0.1,4.0,0.0,82.0,94.0,87.2,9.0,70.0,4.0,0.0,0.0,1279.0,340.0,45.0,48.0,93.8,22.0,26.0,84.6,10.0,14.0,71.4,0.1,2.0,6.0,1.0,0.0,82.0,12.0,2.0,0.0,1.0,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,3.0,26.0,48.0,33.0,5.0,107.0,0.0,0.0,0.0,356.0,233.0,1.0,0.0,2.0,0.0,77.0,4.0,0,0,2,1,0.0,0.0,0,4.0,1.0,3.0,25.0,True,Chelsea,Sheffield Utd,8,2020-2021,LB,None,None,None,2020,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,23.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,107.0,0.0,1.0,2.0,0.4,0.4,0.1,4.0,0.0,82.0,94.0,87.2,9.0,70.0,4.0,0.0,0.0,1279.0,340.0,45.0,48.0,93.8,22.0,26.0,84.6,10.0,14.0,71.4,0.1,2.0,6.0,1.0,0.0,82.0,12.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,3.0,26.0,48.0,33.0,5.0,107.0,0.0,0.0,0.0,356.0,233.0,1.0,0.0,2.0,0.0,77.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,2.2,0.4,4.0,1.0,79.0
Thiago Silva,BRA,36,90.0,1,0,0,0,1,1,0,0,124.0,1.0,0,1.0,0.3,0.3,0.0,0.0,0.0,104.0,118.0,88.1,2.0,92.0,0.0,0.0,0.0,2079.0,701.0,31.0,33.0,93.9,64.0,69.0,92.8,9.0,12.0,75.0,0.0,0.0,2.0,0.0,0.0,114.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,53.0,71.0,1.0,1.0,124.0,0.0,0.0,0.0,484.0,213.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,1,0,0.0,0.0,0,5.0,3.0,2.0,60.0,True,Chelsea,Sheffield Utd,8,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,36.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.0,1.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,104.0,118.0,88.1,2.0,92.0,0.0,0.0,0.0,2079.0,701.0,31.0,33.0,93.9,64.0,69.0,92.8,9.0,12.0,75.0,0.0,0.0,2.0,0.0,0.0,114.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,53.0,71.0,1.0,1.0,124.0,0.0,0.0,0.0,484.0,213.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,2.2,0.4,4.0,1.0,79.0
