player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jay Rodriguez,ENG,31,74.0,0,0,0,0,0,0,0,0,36.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,2.0,28.0,1.0,4.0,2.0,171.0,31.0,14.0,14.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,17.0,17.0,1.0,36.0,50.0,2.0,50.0,116.0,30.0,4.0,0.0,6.0,1.0,27.0,5.0,0,0,2,0,0.0,0.0,0,2.0,2.0,3.0,40.0,True,2020-2021,FW,None,None,None,0.8222222222222222,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,37.7027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78378378378378,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,21.89189189189189,24.324324324324326,109.45945945945947,2.4324324324324325,34.054054054054056,1.2162162162162162,4.864864864864865,2.4324324324324325,207.97297297297297,37.7027027027027,17.027027027027028,17.027027027027028,121.62162162162163,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,24.324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,3.6486486486486487,20.675675675675677,20.675675675675677,1.2162162162162162,43.78378378378378,60.810810810810814,2.4324324324324325,60.810810810810814,141.0810810810811,36.48648648648649,4.864864864864865,0.0,7.297297297297297,1.2162162162162162,32.83783783783784,6.081081081081082,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,3.6486486486486487,48.64864864864865,1.0,0.972972972972973,2.675675675675676,1.2162162162162162,1.2162162162162162,131.35135135135135
Ashley Barnes,ENG,31,16.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,0.0,59.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,10.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,3.0,1.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.17777777777777778,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,174.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,28.125,337.5,0.0,28.125,0.0,0.0,0.0,331.875,0.0,11.25,11.25,562.5,0.0,5.625,0.0,5.625,5.625,562.5,0.0,5.625,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,22.5,33.75,11.25,56.25,0.0,0.0,0.0,95.625,22.5,0.0,0.0,16.875,5.625,39.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,12.375,5.625,5.625,607.5
Chris Wood,NZL,28,90.0,0,0,0,0,3,2,0,0,35.0,0.0,0,2.0,0.6,0.6,0.1,2.0,0.0,18.0,26.0,69.2,0.0,24.0,1.0,2.0,1.0,147.0,29.0,17.0,19.0,89.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,20.0,6.0,35.0,50.0,1.0,50.0,52.0,25.0,0.0,1.0,1.0,3.0,33.0,9.0,0,0,1,0,0.0,0.0,0,1.0,6.0,6.0,50.0,True,2020-2021,FW,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,28.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,0.0,0.0,2.0,0.6,0.6,0.1,2.0,0.0,18.0,26.0,69.2,0.0,24.0,1.0,2.0,1.0,147.0,29.0,17.0,19.0,89.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,20.0,6.0,35.0,50.0,1.0,50.0,52.0,25.0,0.0,1.0,1.0,3.0,33.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,50.0,1.0,0.8,2.2,1.0,1.0,108.0
Dwight McNeil,ENG,21,90.0,0,0,0,0,1,0,0,0,54.0,2.0,1,3.0,0.0,0.0,0.5,3.0,0.0,30.0,40.0,75.0,3.0,37.0,2.0,6.0,5.0,591.0,106.0,14.0,15.0,93.3,10.0,11.0,90.9,5.0,12.0,41.7,0.4,2.0,1.0,1.0,0.0,34.0,6.0,0.0,1.0,2.0,10,1.0,5.0,5.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,6.0,24.0,24.0,1.0,54.0,83.3,1.0,16.7,210.0,83.0,4.0,1.0,1.0,2.0,36.0,3.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,LM,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,1.0,3.0,0.0,0.0,0.5,3.0,0.0,30.0,40.0,75.0,3.0,37.0,2.0,6.0,5.0,591.0,106.0,14.0,15.0,93.3,10.0,11.0,90.9,5.0,12.0,41.7,0.4,2.0,1.0,1.0,0.0,34.0,6.0,0.0,1.0,2.0,10.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,6.0,24.0,24.0,1.0,54.0,83.3,1.0,16.7,210.0,83.0,4.0,1.0,1.0,2.0,36.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.8,2.2,1.0,1.0,108.0
Josh Brownhill,ENG,24,90.0,0,0,0,0,2,0,0,0,51.0,3.0,4,0.0,0.1,0.1,0.0,3.0,0.0,33.0,39.0,84.6,2.0,28.0,0.0,2.0,2.0,510.0,102.0,16.0,17.0,94.1,14.0,16.0,87.5,2.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,3.0,6.0,50.0,3.0,0.0,0.0,7.0,2.0,0.0,3.0,11.0,31.0,10.0,1.0,51.0,100.0,0.0,0.0,78.0,44.0,2.0,0.0,0.0,0.0,27.0,0.0,0,2,0,0,0.0,0.0,0,7.0,1.0,3.0,25.0,True,2020-2021,CM,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,3.0,4.0,0.0,0.1,0.1,0.0,3.0,0.0,33.0,39.0,84.6,2.0,28.0,0.0,2.0,2.0,510.0,102.0,16.0,17.0,94.1,14.0,16.0,87.5,2.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,50.0,3.0,0.0,0.0,7.0,2.0,0.0,3.0,11.0,31.0,10.0,1.0,51.0,100.0,0.0,0.0,78.0,44.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,0.8,2.2,1.0,1.0,108.0
Ashley Westwood,ENG,30,90.0,0,1,0,0,0,0,0,0,71.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1.0,51.0,65.0,78.5,5.0,44.0,0.0,0.0,0.0,871.0,228.0,23.0,24.0,95.8,23.0,28.0,82.1,3.0,11.0,27.3,0.0,1.0,2.0,1.0,1.0,56.0,9.0,4.0,0.0,0.0,6,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,46.0,10.0,0.0,71.0,0.0,0.0,0.0,121.0,44.0,0.0,0.0,1.0,0.0,45.0,2.0,0,0,3,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,51.0,65.0,78.5,5.0,44.0,0.0,0.0,0.0,871.0,228.0,23.0,24.0,95.8,23.0,28.0,82.1,3.0,11.0,27.3,0.0,1.0,2.0,1.0,1.0,56.0,9.0,4.0,0.0,0.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,46.0,10.0,0.0,71.0,0.0,0.0,0.0,121.0,44.0,0.0,0.0,1.0,0.0,45.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.8,2.2,1.0,1.0,108.0
Robbie Brady,IRL,28,85.0,1,0,0,0,2,1,0,0,57.0,3.0,1,2.0,0.1,0.1,0.0,1.0,0.0,34.0,46.0,73.9,3.0,34.0,0.0,3.0,2.0,536.0,188.0,19.0,21.0,90.5,12.0,16.0,75.0,2.0,5.0,40.0,0.0,1.0,3.0,1.0,1.0,44.0,2.0,0.0,1.0,1.0,5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,1.0,2.0,3.0,7.0,42.9,4.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,30.0,22.0,2.0,57.0,66.7,1.0,33.3,112.0,31.0,1.0,0.0,0.0,1.0,37.0,10.0,0,1,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,2020-2021,RM,None,None,None,0.9444444444444444,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,29.647058823529413,1.0588235294117647,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,60.35294117647059,3.1764705882352944,1.0588235294117647,2.1176470588235294,0.10588235294117648,0.10588235294117648,0.0,1.0588235294117647,0.0,36.0,48.70588235294118,78.24705882352941,3.1764705882352944,36.0,0.0,3.1764705882352944,2.1176470588235294,567.5294117647059,199.05882352941177,20.11764705882353,22.235294117647058,95.82352941176471,12.705882352941178,16.941176470588236,79.41176470588235,2.1176470588235294,5.294117647058823,42.35294117647059,0.0,1.0588235294117647,3.1764705882352944,1.0588235294117647,1.0588235294117647,46.588235294117645,2.1176470588235294,0.0,1.0588235294117647,1.0588235294117647,5.294117647058823,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,0.0,1.0588235294117647,2.1176470588235294,3.1764705882352944,7.411764705882353,45.423529411764704,4.235294117647059,0.0,2.1176470588235294,4.235294117647059,0.0,0.0,0.0,7.411764705882353,31.764705882352942,23.294117647058822,2.1176470588235294,60.35294117647059,70.62352941176471,1.0588235294117647,35.258823529411764,118.58823529411765,32.82352941176471,1.0588235294117647,0.0,0.0,1.0588235294117647,39.1764705882353,10.588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,7.411764705882353,2.1176470588235294,2.1176470588235294,52.94117647058824,1.0,0.8470588235294119,2.3294117647058825,1.0588235294117647,1.0588235294117647,114.3529411764706
Josh Benson,ENG,21,5.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,2.0,0.0,74.0,58.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,7.0,0.0,2.0,100.0,12.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,RM,None,None,None,0.05555555555555555,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,1440.0,18.0,72.0,0.0,36.0,0.0,1332.0,1044.0,36.0,36.0,1800.0,18.0,36.0,900.0,18.0,18.0,1800.0,0.0,0.0,36.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,54.0,0.0,126.0,0.0,36.0,1800.0,216.0,144.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,1.0,14.400000000000002,39.60000000000001,18.0,18.0,1944.0
Charlie Taylor,ENG,27,90.0,0,0,0,0,0,0,0,0,60.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,5.0,36.0,2.0,3.0,2.0,645.0,334.0,19.0,21.0,90.5,15.0,19.0,78.9,4.0,9.0,44.4,0.0,0.0,6.0,1.0,0.0,40.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,18.0,34.0,8.0,0.0,60.0,66.7,1.0,33.3,211.0,133.0,3.0,0.0,1.0,1.0,33.0,0.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2020-2021,LB,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,5.0,36.0,2.0,3.0,2.0,645.0,334.0,19.0,21.0,90.5,15.0,19.0,78.9,4.0,9.0,44.4,0.0,0.0,6.0,1.0,0.0,40.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,18.0,34.0,8.0,0.0,60.0,66.7,1.0,33.3,211.0,133.0,3.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.8,2.2,1.0,1.0,108.0
Ben Mee,ENG,31,90.0,0,0,0,0,0,0,0,0,52.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,2.0,28.0,0.0,0.0,0.0,572.0,297.0,11.0,13.0,84.6,16.0,18.0,88.9,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,36.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,0.0,9.0,33.0,19.0,1.0,1.0,52.0,0.0,0.0,0.0,67.0,24.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,1,0,0.0,0.0,0,6.0,2.0,3.0,40.0,True,2020-2021,CB,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,2.0,28.0,0.0,0.0,0.0,572.0,297.0,11.0,13.0,84.6,16.0,18.0,88.9,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,36.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,0.0,9.0,33.0,19.0,1.0,1.0,52.0,0.0,0.0,0.0,67.0,24.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0,1.0,0.8,2.2,1.0,1.0,108.0
