player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kiko Femenia,ESP,28,90.0,0,0,0,0,0,0,0,0,77.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,53.0,66.0,80.3,7.0,52.0,1.0,1.0,1.0,815.0,207.0,29.0,33.0,87.9,20.0,23.0,87.0,2.0,6.0,33.3,0.0,0.0,2.0,2.0,1.0,59.0,7.0,1.0,0.0,0.0,6,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,3.0,20.0,37.0,20.0,1.0,77.0,100.0,0.0,0.0,192.0,113.0,2.0,0.0,0.0,0.0,51.0,3.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2018-2019,RB,WB,None,None,1.0,Watford_Wolves,Watford_Wolves_2018,0.8,2.0,1.0,2.0,2019-04-27,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"20,323",395,Wolves,Watford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,66.0,80.3,7.0,52.0,1.0,1.0,1.0,815.0,207.0,29.0,33.0,87.9,20.0,23.0,87.0,2.0,6.0,33.3,0.0,0.0,2.0,2.0,1.0,59.0,7.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,3.0,20.0,37.0,20.0,1.0,77.0,100.0,0.0,0.0,192.0,113.0,2.0,0.0,0.0,0.0,51.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.8,2.0,1.0,2.0,395.0
Ben Foster,ENG,36,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,0.0,14.0,0.0,0.0,0.0,561.0,504.0,4.0,4.0,100.0,4.0,5.0,80.0,9.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,66.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2018,0.8,2.0,1.0,2.0,2019-04-27,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"20,323",395,Wolves,Watford,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,0.0,14.0,0.0,0.0,0.0,561.0,504.0,4.0,4.0,100.0,4.0,5.0,80.0,9.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,66.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.8,2.0,1.0,2.0,395.0
Diogo Jota,POR,22,89.0,1,1,0,0,4,1,1,0,47.0,2.0,1,0.0,0.5,0.5,0.6,3.0,1.0,22.0,31.0,71.0,4.0,28.0,6.0,4.0,3.0,302.0,74.0,12.0,12.0,100.0,7.0,11.0,63.6,0.0,2.0,0.0,0.6,1.0,0.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,15.0,29.0,6.0,47.0,75.0,1.0,25.0,271.0,129.0,8.0,2.0,5.0,2.0,35.0,5.0,0,2,3,2,0.0,0.0,0,8.0,1.0,3.0,25.0,False,2018-2019,FW,None,None,None,0.9888888888888889,Watford_Wolves,Watford_Wolves_2018,0.8,2.0,1.0,2.0,2019-04-27,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"20,323",395,Wolves,Watford,22.247191011235955,1.0112359550561798,1.0112359550561798,0.0,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,0.0,47.52808988764045,2.0224719101123596,1.0112359550561798,0.0,0.5056179775280899,0.5056179775280899,0.6067415730337078,3.033707865168539,1.0112359550561798,22.247191011235955,31.34831460674157,71.79775280898876,4.044943820224719,28.314606741573034,6.067415730337078,4.044943820224719,3.033707865168539,305.39325842696627,74.8314606741573,12.134831460674157,12.134831460674157,101.12359550561797,7.078651685393258,11.123595505617978,64.31460674157303,0.0,2.0224719101123596,0.0,0.6067415730337078,1.0112359550561798,0.0,2.0224719101123596,0.0,29.325842696629213,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,3.033707865168539,0.0,0.0,0.0,6.067415730337078,15.168539325842696,29.325842696629213,6.067415730337078,47.52808988764045,75.84269662921348,1.0112359550561798,25.280898876404493,274.0449438202247,130.4494382022472,8.089887640449438,2.0224719101123596,5.056179775280898,2.0224719101123596,35.39325842696629,5.056179775280898,0.0,2.0224719101123596,3.033707865168539,2.0224719101123596,0.0,0.0,0.0,8.089887640449438,1.0112359550561798,3.033707865168539,25.280898876404493,1.0,0.8089887640449438,2.0224719101123596,1.0112359550561798,2.0224719101123596,399.438202247191
Morgan Gibbs-White,ENG,19,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.011111111111111112,Watford_Wolves,Watford_Wolves_2018,0.8,2.0,1.0,2.0,2019-04-27,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"20,323",395,Wolves,Watford,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,180.0,90.0,180.0,35550.0
Raul Jimenez,MEX,27,86.0,1,0,0,0,3,1,0,0,35.0,2.0,0,0.0,1.4,1.4,0.0,1.0,0.0,17.0,24.0,70.8,4.0,22.0,2.0,2.0,1.0,305.0,67.0,7.0,9.0,77.8,3.0,6.0,50.0,5.0,5.0,100.0,0.0,0.0,0.0,2.0,0.0,23.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,16.0,16.0,6.0,35.0,50.0,1.0,50.0,100.0,48.0,3.0,0.0,1.0,1.0,30.0,7.0,0,1,2,2,0.0,0.0,0,2.0,1.0,3.0,25.0,False,2018-2019,FW,None,None,None,0.9555555555555556,Watford_Wolves,Watford_Wolves_2018,0.8,2.0,1.0,2.0,2019-04-27,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"20,323",395,Wolves,Watford,28.25581395348837,1.0465116279069766,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,0.0,0.0,36.627906976744185,2.093023255813953,0.0,0.0,1.4651162790697674,1.4651162790697674,0.0,1.0465116279069766,0.0,17.790697674418603,25.11627906976744,74.09302325581395,4.186046511627906,23.023255813953487,2.093023255813953,2.093023255813953,1.0465116279069766,319.18604651162786,70.11627906976744,7.325581395348837,9.41860465116279,81.41860465116278,3.13953488372093,6.27906976744186,52.325581395348834,5.232558139534883,5.232558139534883,104.65116279069767,0.0,0.0,0.0,2.093023255813953,0.0,24.069767441860463,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,2.093023255813953,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,0.0,2.093023255813953,2.093023255813953,0.0,2.093023255813953,4.186046511627906,16.744186046511626,16.744186046511626,6.27906976744186,36.627906976744185,52.325581395348834,1.0465116279069766,52.325581395348834,104.65116279069767,50.23255813953488,3.13953488372093,0.0,1.0465116279069766,1.0465116279069766,31.3953488372093,7.325581395348837,0.0,1.0465116279069766,2.093023255813953,2.093023255813953,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,3.13953488372093,26.162790697674417,1.0,0.8372093023255814,2.093023255813953,1.0465116279069766,2.093023255813953,413.3720930232558
Ivan Cavaleiro,POR,25,4.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,0.0,1.0,1.0,39.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,100.0,0.0,0.0,22.0,5.0,0.0,0.0,1.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.044444444444444446,Watford_Wolves,Watford_Wolves_2018,0.8,2.0,1.0,2.0,2019-04-27,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"20,323",395,Wolves,Watford,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,112.5,2250.0,0.0,135.0,0.0,22.5,22.5,877.5,45.0,22.5,22.5,2250.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,112.5,0.0,157.5,2250.0,0.0,0.0,495.0,112.5,0.0,0.0,22.5,0.0,180.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,45.0,22.5,45.0,8887.5
Joao Moutinho,POR,32,90.0,0,0,0,0,1,0,1,0,64.0,4.0,1,0.0,0.0,0.0,0.0,2.0,0.0,40.0,55.0,72.7,6.0,31.0,1.0,2.0,2.0,733.0,250.0,16.0,17.0,94.1,15.0,19.0,78.9,6.0,12.0,50.0,0.1,1.0,3.0,1.0,0.0,46.0,8.0,3.0,0.0,1.0,8,0.0,5.0,1.0,2.0,0.0,1.0,1.0,3,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,3.0,11.0,31.0,24.0,0.0,64.0,100.0,0.0,0.0,154.0,82.0,2.0,0.0,0.0,3.0,34.0,1.0,0,2,1,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,2018-2019,CM,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2018,0.8,2.0,1.0,2.0,2019-04-27,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"20,323",395,Wolves,Watford,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,55.0,72.7,6.0,31.0,1.0,2.0,2.0,733.0,250.0,16.0,17.0,94.1,15.0,19.0,78.9,6.0,12.0,50.0,0.1,1.0,3.0,1.0,0.0,46.0,8.0,3.0,0.0,1.0,8.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,3.0,11.0,31.0,24.0,0.0,64.0,100.0,0.0,0.0,154.0,82.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,0.8,2.0,1.0,2.0,395.0
Ruben Neves,POR,22,90.0,0,1,0,0,1,1,0,0,63.0,2.0,2,3.0,0.0,0.0,0.3,2.0,2.0,34.0,47.0,72.3,2.0,27.0,0.0,2.0,1.0,830.0,264.0,8.0,10.0,80.0,18.0,21.0,85.7,8.0,13.0,61.5,0.2,1.0,2.0,1.0,0.0,43.0,4.0,3.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,4.0,6.0,0.0,3.0,15.0,36.0,13.0,0.0,63.0,50.0,1.0,50.0,110.0,49.0,1.0,0.0,1.0,1.0,27.0,0.0,0,2,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2018,0.8,2.0,1.0,2.0,2019-04-27,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"20,323",395,Wolves,Watford,22.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,2.0,2.0,3.0,0.0,0.0,0.3,2.0,2.0,34.0,47.0,72.3,2.0,27.0,0.0,2.0,1.0,830.0,264.0,8.0,10.0,80.0,18.0,21.0,85.7,8.0,13.0,61.5,0.2,1.0,2.0,1.0,0.0,43.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,4.0,6.0,0.0,3.0,15.0,36.0,13.0,0.0,63.0,50.0,1.0,50.0,110.0,49.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.8,2.0,1.0,2.0,395.0
Leander Dendoncker,BEL,24,90.0,0,0,0,0,0,0,0,0,41.0,2.0,1,2.0,0.0,0.0,0.8,2.0,0.0,22.0,34.0,64.7,0.0,13.0,1.0,1.0,1.0,299.0,73.0,12.0,15.0,80.0,9.0,13.0,69.2,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,6.0,21.0,14.0,5.0,41.0,100.0,0.0,0.0,43.0,19.0,0.0,1.0,1.0,1.0,28.0,4.0,0,0,1,1,0.0,0.0,0,3.0,6.0,2.0,75.0,False,2018-2019,CM,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2018,0.8,2.0,1.0,2.0,2019-04-27,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"20,323",395,Wolves,Watford,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,2.0,0.0,0.0,0.8,2.0,0.0,22.0,34.0,64.7,0.0,13.0,1.0,1.0,1.0,299.0,73.0,12.0,15.0,80.0,9.0,13.0,69.2,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,6.0,21.0,14.0,5.0,41.0,100.0,0.0,0.0,43.0,19.0,0.0,1.0,1.0,1.0,28.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0,1.0,0.8,2.0,1.0,2.0,395.0
Jonny Castro,ESP,25,90.0,0,0,0,0,1,0,0,0,64.0,2.0,3,2.0,0.0,0.0,0.1,4.0,0.0,38.0,46.0,82.6,0.0,25.0,4.0,3.0,2.0,499.0,94.0,28.0,31.0,90.3,5.0,5.0,100.0,2.0,3.0,66.7,0.1,1.0,2.0,0.0,0.0,37.0,9.0,0.0,0.0,1.0,3,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,6.0,0.0,3.0,14.0,34.0,16.0,1.0,64.0,66.7,1.0,33.3,156.0,89.0,2.0,0.0,1.0,2.0,30.0,6.0,0,2,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,2018-2019,WB,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2018,0.8,2.0,1.0,2.0,2019-04-27,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"20,323",395,Wolves,Watford,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,2.0,3.0,2.0,0.0,0.0,0.1,4.0,0.0,38.0,46.0,82.6,0.0,25.0,4.0,3.0,2.0,499.0,94.0,28.0,31.0,90.3,5.0,5.0,100.0,2.0,3.0,66.7,0.1,1.0,2.0,0.0,0.0,37.0,9.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,6.0,0.0,3.0,14.0,34.0,16.0,1.0,64.0,66.7,1.0,33.3,156.0,89.0,2.0,0.0,1.0,2.0,30.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,0.8,2.0,1.0,2.0,395.0
Matt Doherty,IRL,27,90.0,0,0,0,0,1,0,0,0,64.0,2.0,0,3.0,0.0,0.0,0.1,3.0,0.0,36.0,50.0,72.0,4.0,28.0,2.0,2.0,0.0,498.0,252.0,21.0,26.0,80.8,9.0,11.0,81.8,2.0,6.0,33.3,0.1,1.0,5.0,2.0,1.0,40.0,9.0,0.0,0.0,1.0,2,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,11.0,27.0,26.0,3.0,64.0,0.0,2.0,100.0,169.0,101.0,3.0,0.0,4.0,1.0,34.0,4.0,0,1,1,0,0.0,0.0,0,7.0,1.0,3.0,25.0,False,2018-2019,WB,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2018,0.8,2.0,1.0,2.0,2019-04-27,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"20,323",395,Wolves,Watford,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,2.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,36.0,50.0,72.0,4.0,28.0,2.0,2.0,0.0,498.0,252.0,21.0,26.0,80.8,9.0,11.0,81.8,2.0,6.0,33.3,0.1,1.0,5.0,2.0,1.0,40.0,9.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,11.0,27.0,26.0,3.0,64.0,0.0,2.0,100.0,169.0,101.0,3.0,0.0,4.0,1.0,34.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,0.8,2.0,1.0,2.0,395.0
Willy Boly,CIV,28,90.0,0,0,0,0,0,0,0,0,53.0,3.0,2,0.0,0.0,0.0,0.0,1.0,0.0,35.0,45.0,77.8,3.0,30.0,0.0,0.0,0.0,593.0,167.0,14.0,15.0,93.3,19.0,22.0,86.4,2.0,6.0,33.3,0.0,1.0,0.0,0.0,0.0,42.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,15.0,35.0,3.0,1.0,53.0,0.0,0.0,0.0,154.0,77.0,0.0,0.0,0.0,0.0,34.0,0.0,0,1,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2018,0.8,2.0,1.0,2.0,2019-04-27,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"20,323",395,Wolves,Watford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,45.0,77.8,3.0,30.0,0.0,0.0,0.0,593.0,167.0,14.0,15.0,93.3,19.0,22.0,86.4,2.0,6.0,33.3,0.0,1.0,0.0,0.0,0.0,42.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,15.0,35.0,3.0,1.0,53.0,0.0,0.0,0.0,154.0,77.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.8,2.0,1.0,2.0,395.0
Conor Coady,ENG,26,90.0,0,0,0,0,0,0,0,0,55.0,0.0,1,3.0,0.0,0.0,0.0,1.0,1.0,33.0,44.0,75.0,1.0,26.0,0.0,0.0,0.0,796.0,366.0,8.0,9.0,88.9,14.0,18.0,77.8,10.0,14.0,71.4,0.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,11.0,36.0,20.0,0.0,0.0,55.0,0.0,0.0,0.0,134.0,65.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2018-2019,CB,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2018,0.8,2.0,1.0,2.0,2019-04-27,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"20,323",395,Wolves,Watford,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.0,44.0,75.0,1.0,26.0,0.0,0.0,0.0,796.0,366.0,8.0,9.0,88.9,14.0,18.0,77.8,10.0,14.0,71.4,0.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,11.0,36.0,20.0,0.0,0.0,55.0,0.0,0.0,0.0,134.0,65.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.8,2.0,1.0,2.0,395.0
