player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joelinton,BRA,24,90.0,0,0,0,0,2,0,0,0,34.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,19.0,25.0,76.0,1.0,20.0,4.0,3.0,2.0,241.0,54.0,12.0,14.0,85.7,5.0,8.0,62.5,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,11.0,1.0,34.0,66.7,1.0,33.3,158.0,85.0,1.0,1.0,2.0,0.0,26.0,4.0,0,1,5,1,0.0,0.0,0,5.0,4.0,6.0,40.0,True,2020-2021,FW,None,None,None,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,19.0,25.0,76.0,1.0,20.0,4.0,3.0,2.0,241.0,54.0,12.0,14.0,85.7,5.0,8.0,62.5,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,11.0,1.0,34.0,66.7,1.0,33.3,158.0,85.0,1.0,1.0,2.0,0.0,26.0,4.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,5.0,4.0,6.0,40.0,1.0,0.3,1.5,0.0,2.0,86.0
Allan Saint-Maximin,FRA,23,73.0,0,0,0,0,1,0,0,0,28.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,14.0,19.0,73.7,3.0,23.0,4.0,4.0,3.0,218.0,54.0,7.0,8.0,87.5,4.0,7.0,57.1,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,12.0,1.0,28.0,75.0,1.0,25.0,179.0,81.0,2.0,1.0,3.0,3.0,25.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,LM,None,None,None,0.8111111111111111,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,28.356164383561644,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,34.52054794520548,0.0,0.0,1.2328767123287672,0.12328767123287672,0.12328767123287672,0.0,2.4657534246575343,0.0,17.26027397260274,23.424657534246574,90.86301369863014,3.6986301369863015,28.356164383561644,4.931506849315069,4.931506849315069,3.6986301369863015,268.7671232876712,66.57534246575342,8.63013698630137,9.863013698630137,107.87671232876713,4.931506849315069,8.63013698630137,70.3972602739726,2.4657534246575343,2.4657534246575343,123.28767123287672,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,23.424657534246574,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,2.4657534246575343,19.726027397260275,14.794520547945206,1.2328767123287672,34.52054794520548,92.46575342465754,1.2328767123287672,30.82191780821918,220.68493150684932,99.86301369863014,2.4657534246575343,1.2328767123287672,3.6986301369863015,3.6986301369863015,30.82191780821918,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,1.0,0.3698630136986301,1.8493150684931507,0.0,2.4657534246575343,106.02739726027397
Andy Carroll,ENG,31,17.0,0,0,0,0,1,0,0,0,5.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,16.0,15.0,0.0,1.0,1.0,0.0,3.0,1.0,0,0,0,1,0.0,0.0,0,0.0,3.0,4.0,42.9,True,2020-2021,LM,FW,None,None,0.18888888888888888,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,164.11764705882354,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,26.47058823529412,0.0,0.0,5.294117647058823,0.5294117647058824,0.5294117647058824,0.0,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,10.588235294117647,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,10.588235294117647,0.0,5.294117647058823,5.294117647058823,15.882352941176471,5.294117647058823,5.294117647058823,26.47058823529412,0.0,0.0,0.0,84.70588235294117,79.41176470588235,0.0,5.294117647058823,5.294117647058823,0.0,15.882352941176471,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,15.882352941176471,21.176470588235293,227.11764705882354,1.0,1.588235294117647,7.9411764705882355,0.0,10.588235294117647,455.29411764705884
Isaac Hayden,ENG,25,90.0,0,0,0,0,0,0,1,0,36.0,0.0,3,1.0,0.0,0.0,0.1,1.0,0.0,28.0,32.0,87.5,2.0,12.0,0.0,0.0,0.0,481.0,76.0,12.0,14.0,85.7,15.0,16.0,93.8,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,25.0,7.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,29.0,5.0,0.0,36.0,0.0,0.0,0.0,44.0,23.0,1.0,0.0,0.0,0.0,14.0,0.0,0,4,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2020-2021,CM,None,None,None,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,28.0,32.0,87.5,2.0,12.0,0.0,0.0,0.0,481.0,76.0,12.0,14.0,85.7,15.0,16.0,93.8,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,25.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,29.0,5.0,0.0,36.0,0.0,0.0,0.0,44.0,23.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.3,1.5,0.0,2.0,86.0
Sean Longstaff,ENG,23,90.0,0,0,0,0,1,0,0,0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,2.0,19.0,1.0,1.0,1.0,579.0,129.0,11.0,11.0,100.0,14.0,16.0,87.5,5.0,9.0,55.6,0.1,0.0,3.0,0.0,0.0,31.0,6.0,2.0,0.0,0.0,4,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,24.0,16.0,1.0,43.0,100.0,0.0,0.0,62.0,27.0,0.0,1.0,1.0,0.0,22.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,CM,None,None,None,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,2.0,19.0,1.0,1.0,1.0,579.0,129.0,11.0,11.0,100.0,14.0,16.0,87.5,5.0,9.0,55.6,0.1,0.0,3.0,0.0,0.0,31.0,6.0,2.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,24.0,16.0,1.0,43.0,100.0,0.0,0.0,62.0,27.0,0.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.3,1.5,0.0,2.0,86.0
Jacob Murphy,ENG,25,90.0,0,0,0,0,2,0,1,0,38.0,1.0,0,3.0,0.1,0.1,0.0,2.0,0.0,11.0,25.0,44.0,0.0,20.0,3.0,1.0,1.0,194.0,36.0,5.0,8.0,62.5,4.0,9.0,44.4,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,3.0,0.0,4.0,11.0,10.0,18.0,3.0,38.0,100.0,0.0,0.0,187.0,52.0,3.0,1.0,2.0,4.0,18.0,1.0,0,3,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2020-2021,RM,RB,None,None,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,38.0,1.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,11.0,25.0,44.0,0.0,20.0,3.0,1.0,1.0,194.0,36.0,5.0,8.0,62.5,4.0,9.0,44.4,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,3.0,0.0,4.0,11.0,10.0,18.0,3.0,38.0,100.0,0.0,0.0,187.0,52.0,3.0,1.0,2.0,4.0,18.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.3,1.5,0.0,2.0,86.0
Jamal Lewis,NIR,22,90.0,0,0,0,0,0,0,0,0,38.0,4.0,0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,31.0,61.3,3.0,23.0,2.0,1.0,0.0,325.0,182.0,9.0,9.0,100.0,8.0,14.0,57.1,2.0,6.0,33.3,0.0,0.0,2.0,2.0,1.0,26.0,5.0,0.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,14.0,10.0,15.0,0.0,38.0,0.0,1.0,100.0,140.0,82.0,4.0,0.0,1.0,1.0,22.0,2.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,LB,None,None,None,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,31.0,61.3,3.0,23.0,2.0,1.0,0.0,325.0,182.0,9.0,9.0,100.0,8.0,14.0,57.1,2.0,6.0,33.3,0.0,0.0,2.0,2.0,1.0,26.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,14.0,10.0,15.0,0.0,38.0,0.0,1.0,100.0,140.0,82.0,4.0,0.0,1.0,1.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.3,1.5,0.0,2.0,86.0
Ciaran Clark,IRL,31,90.0,0,0,0,0,0,0,0,0,48.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,5.0,21.0,0.0,0.0,0.0,513.0,148.0,14.0,16.0,87.5,13.0,17.0,76.5,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,20.0,24.0,4.0,0.0,48.0,0.0,0.0,0.0,68.0,41.0,0.0,0.0,0.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,5.0,21.0,0.0,0.0,0.0,513.0,148.0,14.0,16.0,87.5,13.0,17.0,76.5,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,20.0,24.0,4.0,0.0,48.0,0.0,0.0,0.0,68.0,41.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.3,1.5,0.0,2.0,86.0
Jamaal Lascelles,ENG,27,45.0,0,0,0,0,0,0,0,0,18.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,6.0,0.0,0.0,0.0,112.0,70.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,4.0,15.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,2,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2020-2021,CB,None,None,None,0.5,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,160.0,2.0,12.0,0.0,0.0,0.0,224.0,140.0,12.0,12.0,200.0,2.0,2.0,200.0,2.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,8.0,30.0,6.0,0.0,0.0,36.0,0.0,0.0,0.0,38.0,10.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,200.0,1.0,0.6,3.0,0.0,4.0,172.0
Fabian Schar,SUI,28,45.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,0.0,20.0,0.0,0.0,0.0,513.0,251.0,5.0,5.0,100.0,13.0,15.0,86.7,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,20.0,16.0,1.0,0.0,37.0,0.0,0.0,0.0,102.0,63.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2020-2021,CB,None,None,None,0.5,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,66.0,145.4,0.0,40.0,0.0,0.0,0.0,1026.0,502.0,10.0,10.0,200.0,26.0,30.0,173.4,10.0,22.0,91.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,12.0,40.0,32.0,2.0,0.0,74.0,0.0,0.0,0.0,204.0,126.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,0.6,3.0,0.0,4.0,172.0
