player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ashley Barnes,ENG,29,84.0,0,0,0,0,2,0,0,0,29.0,1.0,0,1.0,0.1,0.1,0.1,1.0,0.0,9.0,16.0,56.3,3.0,21.0,1.0,1.0,0.0,79.0,33.0,8.0,13.0,61.5,0.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,14.0,13.0,4.0,29.0,0.0,1.0,100.0,48.0,15.0,1.0,1.0,4.0,1.0,21.0,6.0,0,1,2,1,0.0,0.0,0,3.0,2.0,9.0,18.2,True,2018-2019,FW,None,None,None,0.9333333333333333,Brighton_Burnley,Brighton_Burnley_2018,1.4,1.0,1.0,0.0,2018-12-08,Martin Atkinson,Turf Moor,Sat,15:00,"18,497",168,Burnley,Brighton,31.07142857142857,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,31.07142857142857,1.0714285714285714,0.0,1.0714285714285714,0.10714285714285715,0.10714285714285715,0.10714285714285715,1.0714285714285714,0.0,9.642857142857142,17.142857142857142,60.32142857142857,3.2142857142857144,22.5,1.0714285714285714,1.0714285714285714,0.0,84.64285714285714,35.357142857142854,8.571428571428571,13.928571428571429,65.89285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.10714285714285715,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,3.2142857142857144,15.0,13.928571428571429,4.285714285714286,31.07142857142857,0.0,1.0714285714285714,107.14285714285714,51.42857142857143,16.07142857142857,1.0714285714285714,1.0714285714285714,4.285714285714286,1.0714285714285714,22.5,6.428571428571429,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,2.142857142857143,9.642857142857142,19.5,1.0,1.4999999999999998,1.0714285714285714,1.0714285714285714,0.0,180.0
Jeff Hendrick,IRL,26,6.0,0,0,0,0,0,0,0,0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.06666666666666667,Brighton_Burnley,Brighton_Burnley_2018,1.4,1.0,1.0,0.0,2018-12-08,Martin Atkinson,Turf Moor,Sat,15:00,"18,497",168,Burnley,Brighton,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,15.0,15.0,0.0,2520.0
Chris Wood,NZL,27,90.0,0,0,0,0,3,1,0,0,36.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,9.0,21.0,42.9,0.0,24.0,0.0,0.0,0.0,78.0,6.0,8.0,17.0,47.1,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,13.0,5.0,36.0,0.0,0.0,0.0,57.0,5.0,1.0,0.0,6.0,3.0,30.0,12.0,0,2,0,1,0.0,0.0,0,2.0,4.0,8.0,33.3,True,2018-2019,FW,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2018,1.4,1.0,1.0,0.0,2018-12-08,Martin Atkinson,Turf Moor,Sat,15:00,"18,497",168,Burnley,Brighton,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,9.0,21.0,42.9,0.0,24.0,0.0,0.0,0.0,78.0,6.0,8.0,17.0,47.1,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,13.0,5.0,36.0,0.0,0.0,0.0,57.0,5.0,1.0,0.0,6.0,3.0,30.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,33.3,1.0,1.4,1.0,1.0,0.0,168.0
Robbie Brady,IRL,26,90.0,0,0,0,0,3,1,0,0,37.0,1.0,0,1.0,0.1,0.1,0.1,4.0,0.0,12.0,25.0,48.0,2.0,17.0,2.0,3.0,1.0,192.0,26.0,6.0,8.0,75.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,20.0,17.0,3.0,37.0,33.3,2.0,66.7,104.0,53.0,2.0,0.0,1.0,0.0,18.0,3.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2018,1.4,1.0,1.0,0.0,2018-12-08,Martin Atkinson,Turf Moor,Sat,15:00,"18,497",168,Burnley,Brighton,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,12.0,25.0,48.0,2.0,17.0,2.0,3.0,1.0,192.0,26.0,6.0,8.0,75.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,20.0,17.0,3.0,37.0,33.3,2.0,66.7,104.0,53.0,2.0,0.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.4,1.0,1.0,0.0,168.0
Jack Cork,ENG,29,90.0,0,1,0,0,2,0,0,0,34.0,1.0,0,0.0,0.1,0.1,0.6,2.0,1.0,15.0,27.0,55.6,0.0,16.0,0.0,1.0,0.0,214.0,22.0,11.0,15.0,73.3,4.0,6.0,66.7,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,23.0,4.0,2.0,34.0,0.0,1.0,100.0,46.0,19.0,0.0,0.0,0.0,0.0,20.0,2.0,0,0,0,0,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2018-2019,CM,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2018,1.4,1.0,1.0,0.0,2018-12-08,Martin Atkinson,Turf Moor,Sat,15:00,"18,497",168,Burnley,Brighton,29.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.1,0.1,0.6,2.0,1.0,15.0,27.0,55.6,0.0,16.0,0.0,1.0,0.0,214.0,22.0,11.0,15.0,73.3,4.0,6.0,66.7,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,23.0,4.0,2.0,34.0,0.0,1.0,100.0,46.0,19.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,1.4,1.0,1.0,0.0,168.0
Ashley Westwood,ENG,28,90.0,0,0,0,0,1,0,0,0,60.0,3.0,1,4.0,0.0,0.0,0.1,4.0,0.0,40.0,48.0,83.3,5.0,34.0,0.0,0.0,0.0,679.0,248.0,16.0,18.0,88.9,20.0,23.0,87.0,4.0,6.0,66.7,0.1,2.0,7.0,1.0,1.0,45.0,3.0,0.0,0.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,3.0,5.0,60.0,2.0,1.0,3.0,4.0,1.0,1.0,2.0,9.0,43.0,8.0,0.0,60.0,0.0,0.0,0.0,108.0,50.0,0.0,0.0,2.0,0.0,33.0,4.0,0,1,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2018-2019,CM,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2018,1.4,1.0,1.0,0.0,2018-12-08,Martin Atkinson,Turf Moor,Sat,15:00,"18,497",168,Burnley,Brighton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,3.0,1.0,4.0,0.0,0.0,0.1,4.0,0.0,40.0,48.0,83.3,5.0,34.0,0.0,0.0,0.0,679.0,248.0,16.0,18.0,88.9,20.0,23.0,87.0,4.0,6.0,66.7,0.1,2.0,7.0,1.0,1.0,45.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,5.0,60.0,2.0,1.0,3.0,4.0,1.0,1.0,2.0,9.0,43.0,8.0,0.0,60.0,0.0,0.0,0.0,108.0,50.0,0.0,0.0,2.0,0.0,33.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.4,1.0,1.0,0.0,168.0
Johann Berg Gudmundsson,ISL,28,71.0,0,0,0,0,0,0,0,0,34.0,2.0,2,0.0,0.0,0.0,0.5,6.0,0.0,20.0,26.0,76.9,5.0,22.0,4.0,2.0,0.0,314.0,150.0,11.0,14.0,78.6,7.0,7.0,100.0,2.0,4.0,50.0,0.5,3.0,0.0,3.0,1.0,22.0,4.0,2.0,0.0,1.0,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,2.0,4.0,15.0,17.0,1.0,34.0,0.0,2.0,100.0,193.0,115.0,3.0,0.0,0.0,0.0,18.0,2.0,0,3,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2018-2019,RM,None,None,None,0.7888888888888889,Brighton_Burnley,Brighton_Burnley_2018,1.4,1.0,1.0,0.0,2018-12-08,Martin Atkinson,Turf Moor,Sat,15:00,"18,497",168,Burnley,Brighton,35.49295774647887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.098591549295776,2.535211267605634,2.535211267605634,0.0,0.0,0.0,0.6338028169014085,7.605633802816902,0.0,25.35211267605634,32.95774647887324,97.47887323943662,6.338028169014085,27.887323943661972,5.070422535211268,2.535211267605634,0.0,398.02816901408454,190.14084507042253,13.943661971830986,17.746478873239436,99.63380281690141,8.873239436619718,8.873239436619718,126.7605633802817,2.535211267605634,5.070422535211268,63.38028169014085,0.6338028169014085,3.802816901408451,0.0,3.802816901408451,1.267605633802817,27.887323943661972,5.070422535211268,2.535211267605634,0.0,1.267605633802817,5.070422535211268,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,1.267605633802817,2.535211267605634,0.0,1.267605633802817,1.267605633802817,1.267605633802817,3.802816901408451,42.2112676056338,2.535211267605634,0.0,0.0,5.070422535211268,1.267605633802817,0.0,2.535211267605634,5.070422535211268,19.014084507042256,21.549295774647888,1.267605633802817,43.098591549295776,0.0,2.535211267605634,126.7605633802817,244.64788732394368,145.77464788732394,3.802816901408451,0.0,0.0,0.0,22.816901408450704,2.535211267605634,0.0,3.802816901408451,1.267605633802817,0.0,0.0,0.0,0.0,7.605633802816902,1.267605633802817,2.535211267605634,42.2112676056338,1.0,1.7746478873239435,1.267605633802817,1.267605633802817,0.0,212.95774647887325
Aaron Lennon,ENG,31,19.0,0,0,0,0,0,0,0,0,8.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,1.0,0.0,0.0,42.0,12.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,RM,None,None,None,0.2111111111111111,Brighton_Burnley,Brighton_Burnley_2018,1.4,1.0,1.0,0.0,2018-12-08,Martin Atkinson,Turf Moor,Sat,15:00,"18,497",168,Burnley,Brighton,146.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,14.210526315789474,23.68421052631579,284.2105263157895,0.0,23.68421052631579,4.7368421052631575,0.0,0.0,198.94736842105263,56.8421052631579,4.7368421052631575,4.7368421052631575,473.6842105263158,9.473684210526315,9.473684210526315,473.6842105263158,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,23.68421052631579,14.210526315789474,0.0,37.89473684210526,0.0,0.0,0.0,85.26315789473684,23.68421052631579,0.0,0.0,4.7368421052631575,0.0,18.94736842105263,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,6.63157894736842,4.7368421052631575,4.7368421052631575,0.0,795.7894736842105
Charlie Taylor,ENG,25,90.0,0,0,0,0,0,0,0,0,55.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,22.0,42.0,52.4,1.0,17.0,2.0,0.0,0.0,372.0,155.0,10.0,15.0,66.7,9.0,18.0,50.0,2.0,6.0,33.3,0.0,1.0,0.0,1.0,1.0,28.0,14.0,0.0,0.0,0.0,3,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,4.0,0.0,6.0,27.0,25.0,4.0,0.0,55.0,0.0,0.0,0.0,125.0,52.0,3.0,0.0,1.0,0.0,14.0,3.0,0,0,0,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,2018-2019,LB,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2018,1.4,1.0,1.0,0.0,2018-12-08,Martin Atkinson,Turf Moor,Sat,15:00,"18,497",168,Burnley,Brighton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,42.0,52.4,1.0,17.0,2.0,0.0,0.0,372.0,155.0,10.0,15.0,66.7,9.0,18.0,50.0,2.0,6.0,33.3,0.0,1.0,0.0,1.0,1.0,28.0,14.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,4.0,0.0,6.0,27.0,25.0,4.0,0.0,55.0,0.0,0.0,0.0,125.0,52.0,3.0,0.0,1.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,1.4,1.0,1.0,0.0,168.0
Ben Mee,ENG,29,90.0,0,0,0,0,0,0,0,0,53.0,1.0,3,0.0,0.0,0.0,0.0,2.0,0.0,32.0,42.0,76.2,8.0,28.0,0.0,1.0,1.0,816.0,491.0,9.0,12.0,75.0,14.0,14.0,100.0,9.0,16.0,56.3,0.0,0.0,6.0,0.0,0.0,41.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,20.0,32.0,1.0,1.0,53.0,100.0,0.0,0.0,190.0,126.0,0.0,0.0,0.0,1.0,24.0,0.0,0,0,2,0,0.0,0.0,0,8.0,4.0,3.0,57.1,True,2018-2019,CB,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2018,1.4,1.0,1.0,0.0,2018-12-08,Martin Atkinson,Turf Moor,Sat,15:00,"18,497",168,Burnley,Brighton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,42.0,76.2,8.0,28.0,0.0,1.0,1.0,816.0,491.0,9.0,12.0,75.0,14.0,14.0,100.0,9.0,16.0,56.3,0.0,0.0,6.0,0.0,0.0,41.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,20.0,32.0,1.0,1.0,53.0,100.0,0.0,0.0,190.0,126.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1,1.0,1.4,1.0,1.0,0.0,168.0
