player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marcus Rashford,ENG,24,79.0,2,1,0,0,2,2,0,0,23.0,0.0,0,0.0,0.5,0.5,0.3,2.0,1.0,13.0,15.0,86.7,3.0,14.0,2.0,1.0,0.0,235.0,35.0,6.0,7.0,85.7,6.0,6.0,100.0,1.0,1.0,100.0,0.1,2.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,2.0,23.0,0.0,1.0,100.0,110.0,54.0,1.0,1.0,3.0,0.0,20.0,5.0,0,0,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Manchester Utd,Arsenal,6,2022-2023,FW,LW,RW,None,2022,0.8777777777777778,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2022,Manchester Utd,Arsenal,2022,6,Manchester Utd,1.5,1.3,Arsenal,3.0,1.0,2022-09-04,Paul Tierney,Old Trafford,Sun,16:30,"73,431",64,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2022,27.341772151898734,2.278481012658228,1.139240506329114,0.0,0.0,2.278481012658228,2.278481012658228,0.0,0.0,26.20253164556962,0.0,0.0,0.0,0.569620253164557,0.569620253164557,0.34177215189873417,2.278481012658228,1.139240506329114,14.810126582278482,17.088607594936708,98.77215189873418,3.4177215189873418,15.949367088607595,2.278481012658228,1.139240506329114,0.0,267.72151898734177,39.87341772151899,6.8354430379746836,7.974683544303797,97.63291139240506,6.8354430379746836,6.8354430379746836,113.92405063291139,1.139240506329114,1.139240506329114,113.92405063291139,0.1139240506329114,2.278481012658228,2.278481012658228,1.139240506329114,0.0,17.088607594936708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556962025316456,13.670886075949367,9.113924050632912,2.278481012658228,26.20253164556962,0.0,1.139240506329114,113.92405063291139,125.31645569620254,61.51898734177215,1.139240506329114,1.139240506329114,3.4177215189873418,0.0,22.78481012658228,5.69620253164557,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,56.962025316455694,1.0,1.7088607594936709,1.4810126582278482,3.4177215189873418,1.139240506329114,72.9113924050633
Casemiro,BRA,30,11.0,0,0,0,0,0,0,0,0,10.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,22.0,1.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Manchester Utd,Arsenal,6,2022-2023,DM,None,None,None,2022,0.12222222222222222,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2022,Manchester Utd,Arsenal,2022,6,Manchester Utd,1.5,1.3,Arsenal,3.0,1.0,2022-09-04,Paul Tierney,Old Trafford,Sun,16:30,"73,431",64,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2022,245.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81818181818183,16.363636363636363,16.363636363636363,8.181818181818182,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,545.7272727272727,0.0,32.72727272727273,0.0,0.0,0.0,180.0,8.181818181818182,8.181818181818182,16.363636363636363,409.0909090909091,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,0.0,0.0,8.181818181818182,16.363636363636363,409.0909090909091,8.181818181818182,8.181818181818182,0.0,32.72727272727273,8.181818181818182,0.0,16.363636363636363,49.09090909090909,32.72727272727273,0.0,0.0,81.81818181818183,0.0,0.0,0.0,319.0909090909091,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,32.72727272727273,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,818.1818181818182,1.0,12.272727272727273,10.636363636363637,24.545454545454547,8.181818181818182,523.6363636363636
Jadon Sancho,ENG,22,66.0,0,0,0,0,1,1,0,0,24.0,0.0,0,2.0,0.1,0.1,0.0,1.0,1.0,14.0,17.0,82.4,1.0,19.0,2.0,3.0,0.0,137.0,25.0,10.0,12.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,11.0,1.0,24.0,0.0,3.0,100.0,118.0,56.0,0.0,1.0,0.0,0.0,18.0,2.0,0,0,2,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Manchester Utd,Arsenal,6,2022-2023,LW,None,None,None,2022,0.7333333333333333,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2022,Manchester Utd,Arsenal,2022,6,Manchester Utd,1.5,1.3,Arsenal,3.0,1.0,2022-09-04,Paul Tierney,Old Trafford,Sun,16:30,"73,431",64,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2022,30.000000000000004,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,32.72727272727273,0.0,0.0,2.7272727272727275,0.13636363636363638,0.13636363636363638,0.0,1.3636363636363638,1.3636363636363638,19.090909090909093,23.181818181818183,112.36363636363637,1.3636363636363638,25.90909090909091,2.7272727272727275,4.090909090909091,0.0,186.81818181818184,34.09090909090909,13.636363636363637,16.363636363636363,113.5909090909091,2.7272727272727275,4.090909090909091,90.95454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,5.454545454545455,12.272727272727273,15.000000000000002,1.3636363636363638,32.72727272727273,0.0,4.090909090909091,136.36363636363637,160.9090909090909,76.36363636363637,0.0,1.3636363636363638,0.0,0.0,24.545454545454547,2.7272727272727275,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,4.090909090909091,0.0,1.3636363636363638,0.0,1.0,2.0454545454545454,1.772727272727273,4.090909090909091,1.3636363636363638,87.27272727272728
Fred,BRA,29,24.0,0,0,0,0,0,0,0,0,16.0,1.0,1,0.0,0.0,0.0,0.3,2.0,0.0,10.0,11.0,90.9,1.0,6.0,1.0,1.0,0.0,143.0,30.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,5.0,1.0,16.0,0.0,1.0,100.0,23.0,19.0,0.0,0.0,2.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester Utd,Arsenal,6,2022-2023,AM,None,None,None,2022,0.26666666666666666,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2022,Manchester Utd,Arsenal,2022,6,Manchester Utd,1.5,1.3,Arsenal,3.0,1.0,2022-09-04,Paul Tierney,Old Trafford,Sun,16:30,"73,431",64,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2022,108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.75,3.75,0.0,0.0,0.0,1.125,7.5,0.0,37.5,41.25,340.875,3.75,22.5,3.75,3.75,0.0,536.25,112.5,15.0,15.0,375.0,11.25,11.25,375.0,3.75,7.5,187.5,0.0,3.75,0.0,3.75,0.0,41.25,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,7.5,0.0,0.0,0.0,15.0,26.25,18.75,3.75,60.0,0.0,3.75,375.0,86.25,71.25,0.0,0.0,7.5,0.0,22.5,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,5.625,4.875,11.25,3.75,240.0
Antony,BRA,22,57.0,1,0,0,0,3,2,0,0,27.0,2.0,1,1.0,0.4,0.4,0.0,1.0,0.0,10.0,15.0,66.7,1.0,18.0,2.0,2.0,0.0,128.0,20.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,9.0,13.0,2.0,27.0,0.0,1.0,50.0,103.0,55.0,0.0,0.0,1.0,1.0,17.0,4.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Manchester Utd,Arsenal,6,2022-2023,RW,None,None,None,2022,0.6333333333333333,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2022,Manchester Utd,Arsenal,2022,6,Manchester Utd,1.5,1.3,Arsenal,3.0,1.0,2022-09-04,Paul Tierney,Old Trafford,Sun,16:30,"73,431",64,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2022,34.73684210526316,1.5789473684210527,0.0,0.0,0.0,4.736842105263158,3.1578947368421053,0.0,0.0,42.631578947368425,3.1578947368421053,1.5789473684210527,1.5789473684210527,0.6315789473684211,0.6315789473684211,0.0,1.5789473684210527,0.0,15.789473684210527,23.68421052631579,105.31578947368422,1.5789473684210527,28.42105263157895,3.1578947368421053,3.1578947368421053,0.0,202.10526315789474,31.578947368421055,11.052631578947368,14.210526315789474,122.84210526315789,4.736842105263158,6.315789473684211,118.42105263157896,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,1.5789473684210527,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,1.5789473684210527,4.736842105263158,0.0,0.0,0.0,7.894736842105264,14.210526315789474,20.526315789473685,3.1578947368421053,42.631578947368425,0.0,1.5789473684210527,78.94736842105263,162.63157894736844,86.8421052631579,0.0,0.0,1.5789473684210527,1.5789473684210527,26.842105263157897,6.315789473684211,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,1.0,2.368421052631579,2.0526315789473686,4.736842105263158,1.5789473684210527,101.05263157894737
Cristiano Ronaldo,POR,37,33.0,0,0,0,0,2,0,0,0,15.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,12.0,58.3,1.0,9.0,1.0,0.0,0.0,84.0,21.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,3.0,15.0,0.0,0.0,0.0,23.0,14.0,0.0,0.0,0.0,0.0,12.0,2.0,0,0,0,2,0.0,0.0,0,1.0,3.0,0.0,100.0,True,Manchester Utd,Arsenal,6,2022-2023,FW,None,None,None,2022,0.36666666666666664,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2022,Manchester Utd,Arsenal,2022,6,Manchester Utd,1.5,1.3,Arsenal,3.0,1.0,2022-09-04,Paul Tierney,Old Trafford,Sun,16:30,"73,431",64,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2022,100.90909090909092,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.5454545454545455,0.5454545454545455,0.0,0.0,0.0,19.090909090909093,32.72727272727273,159.0,2.7272727272727275,24.545454545454547,2.7272727272727275,0.0,0.0,229.0909090909091,57.27272727272727,16.363636363636363,19.090909090909093,233.72727272727275,2.7272727272727275,5.454545454545455,136.36363636363637,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,24.545454545454547,10.90909090909091,8.181818181818182,40.909090909090914,0.0,0.0,0.0,62.727272727272734,38.18181818181819,0.0,0.0,0.0,0.0,32.72727272727273,5.454545454545455,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,2.7272727272727275,8.181818181818182,0.0,272.72727272727275,1.0,4.090909090909091,3.545454545454546,8.181818181818182,2.7272727272727275,174.54545454545456
Bruno Fernandes,POR,27,90.0,0,1,0,0,1,1,0,0,37.0,1.0,1,1.0,0.3,0.3,0.4,3.0,2.0,22.0,31.0,71.0,3.0,22.0,0.0,0.0,0.0,336.0,142.0,11.0,15.0,73.3,5.0,6.0,83.3,3.0,4.0,75.0,0.3,2.0,3.0,0.0,0.0,28.0,2.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,8.0,16.0,13.0,3.0,37.0,0.0,0.0,0.0,93.0,57.0,1.0,0.0,0.0,0.0,24.0,0.0,0,1,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Manchester Utd,Arsenal,6,2022-2023,AM,RW,None,None,2022,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2022,Manchester Utd,Arsenal,2022,6,Manchester Utd,1.5,1.3,Arsenal,3.0,1.0,2022-09-04,Paul Tierney,Old Trafford,Sun,16:30,"73,431",64,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2022,27.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,1.0,1.0,0.3,0.3,0.4,3.0,2.0,22.0,31.0,71.0,3.0,22.0,0.0,0.0,0.0,336.0,142.0,11.0,15.0,73.3,5.0,6.0,83.3,3.0,4.0,75.0,0.3,2.0,3.0,0.0,0.0,28.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,8.0,16.0,13.0,3.0,37.0,0.0,0.0,0.0,93.0,57.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.5,1.3,3.0,1.0,64.0
Christian Eriksen,DEN,30,90.0,0,1,0,0,1,0,1,0,53.0,0.0,0,2.0,0.1,0.1,0.4,4.0,2.0,35.0,45.0,77.8,2.0,35.0,2.0,1.0,0.0,602.0,220.0,15.0,16.0,93.8,12.0,16.0,75.0,5.0,8.0,62.5,0.4,3.0,2.0,1.0,0.0,39.0,4.0,2.0,0.0,1.0,2,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,26.0,13.0,2.0,53.0,0.0,1.0,100.0,141.0,77.0,1.0,1.0,2.0,0.0,39.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Manchester Utd,Arsenal,6,2022-2023,DM,LW,None,None,2022,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2022,Manchester Utd,Arsenal,2022,6,Manchester Utd,1.5,1.3,Arsenal,3.0,1.0,2022-09-04,Paul Tierney,Old Trafford,Sun,16:30,"73,431",64,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2022,30.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,0.0,0.0,2.0,0.1,0.1,0.4,4.0,2.0,35.0,45.0,77.8,2.0,35.0,2.0,1.0,0.0,602.0,220.0,15.0,16.0,93.8,12.0,16.0,75.0,5.0,8.0,62.5,0.4,3.0,2.0,1.0,0.0,39.0,4.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,26.0,13.0,2.0,53.0,0.0,1.0,100.0,141.0,77.0,1.0,1.0,2.0,0.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.5,1.3,3.0,1.0,64.0
Scott McTominay,SCO,25,90.0,0,0,0,0,0,0,1,0,39.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,26.0,100.0,2.0,20.0,1.0,1.0,1.0,397.0,118.0,11.0,11.0,100.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,1.0,2.0,4.0,0.0,6.0,11.0,21.0,7.0,0.0,39.0,100.0,0.0,0.0,85.0,23.0,1.0,0.0,3.0,2.0,20.0,1.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Manchester Utd,Arsenal,6,2022-2023,DM,None,None,None,2022,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2022,Manchester Utd,Arsenal,2022,6,Manchester Utd,1.5,1.3,Arsenal,3.0,1.0,2022-09-04,Paul Tierney,Old Trafford,Sun,16:30,"73,431",64,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,26.0,100.0,2.0,20.0,1.0,1.0,1.0,397.0,118.0,11.0,11.0,100.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,1.0,2.0,4.0,0.0,6.0,11.0,21.0,7.0,0.0,39.0,100.0,0.0,0.0,85.0,23.0,1.0,0.0,3.0,2.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.5,1.3,3.0,1.0,64.0
Tyrell Malacia,NED,23,90.0,0,0,0,0,0,0,0,0,47.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,0.0,26.0,0.0,2.0,1.0,417.0,145.0,21.0,24.0,87.5,6.0,6.0,100.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,32.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,5.0,22.0,18.0,7.0,0.0,47.0,50.0,1.0,50.0,85.0,36.0,1.0,0.0,0.0,1.0,23.0,0.0,0,2,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Manchester Utd,Arsenal,6,2022-2023,LB,None,None,None,2022,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2022,Manchester Utd,Arsenal,2022,6,Manchester Utd,1.5,1.3,Arsenal,3.0,1.0,2022-09-04,Paul Tierney,Old Trafford,Sun,16:30,"73,431",64,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,0.0,26.0,0.0,2.0,1.0,417.0,145.0,21.0,24.0,87.5,6.0,6.0,100.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,32.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,5.0,22.0,18.0,7.0,0.0,47.0,50.0,1.0,50.0,85.0,36.0,1.0,0.0,0.0,1.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.5,1.3,3.0,1.0,64.0
