player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohamed Salah,EGY,26,74.0,0,0,0,0,1,0,0,0,28.0,0.0,0,0.0,0.0,0.0,1.0,4.0,0.0,13.0,17.0,76.5,2.0,19.0,2.0,0.0,0.0,177.0,48.0,3.0,5.0,60.0,7.0,7.0,100.0,0.0,0.0,0.0,0.5,4.0,0.0,2.0,0.0,16.0,1.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,22.0,4.0,28.0,0.0,0.0,0.0,93.0,40.0,1.0,0.0,6.0,1.0,22.0,12.0,0,0,1,1,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2018-2019,FW,RW,None,None,0.8222222222222222,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,31.621621621621625,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,34.054054054054056,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,4.864864864864865,0.0,15.810810810810812,20.675675675675677,93.04054054054055,2.4324324324324325,23.10810810810811,2.4324324324324325,0.0,0.0,215.2702702702703,58.37837837837838,3.6486486486486487,6.081081081081082,72.97297297297298,8.513513513513514,8.513513513513514,121.62162162162163,0.0,0.0,0.0,0.6081081081081081,4.864864864864865,0.0,2.4324324324324325,0.0,19.45945945945946,1.2162162162162162,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,4.864864864864865,26.756756756756758,4.864864864864865,34.054054054054056,0.0,0.0,0.0,113.10810810810811,48.64864864864865,1.2162162162162162,0.0,7.297297297297297,1.2162162162162162,26.756756756756758,14.594594594594595,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,0.0,2.4324324324324325,0.0,1.0,3.527027027027027,1.337837837837838,1.2162162162162162,0.0,184.86486486486487
Daniel Sturridge,ENG,29,16.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,4.0,100.0,2.0,4.0,1.0,1.0,1.0,139.0,47.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,100.0,0.0,0.0,33.0,5.0,0.0,1.0,0.0,1.0,4.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.17777777777777778,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,163.125,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.5625,11.25,0.0,22.5,22.5,562.5,11.25,22.5,5.625,5.625,5.625,781.875,264.375,0.0,0.0,0.0,11.25,11.25,562.5,11.25,11.25,562.5,0.0,5.625,11.25,0.0,0.0,22.5,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,0.0,33.75,562.5,0.0,0.0,185.625,28.125,0.0,5.625,0.0,5.625,22.5,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.3125,6.1875,5.625,0.0,855.0
Sadio Mane,SEN,26,90.0,0,0,0,0,4,0,0,0,56.0,0.0,0,1.0,0.8,0.8,0.0,2.0,0.0,28.0,40.0,70.0,2.0,43.0,4.0,7.0,3.0,398.0,107.0,17.0,22.0,77.3,8.0,10.0,80.0,2.0,4.0,50.0,0.1,1.0,2.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,21.0,31.0,7.0,56.0,42.9,4.0,57.1,222.0,108.0,2.0,2.0,6.0,1.0,40.0,6.0,0,2,1,0,0.0,0.0,0,9.0,0.0,3.0,0.0,True,2018-2019,LW,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.8,0.8,0.0,2.0,0.0,28.0,40.0,70.0,2.0,43.0,4.0,7.0,3.0,398.0,107.0,17.0,22.0,77.3,8.0,10.0,80.0,2.0,4.0,50.0,0.1,1.0,2.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,21.0,31.0,7.0,56.0,42.9,4.0,57.1,222.0,108.0,2.0,2.0,6.0,1.0,40.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,2.9,1.1,1.0,0.0,152.0
Xherdan Shaqiri,SUI,27,70.0,0,0,0,0,2,1,1,0,45.0,3.0,0,0.0,0.5,0.5,0.0,2.0,0.0,23.0,37.0,62.2,6.0,22.0,3.0,1.0,0.0,407.0,139.0,12.0,15.0,80.0,6.0,10.0,60.0,4.0,9.0,44.4,0.0,0.0,3.0,2.0,1.0,32.0,5.0,0.0,0.0,0.0,6,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,21.0,21.0,2.0,45.0,0.0,1.0,100.0,114.0,71.0,2.0,1.0,1.0,2.0,27.0,2.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2018-2019,RW,None,None,None,0.7777777777777778,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,34.714285714285715,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,0.0,57.857142857142854,3.857142857142857,0.0,0.0,0.6428571428571428,0.6428571428571428,0.0,2.571428571428571,0.0,29.57142857142857,47.57142857142857,79.97142857142858,7.714285714285714,28.285714285714285,3.857142857142857,1.2857142857142856,0.0,523.2857142857142,178.71428571428572,15.428571428571429,19.285714285714285,102.85714285714286,7.714285714285714,12.857142857142858,77.14285714285714,5.142857142857142,11.571428571428571,57.08571428571428,0.0,0.0,3.857142857142857,2.571428571428571,1.2857142857142856,41.14285714285714,6.428571428571429,0.0,0.0,0.0,7.714285714285714,2.571428571428571,3.857142857142857,2.571428571428571,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,3.857142857142857,0.0,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,27.0,27.0,2.571428571428571,57.857142857142854,0.0,1.2857142857142856,128.57142857142856,146.57142857142856,91.28571428571428,2.571428571428571,1.2857142857142856,1.2857142857142856,2.571428571428571,34.714285714285715,2.571428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,64.28571428571428,1.0,3.728571428571428,1.4142857142857144,1.2857142857142856,0.0,195.42857142857142
Naby Keita,GUI,23,20.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,7.0,0.0,0.0,0.0,109.0,32.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,0.0,1.0,7.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,LM,RM,None,None,0.2222222222222222,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,103.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,27.0,31.5,385.65000000000003,0.0,31.5,0.0,0.0,0.0,490.5,144.0,9.0,13.5,300.15000000000003,13.5,13.5,450.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,27.0,4.5,0.0,36.0,0.0,0.0,0.0,135.0,40.5,0.0,0.0,0.0,4.5,31.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,13.05,4.950000000000001,4.5,0.0,684.0
Roberto Firmino,BRA,27,83.0,0,0,0,0,3,1,0,0,36.0,1.0,0,1.0,0.2,0.2,0.3,2.0,0.0,25.0,28.0,89.3,3.0,23.0,1.0,1.0,1.0,332.0,81.0,15.0,16.0,93.8,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,22.0,12.0,2.0,36.0,100.0,0.0,0.0,106.0,49.0,0.0,1.0,1.0,2.0,32.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,AM,RW,FW,None,0.9222222222222223,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,29.277108433734938,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,0.0,0.0,39.03614457831325,1.0843373493975903,0.0,1.0843373493975903,0.21686746987951808,0.21686746987951808,0.3253012048192771,2.1686746987951806,0.0,27.10843373493976,30.361445783132528,96.83132530120481,3.2530120481927707,24.939759036144576,1.0843373493975903,1.0843373493975903,1.0843373493975903,360.0,87.83132530120481,16.265060240963855,17.349397590361445,101.71084337349397,5.421686746987952,7.590361445783132,77.42168674698796,2.1686746987951806,2.1686746987951806,108.43373493975903,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,29.277108433734938,1.0843373493975903,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,1.0843373493975903,2.1686746987951806,23.855421686746986,13.012048192771083,2.1686746987951806,39.03614457831325,108.43373493975903,0.0,0.0,114.93975903614457,53.132530120481924,0.0,1.0843373493975903,1.0843373493975903,2.1686746987951806,34.69879518072289,5.421686746987952,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,1.0843373493975903,0.0,1.0,3.1445783132530116,1.1927710843373494,1.0843373493975903,0.0,164.81927710843374
Divock Origi,BEL,23,7.0,1,0,0,0,2,1,0,0,3.0,0.0,0,0.0,1.4,1.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,100.0,0.0,0.0,39.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2018-2019,RW,None,None,None,0.07777777777777778,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,295.7142857142857,12.857142857142858,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,0.0,38.57142857142857,0.0,0.0,0.0,18.0,18.0,0.0,25.714285714285715,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,12.857142857142858,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,38.57142857142857,25.714285714285715,38.57142857142857,1285.7142857142858,0.0,0.0,501.42857142857144,398.57142857142856,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1.0,37.285714285714285,14.142857142857144,12.857142857142858,0.0,1954.2857142857142
Fabinho,BRA,25,90.0,0,0,0,0,0,0,1,0,68.0,6.0,1,1.0,0.0,0.0,0.0,2.0,0.0,50.0,58.0,86.2,4.0,37.0,0.0,0.0,0.0,778.0,220.0,23.0,23.0,100.0,25.0,29.0,86.2,1.0,5.0,20.0,0.0,0.0,3.0,1.0,0.0,56.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,53.0,7.0,0.0,68.0,0.0,0.0,0.0,200.0,73.0,1.0,0.0,0.0,0.0,45.0,1.0,0,2,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2018-2019,DM,RM,CM,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,50.0,58.0,86.2,4.0,37.0,0.0,0.0,0.0,778.0,220.0,23.0,23.0,100.0,25.0,29.0,86.2,1.0,5.0,20.0,0.0,0.0,3.0,1.0,0.0,56.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,53.0,7.0,0.0,68.0,0.0,0.0,0.0,200.0,73.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.9,1.1,1.0,0.0,152.0
Georginio Wijnaldum,NED,28,90.0,0,0,0,0,0,0,0,0,52.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,42.0,45.0,93.3,5.0,31.0,3.0,1.0,1.0,712.0,158.0,20.0,22.0,90.9,16.0,17.0,94.1,4.0,4.0,100.0,0.0,1.0,5.0,1.0,0.0,44.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,39.0,10.0,0.0,52.0,100.0,0.0,0.0,221.0,100.0,1.0,0.0,0.0,0.0,37.0,2.0,0,0,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,DM,CM,LM,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,45.0,93.3,5.0,31.0,3.0,1.0,1.0,712.0,158.0,20.0,22.0,90.9,16.0,17.0,94.1,4.0,4.0,100.0,0.0,1.0,5.0,1.0,0.0,44.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,39.0,10.0,0.0,52.0,100.0,0.0,0.0,221.0,100.0,1.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.9,1.1,1.0,0.0,152.0
Andrew Robertson,SCO,24,90.0,0,0,0,0,0,0,0,0,86.0,3.0,2,0.0,0.0,0.0,0.0,2.0,0.0,58.0,75.0,77.3,5.0,41.0,2.0,1.0,0.0,1004.0,379.0,29.0,31.0,93.5,25.0,29.0,86.2,4.0,12.0,33.3,0.0,1.0,5.0,2.0,1.0,64.0,11.0,0.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,3.0,0.0,1.0,19.0,45.0,23.0,1.0,86.0,0.0,1.0,100.0,296.0,107.0,2.0,0.0,1.0,0.0,49.0,6.0,0,0,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2018-2019,LB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,75.0,77.3,5.0,41.0,2.0,1.0,0.0,1004.0,379.0,29.0,31.0,93.5,25.0,29.0,86.2,4.0,12.0,33.3,0.0,1.0,5.0,2.0,1.0,64.0,11.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,3.0,0.0,1.0,19.0,45.0,23.0,1.0,86.0,0.0,1.0,100.0,296.0,107.0,2.0,0.0,1.0,0.0,49.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,2.9,1.1,1.0,0.0,152.0
