player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Egan,IRL,26,90.0,0,0,0,0,0,0,0,0,37.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,21.0,27.0,77.8,1.0,12.0,0.0,0.0,0.0,507.0,233.0,7.0,8.0,87.5,9.0,12.0,75.0,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,5.0,0.0,5.0,22.0,14.0,2.0,1.0,37.0,0.0,0.0,0.0,50.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,0,2,1,0,0.0,0.0,0,8.0,5.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,1.3,1.9,0.0,1.0,2019-09-28,Anthony Taylor,Bramall Lane,Sat,12:30,"31,774",66,Liverpool,Sheffield Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,27.0,77.8,1.0,12.0,0.0,0.0,0.0,507.0,233.0,7.0,8.0,87.5,9.0,12.0,75.0,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,5.0,0.0,5.0,22.0,14.0,2.0,1.0,37.0,0.0,0.0,0.0,50.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,100.0,1.0,1.3,1.9,0.0,1.0,66.0
Chris Basham,ENG,31,90.0,0,0,0,0,0,0,0,0,40.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,12.0,26.0,46.2,1.0,10.0,0.0,0.0,0.0,202.0,59.0,5.0,9.0,55.6,7.0,13.0,53.8,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,8.0,20.0,12.0,8.0,0.0,40.0,0.0,0.0,0.0,39.0,15.0,2.0,0.0,3.0,2.0,14.0,2.0,0,0,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2019-2020,CB,RM,None,None,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,1.3,1.9,0.0,1.0,2019-09-28,Anthony Taylor,Bramall Lane,Sat,12:30,"31,774",66,Liverpool,Sheffield Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,26.0,46.2,1.0,10.0,0.0,0.0,0.0,202.0,59.0,5.0,9.0,55.6,7.0,13.0,53.8,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,8.0,20.0,12.0,8.0,0.0,40.0,0.0,0.0,0.0,39.0,15.0,2.0,0.0,3.0,2.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,1.3,1.9,0.0,1.0,66.0
Dean Henderson,ENG,22,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,32.0,34.4,0.0,16.0,0.0,0.0,0.0,582.0,565.0,0.0,0.0,0.0,2.0,2.0,100.0,9.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,17.0,15.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,133.0,107.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,1.3,1.9,0.0,1.0,2019-09-28,Anthony Taylor,Bramall Lane,Sat,12:30,"31,774",66,Liverpool,Sheffield Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,32.0,34.4,0.0,16.0,0.0,0.0,0.0,582.0,565.0,0.0,0.0,0.0,2.0,2.0,100.0,9.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,17.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,133.0,107.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.9,0.0,1.0,66.0
Roberto Firmino,BRA,27,86.0,0,0,0,0,0,0,0,0,43.0,0.0,0,1.0,0.0,0.0,0.5,2.0,1.0,30.0,36.0,83.3,1.0,26.0,2.0,4.0,2.0,378.0,74.0,19.0,21.0,90.5,9.0,10.0,90.0,0.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,33.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,18.0,5.0,43.0,50.0,2.0,50.0,155.0,89.0,3.0,0.0,2.0,0.0,31.0,11.0,0,1,2,0,0.0,0.0,0,5.0,2.0,5.0,28.6,False,2019-2020,FW,AM,None,None,0.9555555555555556,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,1.3,1.9,0.0,1.0,2019-09-28,Anthony Taylor,Bramall Lane,Sat,12:30,"31,774",66,Liverpool,Sheffield Utd,28.25581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.5232558139534883,2.093023255813953,1.0465116279069766,31.3953488372093,37.67441860465116,87.17441860465115,1.0465116279069766,27.209302325581394,2.093023255813953,4.186046511627906,2.093023255813953,395.5813953488372,77.44186046511628,19.883720930232556,21.97674418604651,94.70930232558139,9.41860465116279,10.465116279069766,94.18604651162791,0.0,1.0465116279069766,0.0,0.31395348837209297,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,34.53488372093023,3.13953488372093,0.0,0.0,0.0,0.0,3.13953488372093,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,1.0465116279069766,26.162790697674417,18.83720930232558,5.232558139534883,45.0,52.325581395348834,2.093023255813953,52.325581395348834,162.20930232558138,93.13953488372093,3.13953488372093,0.0,2.093023255813953,0.0,32.44186046511628,11.511627906976743,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,5.232558139534883,2.093023255813953,5.232558139534883,29.930232558139537,1.0,1.3604651162790697,1.9883720930232556,0.0,1.0465116279069766,69.06976744186046
James Milner,ENG,33,4.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,18.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,1.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2019-2020,RW,None,None,None,0.044444444444444446,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,1.3,1.9,0.0,1.0,2019-09-28,Anthony Taylor,Bramall Lane,Sat,12:30,"31,774",66,Liverpool,Sheffield Utd,742.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,67.5,1500.75,0.0,67.5,22.5,0.0,0.0,405.0,0.0,45.0,45.0,2250.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,67.5,0.0,67.5,0.0,135.0,0.0,0.0,0.0,675.0,157.5,0.0,0.0,22.5,0.0,67.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1.0,29.25,42.74999999999999,0.0,22.5,1485.0
Sadio Mane,SEN,27,89.0,0,0,0,0,4,1,0,0,50.0,0.0,0,1.0,0.9,0.9,0.0,1.0,0.0,25.0,36.0,69.4,2.0,35.0,2.0,1.0,1.0,402.0,80.0,13.0,17.0,76.5,6.0,9.0,66.7,4.0,4.0,100.0,0.1,0.0,4.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,19.0,24.0,7.0,50.0,100.0,0.0,0.0,156.0,72.0,1.0,1.0,1.0,1.0,38.0,5.0,0,2,2,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2019-2020,LW,RW,AM,None,0.9888888888888889,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,1.3,1.9,0.0,1.0,2019-09-28,Anthony Taylor,Bramall Lane,Sat,12:30,"31,774",66,Liverpool,Sheffield Utd,27.303370786516854,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,50.561797752808985,0.0,0.0,1.0112359550561798,0.9101123595505618,0.9101123595505618,0.0,1.0112359550561798,0.0,25.280898876404493,36.40449438202247,70.17977528089888,2.0224719101123596,35.39325842696629,2.0224719101123596,1.0112359550561798,1.0112359550561798,406.51685393258424,80.89887640449437,13.146067415730336,17.191011235955056,77.35955056179775,6.067415730337078,9.101123595505618,67.4494382022472,4.044943820224719,4.044943820224719,101.12359550561797,0.10112359550561797,0.0,4.044943820224719,1.0112359550561798,0.0,35.39325842696629,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,3.033707865168539,7.078651685393258,19.213483146067414,24.269662921348313,7.078651685393258,50.561797752808985,101.12359550561797,0.0,0.0,157.75280898876403,72.80898876404494,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,38.42696629213483,5.056179775280898,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,3.033707865168539,25.280898876404493,1.0,1.3146067415730338,1.9213483146067414,0.0,1.0112359550561798,66.74157303370787
Alex Oxlade-Chamberlain,ENG,26,1.0,0,0,0,0,0,0,0,0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,AM,None,None,None,0.011111111111111112,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,1.3,1.9,0.0,1.0,2019-09-28,Anthony Taylor,Bramall Lane,Sat,12:30,"31,774",66,Liverpool,Sheffield Utd,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,170.99999999999997,0.0,90.0,5940.0
Mohamed Salah,EGY,27,90.0,0,0,0,0,4,2,0,0,37.0,0.0,0,0.0,0.6,0.6,0.1,6.0,0.0,18.0,27.0,66.7,1.0,31.0,4.0,2.0,1.0,235.0,14.0,12.0,18.0,66.7,4.0,4.0,100.0,1.0,2.0,50.0,0.1,1.0,0.0,1.0,0.0,24.0,3.0,1.0,0.0,0.0,2,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,26.0,9.0,37.0,50.0,1.0,50.0,159.0,84.0,1.0,3.0,5.0,2.0,31.0,11.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,RW,FW,None,None,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,1.3,1.9,0.0,1.0,2019-09-28,Anthony Taylor,Bramall Lane,Sat,12:30,"31,774",66,Liverpool,Sheffield Utd,27.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.6,0.6,0.1,6.0,0.0,18.0,27.0,66.7,1.0,31.0,4.0,2.0,1.0,235.0,14.0,12.0,18.0,66.7,4.0,4.0,100.0,1.0,2.0,50.0,0.1,1.0,0.0,1.0,0.0,24.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,26.0,9.0,37.0,50.0,1.0,50.0,159.0,84.0,1.0,3.0,5.0,2.0,31.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.3,1.9,0.0,1.0,66.0
Georginio Wijnaldum,NED,28,90.0,1,0,0,0,4,1,0,0,60.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,50.0,51.0,98.0,5.0,44.0,3.0,2.0,0.0,708.0,105.0,32.0,32.0,100.0,17.0,17.0,100.0,0.0,1.0,0.0,0.1,0.0,2.0,1.0,0.0,50.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,36.0,22.0,0.0,60.0,0.0,2.0,100.0,202.0,89.0,2.0,0.0,1.0,1.0,45.0,4.0,0,0,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2019-2020,LM,DM,None,None,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,1.3,1.9,0.0,1.0,2019-09-28,Anthony Taylor,Bramall Lane,Sat,12:30,"31,774",66,Liverpool,Sheffield Utd,28.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,60.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,50.0,51.0,98.0,5.0,44.0,3.0,2.0,0.0,708.0,105.0,32.0,32.0,100.0,17.0,17.0,100.0,0.0,1.0,0.0,0.1,0.0,2.0,1.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,36.0,22.0,0.0,60.0,0.0,2.0,100.0,202.0,89.0,2.0,0.0,1.0,1.0,45.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.3,1.9,0.0,1.0,66.0
Fabinho,BRA,25,90.0,0,0,0,0,1,0,0,0,85.0,4.0,2,1.0,0.0,0.0,0.1,4.0,0.0,68.0,76.0,89.5,7.0,56.0,0.0,0.0,0.0,1242.0,293.0,33.0,38.0,86.8,24.0,25.0,96.0,9.0,10.0,90.0,0.1,1.0,6.0,1.0,0.0,76.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,3.0,12.0,56.0,17.0,0.0,85.0,0.0,0.0,0.0,214.0,101.0,2.0,0.0,1.0,0.0,58.0,1.0,0,0,1,0,0.0,0.0,0,10.0,2.0,2.0,50.0,False,2019-2020,CM,DM,None,None,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,1.3,1.9,0.0,1.0,2019-09-28,Anthony Taylor,Bramall Lane,Sat,12:30,"31,774",66,Liverpool,Sheffield Utd,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,4.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,68.0,76.0,89.5,7.0,56.0,0.0,0.0,0.0,1242.0,293.0,33.0,38.0,86.8,24.0,25.0,96.0,9.0,10.0,90.0,0.1,1.0,6.0,1.0,0.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,3.0,12.0,56.0,17.0,0.0,85.0,0.0,0.0,0.0,214.0,101.0,2.0,0.0,1.0,0.0,58.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0,1.0,1.3,1.9,0.0,1.0,66.0
Jordan Henderson,ENG,29,63.0,0,0,0,0,0,0,0,0,59.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,55.0,85.5,6.0,44.0,0.0,0.0,0.0,717.0,123.0,28.0,28.0,100.0,12.0,14.0,85.7,5.0,8.0,62.5,0.1,0.0,2.0,1.0,0.0,50.0,4.0,0.0,0.0,1.0,4,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,5.0,32.0,22.0,1.0,59.0,0.0,0.0,0.0,161.0,55.0,1.0,0.0,1.0,1.0,49.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,RM,None,None,None,0.7,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,1.3,1.9,0.0,1.0,2019-09-28,Anthony Taylor,Bramall Lane,Sat,12:30,"31,774",66,Liverpool,Sheffield Utd,41.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28571428571429,1.4285714285714286,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,67.14285714285715,78.57142857142857,122.14285714285715,8.571428571428571,62.85714285714286,0.0,0.0,0.0,1024.2857142857144,175.71428571428572,40.0,40.0,142.85714285714286,17.142857142857142,20.0,122.42857142857144,7.142857142857143,11.428571428571429,89.28571428571429,0.14285714285714288,0.0,2.857142857142857,1.4285714285714286,0.0,71.42857142857143,5.714285714285714,0.0,0.0,1.4285714285714286,5.714285714285714,4.285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,2.857142857142857,1.4285714285714286,2.857142857142857,0.0,1.4285714285714286,7.142857142857143,45.714285714285715,31.42857142857143,1.4285714285714286,84.28571428571429,0.0,0.0,0.0,230.00000000000003,78.57142857142857,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,70.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,1.4285714285714286,0.0,1.0,1.8571428571428574,2.7142857142857144,0.0,1.4285714285714286,94.28571428571429
Divock Origi,BEL,24,27.0,0,0,0,0,1,0,0,0,16.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,13.0,69.2,1.0,13.0,3.0,1.0,1.0,174.0,16.0,4.0,5.0,80.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,9.0,2.0,16.0,100.0,0.0,0.0,74.0,43.0,1.0,1.0,1.0,1.0,11.0,5.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2019-2020,LW,None,None,None,0.3,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,1.3,1.9,0.0,1.0,2019-09-28,Anthony Taylor,Bramall Lane,Sat,12:30,"31,774",66,Liverpool,Sheffield Utd,80.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,53.333333333333336,3.3333333333333335,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,6.666666666666667,0.0,30.0,43.333333333333336,230.66666666666669,3.3333333333333335,43.333333333333336,10.0,3.3333333333333335,3.3333333333333335,580.0,53.333333333333336,13.333333333333334,16.666666666666668,266.6666666666667,6.666666666666667,10.0,222.33333333333334,10.0,10.0,333.33333333333337,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,43.333333333333336,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,13.333333333333334,10.0,30.0,6.666666666666667,53.333333333333336,333.33333333333337,0.0,0.0,246.66666666666669,143.33333333333334,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,36.66666666666667,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,6.666666666666667,3.3333333333333335,222.33333333333334,1.0,4.333333333333334,6.333333333333333,0.0,3.3333333333333335,220.0
