player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rayan Ait Nouri,ALG,21,89.0,0,0,0,0,2,0,0,0,41.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,23.0,29.0,79.3,1.0,17.0,4.0,1.0,0.0,291.0,94.0,17.0,18.0,94.4,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,19.0,14.0,3.0,41.0,0.0,0.0,0.0,145.0,107.0,1.0,1.0,1.0,0.0,21.0,7.0,0,1,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Wolves,Nott'ham Forest,11,2022-2023,LB,None,None,None,2022,0.9888888888888889,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Wolves,Nott'ham Forest,2022,11,Wolves,1.3,1.5,Nott'ham Forest,1.0,0.0,2022-10-15,Thomas Bramall,Molineux Stadium,Sat,15:00,"31,554",99,Wolves,Nott'ham Forest,Wolves,Nott'ham Forest,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,21.235955056179776,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,41.460674157303366,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0,23.258426966292134,29.325842696629213,80.19101123595505,1.0112359550561798,17.191011235955056,4.044943820224719,1.0112359550561798,0.0,294.2696629213483,95.0561797752809,17.191011235955056,18.202247191011235,95.46067415730337,6.067415730337078,9.101123595505618,67.4494382022472,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,22.247191011235955,6.067415730337078,0.0,0.0,0.0,2.0224719101123596,6.067415730337078,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,10.112359550561797,19.213483146067414,14.157303370786517,3.033707865168539,41.460674157303366,0.0,0.0,0.0,146.62921348314606,108.20224719101124,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,21.235955056179776,7.078651685393258,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.3146067415730338,1.5168539325842696,1.0112359550561798,0.0,100.11235955056179
Hugo Bueno,ESP,20,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,Nott'ham Forest,11,2022-2023,LB,None,None,None,2022,0.011111111111111112,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Wolves,Nott'ham Forest,2022,11,Wolves,1.3,1.5,Nott'ham Forest,1.0,0.0,2022-10-15,Thomas Bramall,Molineux Stadium,Sat,15:00,"31,554",99,Wolves,Nott'ham Forest,Wolves,Nott'ham Forest,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,135.0,90.0,0.0,8910.0
Toti Gomes,POR,23,90.0,0,0,0,0,0,0,0,0,69.0,1.0,0,0.0,0.0,0.0,0.1,0.0,0.0,50.0,56.0,89.3,4.0,43.0,0.0,0.0,0.0,948.0,340.0,22.0,22.0,100.0,23.0,27.0,85.2,5.0,7.0,71.4,0.0,1.0,5.0,1.0,0.0,55.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,9.0,0.0,9.0,30.0,38.0,1.0,1.0,69.0,0.0,0.0,0.0,217.0,125.0,0.0,0.0,1.0,0.0,46.0,0.0,0,2,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Wolves,Nott'ham Forest,11,2022-2023,CB,None,None,None,2022,1.0,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Wolves,Nott'ham Forest,2022,11,Wolves,1.3,1.5,Nott'ham Forest,1.0,0.0,2022-10-15,Thomas Bramall,Molineux Stadium,Sat,15:00,"31,554",99,Wolves,Nott'ham Forest,Wolves,Nott'ham Forest,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,50.0,56.0,89.3,4.0,43.0,0.0,0.0,0.0,948.0,340.0,22.0,22.0,100.0,23.0,27.0,85.2,5.0,7.0,71.4,0.0,1.0,5.0,1.0,0.0,55.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,9.0,0.0,9.0,30.0,38.0,1.0,1.0,69.0,0.0,0.0,0.0,217.0,125.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.3,1.5,1.0,0.0,99.0
Max Kilman,ENG,25,90.0,0,0,0,0,1,0,0,0,69.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,50.0,57.0,87.7,4.0,34.0,1.0,0.0,0.0,898.0,340.0,18.0,20.0,90.0,28.0,32.0,87.5,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,6.0,0.0,8.0,33.0,33.0,3.0,1.0,69.0,0.0,0.0,0.0,157.0,79.0,0.0,0.0,1.0,0.0,45.0,0.0,0,1,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,True,Wolves,Nott'ham Forest,11,2022-2023,CB,None,None,None,2022,1.0,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Wolves,Nott'ham Forest,2022,11,Wolves,1.3,1.5,Nott'ham Forest,1.0,0.0,2022-10-15,Thomas Bramall,Molineux Stadium,Sat,15:00,"31,554",99,Wolves,Nott'ham Forest,Wolves,Nott'ham Forest,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,50.0,57.0,87.7,4.0,34.0,1.0,0.0,0.0,898.0,340.0,18.0,20.0,90.0,28.0,32.0,87.5,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,6.0,0.0,8.0,33.0,33.0,3.0,1.0,69.0,0.0,0.0,0.0,157.0,79.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.3,1.5,1.0,0.0,99.0
Jonny Castro,ESP,28,90.0,0,0,0,0,0,0,0,0,77.0,2.0,1,4.0,0.0,0.0,0.0,0.0,0.0,57.0,65.0,87.7,8.0,43.0,0.0,1.0,0.0,945.0,308.0,27.0,30.0,90.0,25.0,28.0,89.3,5.0,5.0,100.0,0.0,0.0,11.0,0.0,0.0,53.0,12.0,1.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,22.0,44.0,11.0,0.0,77.0,0.0,1.0,100.0,251.0,141.0,1.0,0.0,0.0,1.0,49.0,2.0,0,1,3,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Wolves,Nott'ham Forest,11,2022-2023,RB,None,None,None,2022,1.0,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Wolves,Nott'ham Forest,2022,11,Wolves,1.3,1.5,Nott'ham Forest,1.0,0.0,2022-10-15,Thomas Bramall,Molineux Stadium,Sat,15:00,"31,554",99,Wolves,Nott'ham Forest,Wolves,Nott'ham Forest,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,57.0,65.0,87.7,8.0,43.0,0.0,1.0,0.0,945.0,308.0,27.0,30.0,90.0,25.0,28.0,89.3,5.0,5.0,100.0,0.0,0.0,11.0,0.0,0.0,53.0,12.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,22.0,44.0,11.0,0.0,77.0,0.0,1.0,100.0,251.0,141.0,1.0,0.0,0.0,1.0,49.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.3,1.5,1.0,0.0,99.0
Jose Sa,POR,29,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,0.0,12.0,0.0,0.0,0.0,298.0,196.0,9.0,9.0,100.0,6.0,6.0,100.0,2.0,16.0,12.5,0.0,0.0,0.0,0.0,0.0,17.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,91.0,59.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Wolves,Nott'ham Forest,11,2022-2023,GK,None,None,None,2022,1.0,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Wolves,Nott'ham Forest,2022,11,Wolves,1.3,1.5,Nott'ham Forest,1.0,0.0,2022-10-15,Thomas Bramall,Molineux Stadium,Sat,15:00,"31,554",99,Wolves,Nott'ham Forest,Wolves,Nott'ham Forest,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,0.0,12.0,0.0,0.0,0.0,298.0,196.0,9.0,9.0,100.0,6.0,6.0,100.0,2.0,16.0,12.5,0.0,0.0,0.0,0.0,0.0,17.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,91.0,59.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,1.5,1.0,0.0,99.0
Emmanuel Dennis,NGA,24,69.0,0,0,0,0,0,0,1,0,16.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,15.0,0.0,1.0,1.0,79.0,11.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,1.0,16.0,100.0,0.0,0.0,73.0,12.0,1.0,0.0,4.0,3.0,15.0,2.0,0,1,5,1,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Nott'ham Forest,Wolves,11,2022-2023,FW,None,None,None,2022,0.7666666666666667,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Wolves,Nott'ham Forest,2022,11,Wolves,1.3,1.5,Nott'ham Forest,1.0,0.0,2022-10-15,Thomas Bramall,Molineux Stadium,Sat,15:00,"31,554",99,Wolves,Nott'ham Forest,Wolves,Nott'ham Forest,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,31.304347826086953,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,20.869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,7.826086956521738,10.434782608695652,97.82608695652173,1.3043478260869565,19.565217391304348,0.0,1.3043478260869565,1.3043478260869565,103.04347826086956,14.347826086956522,6.521739130434782,6.521739130434782,130.43478260869566,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,1.3043478260869565,0.0,0.0,10.434782608695652,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,10.434782608695652,9.130434782608695,1.3043478260869565,20.869565217391305,130.43478260869566,0.0,0.0,95.21739130434781,15.652173913043477,1.3043478260869565,0.0,5.217391304347826,3.913043478260869,19.565217391304348,2.608695652173913,0.0,1.3043478260869565,6.521739130434782,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,130.43478260869566,1.0,1.6956521739130435,1.9565217391304346,1.3043478260869565,0.0,129.1304347826087
Jesse Lingard,ENG,29,21.0,0,0,0,0,0,0,0,0,12.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,1.0,9.0,1.0,0.0,0.0,106.0,13.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,12.0,0.0,0.0,0.0,45.0,25.0,1.0,0.0,1.0,1.0,7.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Nott'ham Forest,Wolves,11,2022-2023,LW,AM,FW,None,2022,0.23333333333333334,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Wolves,Nott'ham Forest,2022,11,Wolves,1.3,1.5,Nott'ham Forest,1.0,0.0,2022-10-15,Thomas Bramall,Molineux Stadium,Sat,15:00,"31,554",99,Wolves,Nott'ham Forest,Wolves,Nott'ham Forest,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,124.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,21.428571428571427,34.285714285714285,267.85714285714283,4.285714285714286,38.57142857142857,4.285714285714286,0.0,0.0,454.2857142857143,55.714285714285715,8.571428571428571,8.571428571428571,428.57142857142856,8.571428571428571,8.571428571428571,428.57142857142856,4.285714285714286,8.571428571428571,214.28571428571428,0.0,4.285714285714286,4.285714285714286,0.0,0.0,30.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,4.285714285714286,21.428571428571427,25.714285714285715,12.857142857142858,51.42857142857143,0.0,0.0,0.0,192.85714285714286,107.14285714285714,4.285714285714286,0.0,4.285714285714286,4.285714285714286,30.0,12.857142857142858,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,5.571428571428571,6.428571428571429,4.285714285714286,0.0,424.2857142857143
Morgan Gibbs-White,ENG,22,90.0,0,0,0,0,2,0,0,0,40.0,1.0,1,0.0,0.2,0.2,0.1,2.0,0.0,23.0,36.0,63.9,1.0,22.0,3.0,3.0,2.0,407.0,151.0,9.0,11.0,81.8,9.0,11.0,81.8,4.0,12.0,33.3,0.1,1.0,1.0,0.0,0.0,24.0,11.0,5.0,0.0,0.0,7,1.0,5.0,2.0,3.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,18.0,18.0,2.0,40.0,66.7,1.0,33.3,125.0,43.0,1.0,2.0,1.0,2.0,20.0,3.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Nott'ham Forest,Wolves,11,2022-2023,LW,RW,RM,AM,2022,1.0,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Wolves,Nott'ham Forest,2022,11,Wolves,1.3,1.5,Nott'ham Forest,1.0,0.0,2022-10-15,Thomas Bramall,Molineux Stadium,Sat,15:00,"31,554",99,Wolves,Nott'ham Forest,Wolves,Nott'ham Forest,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,23.0,36.0,63.9,1.0,22.0,3.0,3.0,2.0,407.0,151.0,9.0,11.0,81.8,9.0,11.0,81.8,4.0,12.0,33.3,0.1,1.0,1.0,0.0,0.0,24.0,11.0,5.0,0.0,0.0,7.0,1.0,5.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,18.0,18.0,2.0,40.0,66.7,1.0,33.3,125.0,43.0,1.0,2.0,1.0,2.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.3,1.5,1.0,0.0,99.0
Brennan Johnson,WAL,21,90.0,0,0,0,1,1,0,0,0,22.0,1.0,0,0.0,0.8,0.1,0.0,0.0,0.0,8.0,14.0,57.1,2.0,11.0,3.0,3.0,1.0,151.0,43.0,1.0,2.0,50.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,10.0,3.0,21.0,33.3,2.0,66.7,211.0,81.0,3.0,2.0,1.0,1.0,12.0,3.0,0,0,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Nott'ham Forest,Wolves,11,2022-2023,RW,FW,LM,None,2022,1.0,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Wolves,Nott'ham Forest,2022,11,Wolves,1.3,1.5,Nott'ham Forest,1.0,0.0,2022-10-15,Thomas Bramall,Molineux Stadium,Sat,15:00,"31,554",99,Wolves,Nott'ham Forest,Wolves,Nott'ham Forest,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,8.0,14.0,57.1,2.0,11.0,3.0,3.0,1.0,151.0,43.0,1.0,2.0,50.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,10.0,3.0,21.0,33.3,2.0,66.7,211.0,81.0,3.0,2.0,1.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.3,1.5,1.0,0.0,99.0
Cheikhou Kouyate,SEN,32,69.0,0,0,0,0,1,1,0,0,24.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,11.0,1.0,0.0,0.0,76.0,14.0,5.0,10.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,8.0,14.0,2.0,0.0,24.0,0.0,0.0,0.0,47.0,21.0,0.0,0.0,1.0,1.0,14.0,0.0,0,3,2,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Nott'ham Forest,Wolves,11,2022-2023,LM,None,None,None,2022,0.7666666666666667,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Wolves,Nott'ham Forest,2022,11,Wolves,1.3,1.5,Nott'ham Forest,1.0,0.0,2022-10-15,Thomas Bramall,Molineux Stadium,Sat,15:00,"31,554",99,Wolves,Nott'ham Forest,Wolves,Nott'ham Forest,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,41.73913043478261,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,31.304347826086953,3.913043478260869,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,10.434782608695652,18.26086956521739,74.47826086956522,0.0,14.347826086956522,1.3043478260869565,0.0,0.0,99.13043478260869,18.26086956521739,6.521739130434782,13.043478260869565,65.21739130434783,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,0.0,3.913043478260869,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.3043478260869565,3.913043478260869,3.913043478260869,0.0,2.608695652173913,10.434782608695652,18.26086956521739,2.608695652173913,0.0,31.304347826086953,0.0,0.0,0.0,61.30434782608695,27.391304347826086,0.0,0.0,1.3043478260869565,1.3043478260869565,18.26086956521739,0.0,0.0,3.913043478260869,2.608695652173913,0.0,0.0,0.0,0.0,2.608695652173913,2.608695652173913,0.0,130.43478260869566,1.0,1.6956521739130435,1.9565217391304346,1.3043478260869565,0.0,129.1304347826087
