player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Doherty,IRL,27,90.0,0,1,0,0,1,1,0,0,64.0,2.0,1,0.0,0.1,0.1,0.3,4.0,1.0,42.0,57.0,73.7,5.0,33.0,2.0,0.0,0.0,574.0,210.0,26.0,32.0,81.3,13.0,18.0,72.2,1.0,3.0,33.3,0.2,1.0,1.0,2.0,0.0,48.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,31.0,26.0,2.0,64.0,0.0,0.0,0.0,149.0,74.0,1.0,0.0,0.0,0.0,41.0,10.0,0,0,3,0,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2018-2019,WB,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,27.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,2.0,1.0,0.0,0.1,0.1,0.3,4.0,1.0,42.0,57.0,73.7,5.0,33.0,2.0,0.0,0.0,574.0,210.0,26.0,32.0,81.3,13.0,18.0,72.2,1.0,3.0,33.3,0.2,1.0,1.0,2.0,0.0,48.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,31.0,26.0,2.0,64.0,0.0,0.0,0.0,149.0,74.0,1.0,0.0,0.0,0.0,41.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,2.0,0.5,1.0,0.0,406.0
Willy Boly,CIV,28,89.0,0,0,0,0,2,0,0,0,51.0,2.0,0,1.0,0.6,0.6,0.0,1.0,0.0,29.0,41.0,70.7,4.0,27.0,0.0,0.0,0.0,430.0,171.0,20.0,27.0,74.1,5.0,8.0,62.5,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,17.0,29.0,6.0,5.0,51.0,0.0,0.0,0.0,168.0,106.0,0.0,0.0,0.0,0.0,31.0,2.0,0,1,0,1,0.0,0.0,0,4.0,6.0,2.0,75.0,True,2018-2019,CB,None,None,None,0.9888888888888889,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,28.314606741573034,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,51.573033707865164,2.0224719101123596,0.0,1.0112359550561798,0.6067415730337078,0.6067415730337078,0.0,1.0112359550561798,0.0,29.325842696629213,41.460674157303366,71.49438202247191,4.044943820224719,27.303370786516854,0.0,0.0,0.0,434.8314606741573,172.92134831460675,20.224719101123593,27.303370786516854,74.93258426966291,5.056179775280898,8.089887640449438,63.20224719101123,2.0224719101123596,3.033707865168539,67.4494382022472,0.0,0.0,1.0112359550561798,0.0,0.0,40.44943820224719,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,4.044943820224719,0.0,2.0224719101123596,17.191011235955056,29.325842696629213,6.067415730337078,5.056179775280898,51.573033707865164,0.0,0.0,0.0,169.8876404494382,107.19101123595505,0.0,0.0,0.0,0.0,31.34831460674157,2.0224719101123596,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,6.067415730337078,2.0224719101123596,75.84269662921348,1.0,2.0224719101123596,0.5056179775280899,1.0112359550561798,0.0,410.56179775280896
Max Kilman,ENG,21,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,CB,None,None,None,0.011111111111111112,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,45.0,90.0,0.0,36540.0
Conor Coady,ENG,26,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,2.0,21.0,0.0,0.0,0.0,607.0,240.0,4.0,4.0,100.0,16.0,16.0,100.0,6.0,13.0,46.2,0.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,26.0,11.0,0.0,0.0,37.0,0.0,0.0,0.0,108.0,56.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2018-2019,CB,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,2.0,21.0,0.0,0.0,0.0,607.0,240.0,4.0,4.0,100.0,16.0,16.0,100.0,6.0,13.0,46.2,0.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,26.0,11.0,0.0,0.0,37.0,0.0,0.0,0.0,108.0,56.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,406.0
Ryan Bennett,ENG,29,90.0,0,0,0,0,0,0,0,0,54.0,4.0,2,0.0,0.0,0.0,0.0,1.0,0.0,28.0,43.0,65.1,2.0,22.0,1.0,1.0,0.0,487.0,100.0,10.0,11.0,90.9,14.0,21.0,66.7,3.0,10.0,30.0,0.0,0.0,3.0,0.0,0.0,37.0,6.0,1.0,0.0,2.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,18.0,30.0,7.0,0.0,54.0,0.0,1.0,100.0,109.0,87.0,0.0,0.0,1.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,5.0,37.5,True,2018-2019,CB,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,43.0,65.1,2.0,22.0,1.0,1.0,0.0,487.0,100.0,10.0,11.0,90.9,14.0,21.0,66.7,3.0,10.0,30.0,0.0,0.0,3.0,0.0,0.0,37.0,6.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,18.0,30.0,7.0,0.0,54.0,0.0,1.0,100.0,109.0,87.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5,1.0,2.0,0.5,1.0,0.0,406.0
Rui Patricio,POR,31,89.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,0.0,7.0,0.0,0.0,0.0,570.0,520.0,1.0,1.0,100.0,2.0,2.0,100.0,10.0,17.0,58.8,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,37.0,30.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,0.9888888888888889,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,31.34831460674157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,13.146067415730336,20.224719101123593,65.73033707865169,0.0,7.078651685393258,0.0,0.0,0.0,576.4044943820224,525.8426966292135,1.0112359550561798,1.0112359550561798,101.12359550561797,2.0224719101123596,2.0224719101123596,101.12359550561797,10.112359550561797,17.191011235955056,59.460674157303366,0.0,0.0,0.0,0.0,0.0,10.112359550561797,10.112359550561797,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.202247191011235,21.235955056179776,0.0,0.0,0.0,21.235955056179776,0.0,0.0,0.0,37.41573033707865,30.337078651685392,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,1.0,2.0224719101123596,0.5056179775280899,1.0112359550561798,0.0,410.56179775280896
Will Norris,ENG,25,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,0.011111111111111112,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,45.0,90.0,0.0,36540.0
Ryan Babel,NED,32,90.0,0,0,0,0,0,0,0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,84.1,5.0,32.0,1.0,1.0,1.0,544.0,80.0,22.0,24.0,91.7,12.0,12.0,100.0,2.0,5.0,40.0,0.0,1.0,2.0,0.0,0.0,39.0,5.0,3.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,35.0,14.0,0.0,53.0,100.0,0.0,0.0,155.0,39.0,3.0,0.0,2.0,6.0,41.0,7.0,0,4,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2018-2019,FW,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,84.1,5.0,32.0,1.0,1.0,1.0,544.0,80.0,22.0,24.0,91.7,12.0,12.0,100.0,2.0,5.0,40.0,0.0,1.0,2.0,0.0,0.0,39.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,35.0,14.0,0.0,53.0,100.0,0.0,0.0,155.0,39.0,3.0,0.0,2.0,6.0,41.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,2.0,0.5,1.0,0.0,406.0
Aleksandar Mitrovic,SRB,24,90.0,0,0,0,0,1,0,0,0,38.0,0.0,0,0.0,0.3,0.3,0.1,1.0,0.0,18.0,28.0,64.3,2.0,14.0,0.0,0.0,0.0,203.0,48.0,15.0,20.0,75.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.0,13.0,3.0,38.0,0.0,0.0,0.0,46.0,3.0,0.0,0.0,4.0,5.0,33.0,3.0,0,1,2,0,0.0,0.0,0,2.0,10.0,8.0,55.6,False,2018-2019,FW,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,18.0,28.0,64.3,2.0,14.0,0.0,0.0,0.0,203.0,48.0,15.0,20.0,75.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.0,13.0,3.0,38.0,0.0,0.0,0.0,46.0,3.0,0.0,0.0,4.0,5.0,33.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,55.6,1.0,2.0,0.5,1.0,0.0,406.0
Andre-Frank Zambo Anguissa,CMR,23,87.0,0,0,0,0,1,0,0,0,83.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,72.0,81.9,3.0,51.0,2.0,4.0,4.0,770.0,134.0,37.0,40.0,92.5,20.0,26.0,76.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,10.0,66.0,8.0,1.0,83.0,100.0,0.0,0.0,239.0,109.0,1.0,0.0,1.0,2.0,64.0,1.0,0,1,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,2018-2019,CM,None,None,None,0.9666666666666667,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,23.79310344827586,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,85.86206896551724,2.0689655172413794,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,61.03448275862069,74.48275862068965,84.72413793103449,3.103448275862069,52.758620689655174,2.0689655172413794,4.137931034482759,4.137931034482759,796.551724137931,138.6206896551724,38.275862068965516,41.37931034482759,95.6896551724138,20.689655172413794,26.896551724137932,79.55172413793105,0.0,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,73.44827586206897,1.0344827586206897,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,2.0689655172413794,51.724137931034484,1.0344827586206897,0.0,1.0344827586206897,4.137931034482759,2.0689655172413794,0.0,3.103448275862069,10.344827586206897,68.27586206896552,8.275862068965518,1.0344827586206897,85.86206896551724,103.44827586206897,0.0,0.0,247.24137931034483,112.75862068965517,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,66.20689655172414,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,4.137931034482759,2.0689655172413794,3.103448275862069,41.37931034482759,1.0,2.0689655172413794,0.5172413793103449,1.0344827586206897,0.0,420.0
Harvey Elliott,ENG,16,3.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.03333333333333333,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,15.0,30.0,0.0,12180.0
Calum Chambers,ENG,24,90.0,0,0,0,0,0,0,1,0,103.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,76.0,88.0,86.4,3.0,52.0,2.0,3.0,2.0,1437.0,343.0,33.0,35.0,94.3,37.0,41.0,90.2,6.0,12.0,50.0,0.0,0.0,5.0,0.0,0.0,87.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,3.0,0.0,3.0,16.0,83.0,4.0,0.0,103.0,66.7,1.0,33.3,264.0,131.0,0.0,0.0,2.0,1.0,72.0,0.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2018-2019,CM,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,88.0,86.4,3.0,52.0,2.0,3.0,2.0,1437.0,343.0,33.0,35.0,94.3,37.0,41.0,90.2,6.0,12.0,50.0,0.0,0.0,5.0,0.0,0.0,87.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,3.0,0.0,3.0,16.0,83.0,4.0,0.0,103.0,66.7,1.0,33.3,264.0,131.0,0.0,0.0,2.0,1.0,72.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.0,0.5,1.0,0.0,406.0
Tom Cairney,SCO,28,90.0,0,0,0,0,1,0,0,0,61.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,51.0,55.0,92.7,4.0,35.0,2.0,2.0,2.0,838.0,98.0,25.0,27.0,92.6,20.0,22.0,90.9,4.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,51.0,7.0,0.0,61.0,100.0,0.0,0.0,200.0,53.0,3.0,0.0,2.0,1.0,50.0,4.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2018-2019,CM,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,51.0,55.0,92.7,4.0,35.0,2.0,2.0,2.0,838.0,98.0,25.0,27.0,92.6,20.0,22.0,90.9,4.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,51.0,7.0,0.0,61.0,100.0,0.0,0.0,200.0,53.0,3.0,0.0,2.0,1.0,50.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,406.0
