player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Frederic Guilbert,FRA,24,90.0,0,0,0,0,0,0,0,0,79.0,8.0,1,1.0,0.0,0.0,0.0,1.0,0.0,44.0,61.0,72.1,4.0,32.0,4.0,2.0,0.0,784.0,303.0,22.0,27.0,81.5,17.0,21.0,81.0,5.0,11.0,45.5,0.0,0.0,4.0,1.0,0.0,48.0,13.0,0.0,0.0,0.0,7,13.0,0.0,0.0,0.0,0.0,0.0,1.0,7,3.0,3.0,2.0,5.0,12.0,41.7,7.0,0.0,1.0,9.0,3.0,0.0,5.0,21.0,33.0,25.0,1.0,79.0,0.0,2.0,100.0,194.0,115.0,3.0,0.0,3.0,2.0,42.0,6.0,0,1,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2019-2020,RB,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2019,2.3,0.6,2.0,0.0,2019-11-25,Lee Mason,Villa Park,Mon,20:00,"41,821",141,Aston Villa,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,61.0,72.1,4.0,32.0,4.0,2.0,0.0,784.0,303.0,22.0,27.0,81.5,17.0,21.0,81.0,5.0,11.0,45.5,0.0,0.0,4.0,1.0,0.0,48.0,13.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,3.0,2.0,5.0,12.0,41.7,7.0,0.0,1.0,9.0,3.0,0.0,5.0,21.0,33.0,25.0,1.0,79.0,0.0,2.0,100.0,194.0,115.0,3.0,0.0,3.0,2.0,42.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.3,0.6,2.0,0.0,141.0
Tom Heaton,ENG,33,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,0.0,20.0,0.0,0.0,0.0,727.0,626.0,0.0,0.0,0.0,15.0,15.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,136.0,114.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2019,2.3,0.6,2.0,0.0,2019-11-25,Lee Mason,Villa Park,Mon,20:00,"41,821",141,Aston Villa,Newcastle Utd,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,0.0,20.0,0.0,0.0,0.0,727.0,626.0,0.0,0.0,0.0,15.0,15.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,136.0,114.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3,0.6,2.0,0.0,141.0
Joelinton,BRA,23,71.0,0,0,0,0,3,0,0,0,29.0,2.0,1,0.0,0.2,0.2,0.1,2.0,0.0,11.0,18.0,61.1,1.0,15.0,5.0,2.0,2.0,140.0,28.0,8.0,8.0,100.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,15.0,11.0,1.0,29.0,100.0,0.0,0.0,140.0,111.0,3.0,1.0,1.0,0.0,20.0,1.0,0,0,3,0,0.0,0.0,0,2.0,5.0,2.0,71.4,False,2019-2020,FW,None,None,None,0.7888888888888889,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2019,2.3,0.6,2.0,0.0,2019-11-25,Lee Mason,Villa Park,Mon,20:00,"41,821",141,Aston Villa,Newcastle Utd,29.154929577464788,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,36.76056338028169,2.535211267605634,1.267605633802817,0.0,0.2535211267605634,0.2535211267605634,0.1267605633802817,2.535211267605634,0.0,13.943661971830986,22.816901408450704,77.45070422535211,1.267605633802817,19.014084507042256,6.338028169014085,2.535211267605634,2.535211267605634,177.46478873239437,35.49295774647887,10.140845070422536,10.140845070422536,126.7605633802817,0.0,1.267605633802817,0.0,2.535211267605634,3.802816901408451,84.54929577464789,0.0,2.535211267605634,0.0,0.0,0.0,22.816901408450704,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,126.7605633802817,0.0,0.0,0.0,3.802816901408451,3.802816901408451,0.0,3.802816901408451,3.802816901408451,19.014084507042256,13.943661971830986,1.267605633802817,36.76056338028169,126.7605633802817,0.0,0.0,177.46478873239437,140.70422535211267,3.802816901408451,1.267605633802817,1.267605633802817,0.0,25.35211267605634,1.267605633802817,0.0,0.0,3.802816901408451,0.0,0.0,0.0,0.0,2.535211267605634,6.338028169014085,2.535211267605634,90.50704225352113,1.0,2.9154929577464785,0.7605633802816901,2.535211267605634,0.0,178.73239436619718
Dwight Gayle,ENG,29,19.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.2111111111111111,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2019,2.3,0.6,2.0,0.0,2019-11-25,Lee Mason,Villa Park,Mon,20:00,"41,821",141,Aston Villa,Newcastle Utd,137.3684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,14.210526315789474,0.0,18.94736842105263,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,9.473684210526315,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.894736842105262,2.8421052631578947,9.473684210526315,0.0,667.8947368421053
Allan Saint-Maximin,FRA,22,90.0,0,0,0,0,2,1,0,0,40.0,0.0,1,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,2.0,37.0,10.0,13.0,7.0,203.0,43.0,12.0,12.0,100.0,2.0,5.0,40.0,1.0,3.0,33.3,0.3,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,15.0,19.0,3.0,40.0,53.8,6.0,46.2,364.0,202.0,3.0,2.0,4.0,5.0,31.0,4.0,0,0,2,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2019-2020,LM,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2019,2.3,0.6,2.0,0.0,2019-11-25,Lee Mason,Villa Park,Mon,20:00,"41,821",141,Aston Villa,Newcastle Utd,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,2.0,37.0,10.0,13.0,7.0,203.0,43.0,12.0,12.0,100.0,2.0,5.0,40.0,1.0,3.0,33.3,0.3,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,15.0,19.0,3.0,40.0,53.8,6.0,46.2,364.0,202.0,3.0,2.0,4.0,5.0,31.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.3,0.6,2.0,0.0,141.0
Jonjo Shelvey,ENG,27,90.0,0,0,0,0,1,1,0,0,64.0,1.0,1,2.0,0.1,0.1,0.1,4.0,0.0,41.0,58.0,70.7,6.0,29.0,0.0,0.0,0.0,974.0,339.0,12.0,14.0,85.7,18.0,21.0,85.7,11.0,22.0,50.0,0.1,1.0,6.0,0.0,0.0,48.0,10.0,4.0,0.0,2.0,7,0.0,6.0,2.0,4.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,3.0,0.0,4.0,21.0,30.0,14.0,0.0,64.0,0.0,0.0,0.0,152.0,80.0,1.0,0.0,0.0,0.0,38.0,1.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2019,2.3,0.6,2.0,0.0,2019-11-25,Lee Mason,Villa Park,Mon,20:00,"41,821",141,Aston Villa,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,1.0,1.0,2.0,0.1,0.1,0.1,4.0,0.0,41.0,58.0,70.7,6.0,29.0,0.0,0.0,0.0,974.0,339.0,12.0,14.0,85.7,18.0,21.0,85.7,11.0,22.0,50.0,0.1,1.0,6.0,0.0,0.0,48.0,10.0,4.0,0.0,2.0,7.0,0.0,6.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,3.0,0.0,4.0,21.0,30.0,14.0,0.0,64.0,0.0,0.0,0.0,152.0,80.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.3,0.6,2.0,0.0,141.0
Isaac Hayden,ENG,24,90.0,0,0,0,0,1,1,0,0,42.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,2.0,17.0,2.0,1.0,0.0,332.0,60.0,15.0,16.0,93.8,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,1.0,2.0,4.0,50.0,2.0,1.0,0.0,4.0,2.0,0.0,4.0,9.0,22.0,11.0,1.0,42.0,0.0,1.0,100.0,49.0,11.0,1.0,1.0,1.0,1.0,22.0,1.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2019,2.3,0.6,2.0,0.0,2019-11-25,Lee Mason,Villa Park,Mon,20:00,"41,821",141,Aston Villa,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,2.0,17.0,2.0,1.0,0.0,332.0,60.0,15.0,16.0,93.8,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,1.0,0.0,4.0,2.0,0.0,4.0,9.0,22.0,11.0,1.0,42.0,0.0,1.0,100.0,49.0,11.0,1.0,1.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.3,0.6,2.0,0.0,141.0
Miguel Almiron,PAR,25,78.0,0,0,0,0,1,0,0,0,25.0,1.0,1,0.0,0.0,0.0,0.1,3.0,0.0,17.0,19.0,89.5,3.0,18.0,4.0,0.0,0.0,220.0,80.0,11.0,11.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,7.0,14.0,1.0,25.0,0.0,0.0,0.0,187.0,109.0,2.0,1.0,2.0,1.0,19.0,4.0,0,2,0,1,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2019-2020,RM,None,None,None,0.8666666666666667,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2019,2.3,0.6,2.0,0.0,2019-11-25,Lee Mason,Villa Park,Mon,20:00,"41,821",141,Aston Villa,Newcastle Utd,28.846153846153847,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,28.846153846153847,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.11538461538461539,3.4615384615384612,0.0,19.615384615384613,21.923076923076923,103.26923076923076,3.4615384615384612,20.76923076923077,4.615384615384615,0.0,0.0,253.84615384615384,92.3076923076923,12.692307692307692,12.692307692307692,115.38461538461539,6.9230769230769225,8.076923076923077,98.88461538461539,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,21.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,3.4615384615384612,0.0,3.4615384615384612,0.0,0.0,2.3076923076923075,0.0,0.0,1.1538461538461537,4.615384615384615,8.076923076923077,16.153846153846153,1.1538461538461537,28.846153846153847,0.0,0.0,0.0,215.76923076923077,125.76923076923076,2.3076923076923075,1.1538461538461537,2.3076923076923075,1.1538461538461537,21.923076923076923,4.615384615384615,0.0,2.3076923076923075,0.0,1.1538461538461537,0.0,0.0,0.0,5.769230769230769,0.0,1.1538461538461537,0.0,1.0,2.6538461538461537,0.6923076923076923,2.3076923076923075,0.0,162.69230769230768
Christian Atsu,GHA,27,12.0,0,0,0,0,1,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,2.0,5.0,2.0,0.0,0.0,60.0,17.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,70.0,54.0,1.0,0.0,1.0,0.0,5.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.13333333333333333,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2019,2.3,0.6,2.0,0.0,2019-11-25,Lee Mason,Villa Park,Mon,20:00,"41,821",141,Aston Villa,Newcastle Utd,202.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,52.5,0.0,0.0,7.5,0.0,0.0,0.0,7.5,0.0,22.5,22.5,750.0,15.0,37.5,15.0,0.0,0.0,450.0,127.5,7.5,7.5,750.0,7.5,7.5,750.0,7.5,7.5,750.0,0.0,0.0,7.5,7.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,7.5,15.0,7.5,30.0,7.5,52.5,0.0,0.0,0.0,525.0,405.0,7.5,0.0,7.5,0.0,37.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.25,4.5,15.0,0.0,1057.5
Jetro Willems,NED,25,90.0,0,0,0,0,0,0,0,0,51.0,1.0,1,3.0,0.0,0.0,0.0,2.0,0.0,26.0,35.0,74.3,1.0,23.0,0.0,2.0,1.0,390.0,203.0,15.0,16.0,93.8,9.0,12.0,75.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,28.0,7.0,1.0,0.0,1.0,2,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,6.0,21.0,23.0,9.0,0.0,51.0,50.0,1.0,50.0,82.0,54.0,0.0,0.0,2.0,0.0,20.0,2.0,0,2,2,0,0.0,0.0,0,6.0,3.0,0.0,100.0,False,2019-2020,LB,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2019,2.3,0.6,2.0,0.0,2019-11-25,Lee Mason,Villa Park,Mon,20:00,"41,821",141,Aston Villa,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,26.0,35.0,74.3,1.0,23.0,0.0,2.0,1.0,390.0,203.0,15.0,16.0,93.8,9.0,12.0,75.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,28.0,7.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,6.0,21.0,23.0,9.0,0.0,51.0,50.0,1.0,50.0,82.0,54.0,0.0,0.0,2.0,0.0,20.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,2.3,0.6,2.0,0.0,141.0
Paul Dummett,WAL,28,62.0,0,0,0,0,0,0,0,0,26.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,3.0,0.0,0.0,0.0,256.0,150.0,5.0,5.0,100.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,11.0,13.0,2.0,1.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,False,2019-2020,CB,None,None,None,0.6888888888888889,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2019,2.3,0.6,2.0,0.0,2019-11-25,Lee Mason,Villa Park,Mon,20:00,"41,821",141,Aston Villa,Newcastle Utd,40.645161290322584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74193548387097,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,20.322580645161292,26.129032258064516,112.93548387096774,0.0,4.354838709677419,0.0,0.0,0.0,371.61290322580646,217.74193548387098,7.258064516129032,7.258064516129032,145.16129032258064,10.161290322580646,11.612903225806452,127.01612903225806,2.903225806451613,4.354838709677419,96.8225806451613,0.0,0.0,1.4516129032258065,0.0,0.0,20.322580645161292,5.806451612903226,1.4516129032258065,0.0,0.0,0.0,4.354838709677419,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,2.903225806451613,0.0,0.0,2.903225806451613,2.903225806451613,145.16129032258064,0.0,0.0,0.0,4.354838709677419,4.354838709677419,0.0,4.354838709677419,15.967741935483872,18.870967741935484,2.903225806451613,1.4516129032258065,37.74193548387097,0.0,0.0,0.0,4.354838709677419,0.0,0.0,0.0,0.0,0.0,13.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,4.354838709677419,58.064516129032256,1.0,3.3387096774193545,0.8709677419354839,2.903225806451613,0.0,204.67741935483872
Andy Carroll,ENG,30,28.0,0,0,0,0,1,1,0,0,18.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,12.0,58.3,2.0,5.0,0.0,1.0,1.0,126.0,32.0,4.0,6.0,66.7,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,18.0,100.0,0.0,0.0,18.0,2.0,0.0,0.0,2.0,0.0,14.0,2.0,0,0,0,0,0.0,0.0,0,0.0,4.0,2.0,66.7,False,2019-2020,FW,None,None,None,0.3111111111111111,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2019,2.3,0.6,2.0,0.0,2019-11-25,Lee Mason,Villa Park,Mon,20:00,"41,821",141,Aston Villa,Newcastle Utd,96.42857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,57.857142857142854,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,22.5,38.57142857142857,187.39285714285714,6.428571428571429,16.07142857142857,0.0,3.2142857142857144,3.2142857142857144,405.0,102.85714285714286,12.857142857142858,19.285714285714285,214.39285714285714,6.428571428571429,12.857142857142858,160.71428571428572,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,35.357142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,32.14285714285714,25.714285714285715,3.2142857142857144,57.857142857142854,321.42857142857144,0.0,0.0,57.857142857142854,6.428571428571429,0.0,0.0,6.428571428571429,0.0,45.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,6.428571428571429,214.39285714285714,1.0,7.392857142857142,1.9285714285714284,6.428571428571429,0.0,453.2142857142857
