player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ollie Watkins,ENG,25,90.0,1,0,0,0,2,2,0,0,24.0,0.0,0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,5.0,2.0,74.0,7.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,15.0,2.0,24.0,40.0,3.0,60.0,33.0,9.0,0.0,0.0,2.0,2.0,16.0,3.0,0,1,2,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2021-2022,FW,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2021,0.7,2.3,1.0,4.0,2021-10-31,Chris Kavanagh,Villa Park,Sun,16:30,"41,874",107,West Ham,Aston Villa,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,5.0,2.0,74.0,7.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,15.0,2.0,24.0,40.0,3.0,60.0,33.0,9.0,0.0,0.0,2.0,2.0,16.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,0.7,2.3,1.0,4.0,107.0
Leon Bailey,JAM,24,71.0,0,0,0,0,2,1,0,0,45.0,4.0,0,1.0,0.1,0.1,0.0,1.0,0.0,16.0,28.0,57.1,2.0,24.0,3.0,2.0,0.0,214.0,37.0,10.0,12.0,83.3,5.0,9.0,55.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,3,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4,2.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,5.0,14.0,27.0,2.0,45.0,0.0,2.0,100.0,158.0,52.0,1.0,0.0,3.0,2.0,27.0,4.0,0,1,0,1,0.0,0.0,0,7.0,3.0,1.0,75.0,True,2021-2022,LW,LM,None,None,0.7888888888888889,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2021,0.7,2.3,1.0,4.0,2021-10-31,Chris Kavanagh,Villa Park,Sun,16:30,"41,874",107,West Ham,Aston Villa,30.422535211267608,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,57.04225352112676,5.070422535211268,0.0,1.267605633802817,0.1267605633802817,0.1267605633802817,0.0,1.267605633802817,0.0,20.281690140845072,35.49295774647887,72.38028169014085,2.535211267605634,30.422535211267608,3.802816901408451,2.535211267605634,0.0,271.2676056338028,46.901408450704224,12.67605633802817,15.211267605633804,105.59154929577464,6.338028169014085,11.408450704225352,70.47887323943662,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,31.690140845070424,3.802816901408451,0.0,0.0,0.0,3.802816901408451,2.535211267605634,1.267605633802817,1.267605633802817,0.0,0.0,0.0,1.267605633802817,5.070422535211268,2.535211267605634,1.267605633802817,1.267605633802817,1.267605633802817,2.535211267605634,63.38028169014085,1.267605633802817,1.267605633802817,0.0,5.070422535211268,0.0,0.0,2.535211267605634,6.338028169014085,17.746478873239436,34.225352112676056,2.535211267605634,57.04225352112676,0.0,2.535211267605634,126.7605633802817,200.2816901408451,65.91549295774648,1.267605633802817,0.0,3.802816901408451,2.535211267605634,34.225352112676056,5.070422535211268,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,8.873239436619718,3.802816901408451,1.267605633802817,95.07042253521126,1.0,0.8873239436619718,2.9154929577464785,1.267605633802817,5.070422535211268,135.6338028169014
Anwar El Ghazi,NED,26,19.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,37.5,0.0,4.0,1.0,2.0,0.0,43.0,4.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,13.0,0.0,2.0,100.0,21.0,13.0,0.0,0.0,1.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,LM,None,None,None,0.2111111111111111,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2021,0.7,2.3,1.0,4.0,2021-10-31,Chris Kavanagh,Villa Park,Sun,16:30,"41,874",107,West Ham,Aston Villa,123.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,14.210526315789474,37.89473684210526,177.6315789473684,0.0,18.94736842105263,4.7368421052631575,9.473684210526315,0.0,203.68421052631578,18.94736842105263,4.7368421052631575,18.94736842105263,118.42105263157895,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,37.89473684210526,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,18.94736842105263,28.42105263157895,0.0,61.578947368421055,0.0,9.473684210526315,473.6842105263158,99.47368421052632,61.578947368421055,0.0,0.0,4.7368421052631575,0.0,37.89473684210526,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,473.6842105263158,1.0,3.31578947368421,10.894736842105262,4.7368421052631575,18.94736842105263,506.8421052631579
Emi Buendia,ARG,24,51.0,0,1,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.3,2.0,2.0,10.0,13.0,76.9,2.0,9.0,1.0,3.0,2.0,137.0,34.0,5.0,6.0,83.3,3.0,5.0,60.0,1.0,1.0,100.0,0.1,1.0,3.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,17.0,66.7,1.0,33.3,33.0,14.0,0.0,1.0,3.0,0.0,15.0,2.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,2021-2022,RW,None,None,None,0.5666666666666667,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2021,0.7,2.3,1.0,4.0,2021-10-31,Chris Kavanagh,Villa Park,Sun,16:30,"41,874",107,West Ham,Aston Villa,42.35294117647059,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,3.5294117647058822,3.5294117647058822,17.647058823529413,22.941176470588236,135.7058823529412,3.5294117647058822,15.882352941176471,1.7647058823529411,5.294117647058823,3.5294117647058822,241.76470588235296,60.0,8.823529411764707,10.588235294117647,147.0,5.294117647058823,8.823529411764707,105.88235294117648,1.7647058823529411,1.7647058823529411,176.47058823529412,0.17647058823529413,1.7647058823529411,5.294117647058823,1.7647058823529411,0.0,21.176470588235293,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,8.823529411764707,1.7647058823529411,30.0,117.70588235294119,1.7647058823529411,58.764705882352935,58.23529411764706,24.705882352941178,0.0,1.7647058823529411,5.294117647058823,0.0,26.47058823529412,3.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5294117647058822,1.7647058823529411,117.70588235294119,1.0,1.2352941176470589,4.0588235294117645,1.7647058823529411,7.0588235294117645,188.82352941176472
Tyrone Mings,ENG,28,39.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,2.0,9.0,0.0,0.0,0.0,181.0,76.0,5.0,5.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,3.0,1.0,16.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,2.0,8.0,1.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2021-2022,CB,None,None,None,0.43333333333333335,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2021,0.7,2.3,1.0,4.0,2021-10-31,Chris Kavanagh,Villa Park,Sun,16:30,"41,874",107,West Ham,Aston Villa,64.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,30.0,32.30769230769231,214.3846153846154,4.615384615384615,20.76923076923077,0.0,0.0,0.0,417.6923076923077,175.3846153846154,11.538461538461538,11.538461538461538,230.76923076923077,13.846153846153845,13.846153846153845,230.76923076923077,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,32.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,13.846153846153845,16.153846153846153,6.9230769230769225,2.3076923076923075,36.92307692307692,0.0,0.0,0.0,80.76923076923076,18.46153846153846,0.0,0.0,0.0,4.615384615384615,18.46153846153846,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538461538461538,2.3076923076923075,4.615384615384615,76.84615384615384,1.0,1.6153846153846152,5.3076923076923075,2.3076923076923075,9.23076923076923,246.9230769230769
Jacob Ramsey,ENG,20,14.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,1.0,0.0,12.0,5.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,100.0,8.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,0.15555555555555556,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2021,0.7,2.3,1.0,4.0,2021-10-31,Chris Kavanagh,Villa Park,Sun,16:30,"41,874",107,West Ham,Aston Villa,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,12.857142857142858,12.857142857142858,642.8571428571429,0.0,19.285714285714285,0.0,6.428571428571429,0.0,77.14285714285714,32.14285714285714,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,19.285714285714285,0.0,6.428571428571429,642.8571428571429,51.42857142857143,6.428571428571429,6.428571428571429,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,14.785714285714285,6.428571428571429,25.714285714285715,687.8571428571429
Ashley Young,ENG,36,76.0,0,0,0,0,0,0,0,0,42.0,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,25.0,28.0,89.3,3.0,20.0,2.0,3.0,1.0,413.0,115.0,10.0,12.0,83.3,12.0,12.0,100.0,2.0,2.0,100.0,0.0,1.0,3.0,0.0,0.0,24.0,4.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,1.0,0.0,3.0,10.0,21.0,13.0,1.0,42.0,33.3,2.0,66.7,138.0,90.0,2.0,0.0,3.0,0.0,25.0,3.0,0,2,3,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2021-2022,RM,LM,None,None,0.8444444444444444,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2021,0.7,2.3,1.0,4.0,2021-10-31,Chris Kavanagh,Villa Park,Sun,16:30,"41,874",107,West Ham,Aston Villa,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73684210526316,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,0.0,29.605263157894736,33.1578947368421,105.75,3.5526315789473686,23.68421052631579,2.3684210526315788,3.5526315789473686,1.1842105263157894,489.07894736842104,136.18421052631578,11.842105263157896,14.210526315789474,98.64473684210526,14.210526315789474,14.210526315789474,118.42105263157895,2.3684210526315788,2.3684210526315788,118.42105263157895,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,28.42105263157895,4.7368421052631575,1.1842105263157894,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,1.1842105263157894,0.0,4.7368421052631575,1.1842105263157894,0.0,3.5526315789473686,11.842105263157896,24.86842105263158,15.394736842105264,1.1842105263157894,49.73684210526316,39.43421052631579,2.3684210526315788,78.98684210526316,163.42105263157896,106.57894736842105,2.3684210526315788,0.0,3.5526315789473686,0.0,29.605263157894736,3.5526315789473686,0.0,2.3684210526315788,3.5526315789473686,0.0,0.0,0.0,0.0,8.289473684210526,0.0,0.0,0.0,1.0,0.8289473684210525,2.7236842105263155,1.1842105263157894,4.7368421052631575,126.71052631578948
Marvelous Nakamba,ZIM,27,90.0,0,0,0,0,0,0,0,0,47.0,5.0,0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,2.0,20.0,1.0,0.0,0.0,437.0,95.0,21.0,24.0,87.5,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,4.0,33.0,10.0,0.0,47.0,0.0,0.0,0.0,111.0,58.0,0.0,0.0,1.0,0.0,24.0,0.0,0,2,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2021,0.7,2.3,1.0,4.0,2021-10-31,Chris Kavanagh,Villa Park,Sun,16:30,"41,874",107,West Ham,Aston Villa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,2.0,20.0,1.0,0.0,0.0,437.0,95.0,21.0,24.0,87.5,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,4.0,33.0,10.0,0.0,47.0,0.0,0.0,0.0,111.0,58.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.7,2.3,1.0,4.0,107.0
John McGinn,SCO,27,90.0,0,0,0,0,2,0,1,0,32.0,3.0,0,0.0,0.1,0.1,0.1,2.0,0.0,18.0,26.0,69.2,3.0,14.0,1.0,0.0,0.0,360.0,138.0,7.0,8.0,87.5,9.0,10.0,90.0,2.0,6.0,33.3,0.1,1.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,16.0,9.0,3.0,32.0,0.0,0.0,0.0,52.0,24.0,0.0,1.0,1.0,0.0,22.0,4.0,0,0,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RM,CM,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2021,0.7,2.3,1.0,4.0,2021-10-31,Chris Kavanagh,Villa Park,Sun,16:30,"41,874",107,West Ham,Aston Villa,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,32.0,3.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,18.0,26.0,69.2,3.0,14.0,1.0,0.0,0.0,360.0,138.0,7.0,8.0,87.5,9.0,10.0,90.0,2.0,6.0,33.3,0.1,1.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,16.0,9.0,3.0,32.0,0.0,0.0,0.0,52.0,24.0,0.0,1.0,1.0,0.0,22.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.7,2.3,1.0,4.0,107.0
Matt Targett,ENG,26,90.0,0,0,0,0,0,0,0,0,78.0,1.0,2,1.0,0.0,0.0,0.1,4.0,0.0,44.0,68.0,64.7,4.0,25.0,0.0,0.0,0.0,738.0,328.0,22.0,24.0,91.7,15.0,24.0,62.5,5.0,12.0,41.7,0.1,2.0,4.0,1.0,1.0,56.0,12.0,0.0,0.0,0.0,3,11.0,1.0,0.0,0.0,1.0,0.0,4.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,4.0,0.0,3.0,19.0,45.0,14.0,0.0,78.0,0.0,0.0,0.0,53.0,23.0,0.0,0.0,1.0,0.0,39.0,2.0,0,0,1,0,0.0,0.0,0,8.0,4.0,1.0,80.0,True,2021-2022,LB,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2021,0.7,2.3,1.0,4.0,2021-10-31,Chris Kavanagh,Villa Park,Sun,16:30,"41,874",107,West Ham,Aston Villa,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,44.0,68.0,64.7,4.0,25.0,0.0,0.0,0.0,738.0,328.0,22.0,24.0,91.7,15.0,24.0,62.5,5.0,12.0,41.7,0.1,2.0,4.0,1.0,1.0,56.0,12.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,4.0,0.0,3.0,19.0,45.0,14.0,0.0,78.0,0.0,0.0,0.0,53.0,23.0,0.0,0.0,1.0,0.0,39.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0,1.0,0.7,2.3,1.0,4.0,107.0
