player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Son Heung-min,KOR,26,77.0,1,0,0,0,6,3,0,0,35.0,0.0,0,0.0,1.4,1.4,0.0,6.0,1.0,20.0,25.0,80.0,5.0,26.0,6.0,3.0,2.0,254.0,71.0,15.0,17.0,88.2,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,21.0,6.0,35.0,66.7,1.0,33.3,219.0,141.0,2.0,3.0,1.0,2.0,31.0,12.0,0,1,0,1,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Tottenham,Chelsea,13,2018-2019,FW,None,None,None,2018,0.8555555555555555,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,30.38961038961039,1.168831168831169,0.0,0.0,0.0,7.012987012987013,3.5064935064935066,0.0,0.0,40.909090909090914,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,7.012987012987013,1.168831168831169,23.376623376623378,29.22077922077922,93.50649350649351,5.8441558441558445,30.38961038961039,7.012987012987013,3.5064935064935066,2.337662337662338,296.8831168831169,82.98701298701299,17.532467532467532,19.870129870129873,103.0909090909091,4.675324675324676,4.675324675324676,116.88311688311688,1.168831168831169,1.168831168831169,116.88311688311688,0.0,1.168831168831169,2.337662337662338,1.168831168831169,0.0,28.051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,12.857142857142858,24.545454545454547,7.012987012987013,40.909090909090914,77.96103896103897,1.168831168831169,38.92207792207792,255.97402597402598,164.80519480519482,2.337662337662338,3.5064935064935066,1.168831168831169,2.337662337662338,36.23376623376623,14.025974025974026,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,1.0,3.6233766233766236,1.168831168831169,3.5064935064935066,1.168831168831169,161.2987012987013
Erik Lamela,ARG,26,13.0,0,0,0,0,0,0,0,0,10.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,5.0,0.0,1.0,1.0,70.0,7.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,10.0,100.0,0.0,0.0,42.0,17.0,1.0,1.0,1.0,1.0,7.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Tottenham,Chelsea,13,2018-2019,FW,None,None,None,2018,0.14444444444444443,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076924,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,55.38461538461539,692.3076923076924,0.0,34.61538461538462,0.0,6.923076923076923,6.923076923076923,484.61538461538464,48.46153846153847,48.46153846153847,48.46153846153847,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,27.692307692307693,20.76923076923077,27.692307692307693,0.0,69.23076923076924,692.3076923076924,0.0,0.0,290.7692307692308,117.69230769230771,6.923076923076923,6.923076923076923,6.923076923076923,6.923076923076923,48.46153846153847,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,1.0,21.461538461538463,6.923076923076923,20.76923076923077,6.923076923076923,955.3846153846155
Harry Kane,ENG,25,90.0,1,0,0,0,5,3,0,0,43.0,0.0,1,2.0,0.7,0.7,0.1,5.0,1.0,14.0,23.0,60.9,4.0,26.0,3.0,5.0,4.0,329.0,121.0,6.0,9.0,66.7,5.0,10.0,50.0,3.0,4.0,75.0,0.2,1.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,18.0,25.0,4.0,43.0,80.0,1.0,20.0,194.0,108.0,2.0,1.0,4.0,0.0,31.0,8.0,0,3,8,1,0.0,0.0,0,8.0,4.0,3.0,57.1,True,Tottenham,Chelsea,13,2018-2019,FW,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,25.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,43.0,0.0,1.0,2.0,0.7,0.7,0.1,5.0,1.0,14.0,23.0,60.9,4.0,26.0,3.0,5.0,4.0,329.0,121.0,6.0,9.0,66.7,5.0,10.0,50.0,3.0,4.0,75.0,0.2,1.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,18.0,25.0,4.0,43.0,80.0,1.0,20.0,194.0,108.0,2.0,1.0,4.0,0.0,31.0,8.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1,1.0,3.1,1.0,3.0,1.0,138.0
Dele Alli,ENG,22,86.0,1,1,0,0,3,2,0,0,42.0,2.0,1,0.0,0.4,0.4,0.9,5.0,1.0,19.0,25.0,76.0,4.0,17.0,3.0,3.0,2.0,314.0,149.0,12.0,15.0,80.0,4.0,6.0,66.7,2.0,2.0,100.0,0.1,2.0,1.0,2.0,0.0,23.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,14.0,24.0,5.0,42.0,66.7,1.0,33.3,157.0,107.0,4.0,0.0,5.0,1.0,24.0,3.0,0,2,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Tottenham,Chelsea,13,2018-2019,AM,None,None,None,2018,0.9555555555555556,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,23.023255813953487,1.0465116279069766,1.0465116279069766,0.0,0.0,3.13953488372093,2.093023255813953,0.0,0.0,43.95348837209302,2.093023255813953,1.0465116279069766,0.0,0.4186046511627907,0.4186046511627907,0.9418604651162791,5.232558139534883,1.0465116279069766,19.883720930232556,26.162790697674417,79.53488372093022,4.186046511627906,17.790697674418603,3.13953488372093,3.13953488372093,2.093023255813953,328.6046511627907,155.93023255813952,12.55813953488372,15.69767441860465,83.72093023255813,4.186046511627906,6.27906976744186,69.80232558139535,2.093023255813953,2.093023255813953,104.65116279069767,0.10465116279069768,2.093023255813953,1.0465116279069766,2.093023255813953,0.0,24.069767441860463,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,0.0,2.093023255813953,6.27906976744186,14.651162790697674,25.11627906976744,5.232558139534883,43.95348837209302,69.80232558139535,1.0465116279069766,34.848837209302324,164.30232558139534,111.9767441860465,4.186046511627906,0.0,5.232558139534883,1.0465116279069766,25.11627906976744,3.13953488372093,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,0.0,6.27906976744186,1.0465116279069766,1.0465116279069766,52.325581395348834,1.0,3.244186046511628,1.0465116279069766,3.13953488372093,1.0465116279069766,144.41860465116278
Harry Winks,ENG,22,4.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,62.0,9.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Chelsea,13,2018-2019,AM,None,None,None,2018,0.044444444444444446,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,90.0,1687.5,0.0,22.5,0.0,0.0,0.0,1395.0,202.5,22.5,45.0,1125.0,22.5,22.5,2250.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,45.0,22.5,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.75,22.5,67.5,22.5,3105.0
Christian Eriksen,DEN,26,90.0,0,2,0,0,0,0,0,0,52.0,0.0,2,2.0,0.0,0.0,1.0,7.0,2.0,37.0,44.0,84.1,7.0,16.0,1.0,1.0,1.0,655.0,294.0,16.0,16.0,100.0,18.0,21.0,85.7,3.0,5.0,60.0,0.7,7.0,6.0,2.0,1.0,36.0,7.0,5.0,1.0,1.0,4,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,24.0,19.0,1.0,52.0,100.0,0.0,0.0,77.0,33.0,1.0,0.0,1.0,1.0,30.0,2.0,0,0,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Tottenham,Chelsea,13,2018-2019,LM,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,2.0,37.0,44.0,84.1,7.0,16.0,1.0,1.0,1.0,655.0,294.0,16.0,16.0,100.0,18.0,21.0,85.7,3.0,5.0,60.0,0.7,7.0,6.0,2.0,1.0,36.0,7.0,5.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,24.0,19.0,1.0,52.0,100.0,0.0,0.0,77.0,33.0,1.0,0.0,1.0,1.0,30.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.1,1.0,3.0,1.0,138.0
Moussa Sissoko,FRA,29,90.0,0,0,0,0,0,0,0,0,45.0,4.0,1,0.0,0.0,0.0,0.4,1.0,0.0,28.0,34.0,82.4,2.0,19.0,2.0,1.0,1.0,452.0,110.0,17.0,18.0,94.4,4.0,7.0,57.1,5.0,5.0,100.0,0.3,1.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,26.0,8.0,1.0,45.0,100.0,0.0,0.0,206.0,71.0,0.0,0.0,1.0,1.0,22.0,4.0,0,1,0,0,0.0,0.0,0,10.0,2.0,0.0,100.0,True,Tottenham,Chelsea,13,2018-2019,RM,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,28.0,34.0,82.4,2.0,19.0,2.0,1.0,1.0,452.0,110.0,17.0,18.0,94.4,4.0,7.0,57.1,5.0,5.0,100.0,0.3,1.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,26.0,8.0,1.0,45.0,100.0,0.0,0.0,206.0,71.0,0.0,0.0,1.0,1.0,22.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,3.1,1.0,3.0,1.0,138.0
Eric Dier,ENG,24,90.0,0,0,0,0,1,0,0,0,59.0,2.0,2,3.0,0.1,0.1,0.1,3.0,1.0,32.0,45.0,71.1,1.0,15.0,0.0,0.0,0.0,506.0,99.0,17.0,23.0,73.9,13.0,15.0,86.7,1.0,4.0,25.0,0.0,2.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,2.0,5.0,40.0,3.0,2.0,1.0,4.0,1.0,0.0,4.0,17.0,32.0,10.0,1.0,59.0,0.0,0.0,0.0,64.0,8.0,1.0,0.0,1.0,2.0,37.0,0.0,0,3,0,0,0.0,0.0,0,9.0,3.0,0.0,100.0,True,Tottenham,Chelsea,13,2018-2019,DM,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,2.0,2.0,3.0,0.1,0.1,0.1,3.0,1.0,32.0,45.0,71.1,1.0,15.0,0.0,0.0,0.0,506.0,99.0,17.0,23.0,73.9,13.0,15.0,86.7,1.0,4.0,25.0,0.0,2.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,40.0,3.0,2.0,1.0,4.0,1.0,0.0,4.0,17.0,32.0,10.0,1.0,59.0,0.0,0.0,0.0,64.0,8.0,1.0,0.0,1.0,2.0,37.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0,1.0,3.1,1.0,3.0,1.0,138.0
Ben Davies,WAL,25,90.0,0,0,0,0,1,0,0,0,53.0,0.0,0,2.0,0.0,0.0,0.0,3.0,0.0,29.0,46.0,63.0,3.0,15.0,0.0,1.0,0.0,412.0,186.0,18.0,23.0,78.3,10.0,14.0,71.4,1.0,6.0,16.7,0.0,0.0,3.0,0.0,0.0,37.0,9.0,1.0,0.0,0.0,0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,27.0,15.0,0.0,53.0,0.0,1.0,100.0,63.0,26.0,0.0,0.0,0.0,2.0,34.0,3.0,0,1,1,0,0.0,0.0,0,1.0,3.0,1.0,75.0,True,Tottenham,Chelsea,13,2018-2019,LB,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,29.0,46.0,63.0,3.0,15.0,0.0,1.0,0.0,412.0,186.0,18.0,23.0,78.3,10.0,14.0,71.4,1.0,6.0,16.7,0.0,0.0,3.0,0.0,0.0,37.0,9.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,27.0,15.0,0.0,53.0,0.0,1.0,100.0,63.0,26.0,0.0,0.0,0.0,2.0,34.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,1.0,3.1,1.0,3.0,1.0,138.0
Toby Alderweireld,BEL,29,90.0,0,0,0,0,1,1,0,0,34.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,21.0,27.0,77.8,1.0,14.0,0.0,0.0,0.0,519.0,203.0,6.0,6.0,100.0,8.0,8.0,100.0,7.0,12.0,58.3,0.0,0.0,2.0,0.0,0.0,23.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,21.0,14.0,1.0,1.0,34.0,0.0,0.0,0.0,72.0,27.0,0.0,0.0,1.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Tottenham,Chelsea,13,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,21.0,27.0,77.8,1.0,14.0,0.0,0.0,0.0,519.0,203.0,6.0,6.0,100.0,8.0,8.0,100.0,7.0,12.0,58.3,0.0,0.0,2.0,0.0,0.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,21.0,14.0,1.0,1.0,34.0,0.0,0.0,0.0,72.0,27.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,3.1,1.0,3.0,1.0,138.0
