player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamie Vardy,ENG,32,90.0,0,0,0,0,3,1,0,0,23.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,13.0,3.0,2.0,0.0,123.0,10.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,17.0,6.0,23.0,0.0,2.0,100.0,130.0,51.0,1.0,2.0,1.0,1.0,14.0,8.0,0,1,0,2,0.0,0.0,0,1.0,1.0,6.0,14.3,True,2019-2020,FW,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2019,1.3,1.1,2.0,1.0,2019-09-21,Paul Tierney,King Power Stadium,Sat,12:30,"32,129",56,Leicester City,Tottenham,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,13.0,3.0,2.0,0.0,123.0,10.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,17.0,6.0,23.0,0.0,2.0,100.0,130.0,51.0,1.0,2.0,1.0,1.0,14.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,14.3,1.0,1.3,1.1,2.0,1.0,56.0
Harvey Barnes,ENG,21,81.0,0,0,0,0,3,1,0,0,32.0,1.0,0,0.0,0.3,0.3,0.1,4.0,1.0,18.0,25.0,72.0,2.0,26.0,4.0,3.0,3.0,195.0,61.0,13.0,17.0,76.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,17.0,6.0,32.0,100.0,0.0,0.0,170.0,103.0,2.0,3.0,2.0,1.0,30.0,9.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,LM,FW,None,None,0.9,Leicester_City_Tottenham,Leicester_City_Tottenham_2019,1.3,1.1,2.0,1.0,2019-09-21,Paul Tierney,King Power Stadium,Sat,12:30,"32,129",56,Leicester City,Tottenham,23.333333333333332,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,35.55555555555556,1.1111111111111112,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11111111111111112,4.444444444444445,1.1111111111111112,20.0,27.77777777777778,80.0,2.2222222222222223,28.88888888888889,4.444444444444445,3.333333333333333,3.333333333333333,216.66666666666666,67.77777777777777,14.444444444444445,18.88888888888889,85.0,3.333333333333333,4.444444444444445,83.33333333333333,0.0,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,1.1111111111111112,0.0,26.666666666666664,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,14.444444444444445,18.88888888888889,6.666666666666666,35.55555555555556,111.11111111111111,0.0,0.0,188.88888888888889,114.44444444444444,2.2222222222222223,3.333333333333333,2.2222222222222223,1.1111111111111112,33.333333333333336,10.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,1.1111111111111112,0.0,1.0,1.4444444444444444,1.2222222222222223,2.2222222222222223,1.1111111111111112,62.22222222222222
Demarai Gray,JAM,23,9.0,0,0,0,0,0,0,1,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,2.0,2.0,31.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,100.0,0.0,0.0,39.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.1,Leicester_City_Tottenham,Leicester_City_Tottenham_2019,1.3,1.1,2.0,1.0,2019-09-21,Paul Tierney,King Power Stadium,Sat,12:30,"32,129",56,Leicester City,Tottenham,230.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1000.0,0.0,40.0,0.0,20.0,20.0,310.0,0.0,30.0,30.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.0,0.0,40.0,1000.0,0.0,0.0,390.0,100.0,0.0,0.0,10.0,10.0,40.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,13.0,11.0,20.0,10.0,560.0
James Maddison,ENG,22,90.0,1,0,0,0,4,2,0,0,50.0,1.0,0,1.0,0.2,0.2,0.2,9.0,1.0,29.0,42.0,69.0,9.0,34.0,2.0,4.0,4.0,586.0,197.0,11.0,14.0,78.6,10.0,12.0,83.3,7.0,15.0,46.7,0.3,2.0,5.0,1.0,0.0,34.0,8.0,0.0,1.0,0.0,7,0.0,8.0,4.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,23.0,24.0,3.0,50.0,100.0,0.0,0.0,166.0,75.0,0.0,2.0,1.0,1.0,34.0,4.0,0,3,3,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2019-2020,CM,AM,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2019,1.3,1.1,2.0,1.0,2019-09-21,Paul Tierney,King Power Stadium,Sat,12:30,"32,129",56,Leicester City,Tottenham,22.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,50.0,1.0,0.0,1.0,0.2,0.2,0.2,9.0,1.0,29.0,42.0,69.0,9.0,34.0,2.0,4.0,4.0,586.0,197.0,11.0,14.0,78.6,10.0,12.0,83.3,7.0,15.0,46.7,0.3,2.0,5.0,1.0,0.0,34.0,8.0,0.0,1.0,0.0,7.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,23.0,24.0,3.0,50.0,100.0,0.0,0.0,166.0,75.0,0.0,2.0,1.0,1.0,34.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.3,1.1,2.0,1.0,56.0
Youri Tielemans,BEL,22,83.0,0,0,0,0,2,1,0,0,45.0,0.0,0,1.0,0.1,0.1,0.1,3.0,0.0,23.0,40.0,57.5,4.0,31.0,1.0,0.0,0.0,419.0,98.0,12.0,21.0,57.1,5.0,6.0,83.3,4.0,9.0,44.4,0.0,2.0,3.0,1.0,0.0,37.0,1.0,1.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,23.0,1.0,45.0,0.0,0.0,0.0,100.0,24.0,1.0,1.0,2.0,0.0,33.0,5.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,CM,LM,None,None,0.9222222222222223,Leicester_City_Tottenham,Leicester_City_Tottenham_2019,1.3,1.1,2.0,1.0,2019-09-21,Paul Tierney,King Power Stadium,Sat,12:30,"32,129",56,Leicester City,Tottenham,23.855421686746986,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,48.795180722891565,0.0,0.0,1.0843373493975903,0.10843373493975904,0.10843373493975904,0.10843373493975904,3.2530120481927707,0.0,24.939759036144576,43.373493975903614,62.34939759036144,4.337349397590361,33.614457831325296,1.0843373493975903,0.0,0.0,454.33734939759034,106.26506024096385,13.012048192771083,22.771084337349397,61.91566265060241,5.421686746987952,6.506024096385541,90.32530120481927,4.337349397590361,9.759036144578312,48.14457831325301,0.0,2.1686746987951806,3.2530120481927707,1.0843373493975903,0.0,40.12048192771084,1.0843373493975903,1.0843373493975903,2.1686746987951806,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,5.421686746987952,18.433734939759034,24.939759036144576,1.0843373493975903,48.795180722891565,0.0,0.0,0.0,108.43373493975903,26.024096385542165,1.0843373493975903,1.0843373493975903,2.1686746987951806,0.0,35.78313253012048,5.421686746987952,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,6.506024096385541,0.0,0.0,0.0,1.0,1.4096385542168675,1.1927710843373494,2.1686746987951806,1.0843373493975903,60.722891566265055
Hamza Choudhury,ENG,21,7.0,0,1,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.07777777777777778,Leicester_City_Tottenham,Leicester_City_Tottenham_2019,1.3,1.1,2.0,1.0,2019-09-21,Paul Tierney,King Power Stadium,Sat,12:30,"32,129",56,Leicester City,Tottenham,270.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,437.1428571428571,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,25.714285714285715,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.714285714285715,14.142857142857144,25.714285714285715,12.857142857142858,720.0
Ayoze Perez,ESP,26,66.0,0,0,0,0,1,1,0,0,28.0,1.0,1,3.0,0.0,0.0,0.1,2.0,0.0,15.0,18.0,83.3,5.0,16.0,0.0,2.0,1.0,250.0,80.0,10.0,12.0,83.3,4.0,5.0,80.0,1.0,1.0,100.0,0.1,1.0,2.0,2.0,0.0,17.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,13.0,12.0,3.0,28.0,50.0,1.0,50.0,74.0,23.0,1.0,0.0,2.0,2.0,18.0,3.0,0,2,1,1,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2019-2020,RM,None,None,None,0.7333333333333333,Leicester_City_Tottenham,Leicester_City_Tottenham_2019,1.3,1.1,2.0,1.0,2019-09-21,Paul Tierney,King Power Stadium,Sat,12:30,"32,129",56,Leicester City,Tottenham,35.45454545454546,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,38.18181818181819,1.3636363636363638,1.3636363636363638,4.090909090909091,0.0,0.0,0.13636363636363638,2.7272727272727275,0.0,20.454545454545457,24.545454545454547,113.5909090909091,6.818181818181818,21.81818181818182,0.0,2.7272727272727275,1.3636363636363638,340.90909090909093,109.0909090909091,13.636363636363637,16.363636363636363,113.5909090909091,5.454545454545455,6.818181818181818,109.0909090909091,1.3636363636363638,1.3636363636363638,136.36363636363637,0.13636363636363638,1.3636363636363638,2.7272727272727275,2.7272727272727275,0.0,23.181818181818183,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,4.090909090909091,2.7272727272727275,0.0,0.0,0.0,4.090909090909091,17.72727272727273,16.363636363636363,4.090909090909091,38.18181818181819,68.18181818181819,1.3636363636363638,68.18181818181819,100.90909090909092,31.363636363636367,1.3636363636363638,0.0,2.7272727272727275,2.7272727272727275,24.545454545454547,4.090909090909091,0.0,2.7272727272727275,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,2.7272727272727275,0.0,1.0,1.772727272727273,1.5000000000000002,2.7272727272727275,1.3636363636363638,76.36363636363637
Dennis Praet,BEL,25,24.0,0,0,0,0,0,0,0,0,11.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,9.0,1.0,1.0,0.0,46.0,9.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,4.0,0.0,11.0,0.0,1.0,100.0,71.0,29.0,1.0,0.0,1.0,2.0,7.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,RM,None,None,None,0.26666666666666666,Leicester_City_Tottenham,Leicester_City_Tottenham_2019,1.3,1.1,2.0,1.0,2019-09-21,Paul Tierney,King Power Stadium,Sat,12:30,"32,129",56,Leicester City,Tottenham,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,3.75,3.75,3.75,0.0,0.0,0.0,3.75,0.0,22.5,26.25,321.375,0.0,33.75,3.75,3.75,0.0,172.5,33.75,18.75,18.75,375.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,0.0,3.75,0.0,3.75,0.0,3.75,7.5,3.75,0.0,3.75,7.5,18.75,15.0,0.0,41.25,0.0,3.75,375.0,266.25,108.75,3.75,0.0,3.75,7.5,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,3.75,0.0,1.0,4.875,4.125,7.5,3.75,210.0
Wilfred Ndidi,NGA,22,90.0,0,0,0,0,1,0,0,0,49.0,4.0,3,3.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,1.0,23.0,0.0,0.0,0.0,508.0,197.0,15.0,15.0,100.0,10.0,11.0,90.9,5.0,6.0,83.3,0.0,0.0,6.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,2.0,16.0,32.0,3.0,0.0,49.0,0.0,0.0,0.0,96.0,48.0,0.0,0.0,2.0,2.0,17.0,0.0,0,3,1,0,0.0,0.0,0,12.0,2.0,2.0,50.0,True,2019-2020,DM,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2019,1.3,1.1,2.0,1.0,2019-09-21,Paul Tierney,King Power Stadium,Sat,12:30,"32,129",56,Leicester City,Tottenham,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,1.0,23.0,0.0,0.0,0.0,508.0,197.0,15.0,15.0,100.0,10.0,11.0,90.9,5.0,6.0,83.3,0.0,0.0,6.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,2.0,16.0,32.0,3.0,0.0,49.0,0.0,0.0,0.0,96.0,48.0,0.0,0.0,2.0,2.0,17.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0,1.0,1.3,1.1,2.0,1.0,56.0
Ben Chilwell,ENG,22,90.0,0,0,0,0,0,0,0,0,86.0,3.0,1,1.0,0.0,0.0,0.1,3.0,0.0,47.0,70.0,67.1,3.0,54.0,4.0,2.0,0.0,866.0,365.0,23.0,23.0,100.0,17.0,28.0,60.7,6.0,14.0,42.9,0.0,1.0,6.0,0.0,0.0,62.0,8.0,2.0,0.0,2.0,4,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,3.0,0.0,3.0,31.0,38.0,17.0,1.0,86.0,0.0,2.0,100.0,307.0,191.0,0.0,1.0,3.0,0.0,54.0,4.0,0,1,1,0,0.0,0.0,0,9.0,2.0,1.0,66.7,True,2019-2020,LB,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2019,1.3,1.1,2.0,1.0,2019-09-21,Paul Tierney,King Power Stadium,Sat,12:30,"32,129",56,Leicester City,Tottenham,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,47.0,70.0,67.1,3.0,54.0,4.0,2.0,0.0,866.0,365.0,23.0,23.0,100.0,17.0,28.0,60.7,6.0,14.0,42.9,0.0,1.0,6.0,0.0,0.0,62.0,8.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,3.0,0.0,3.0,31.0,38.0,17.0,1.0,86.0,0.0,2.0,100.0,307.0,191.0,0.0,1.0,3.0,0.0,54.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.3,1.1,2.0,1.0,56.0
