player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Martin Kelly,ENG,27,50.0,0,0,0,0,1,1,0,0,44.0,3.0,0,0.0,0.1,0.1,0.0,0.0,0.0,31.0,38.0,81.6,1.0,19.0,0.0,1.0,0.0,623.0,271.0,13.0,15.0,86.7,12.0,13.0,92.3,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,23.0,20.0,1.0,1.0,44.0,0.0,1.0,100.0,84.0,42.0,0.0,0.0,0.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2017-2018,CB,None,None,None,0.5555555555555556,Crystal_Palace_Swansea_City,Crystal_Palace_Swansea_City_2017,0.9,0.7,0.0,2.0,2017-08-26,Andre Marriner,Selhurst Park,Sat,15:00,"23,477",25,Swansea City,Crystal Palace,48.599999999999994,0.0,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,0.0,0.0,79.2,5.3999999999999995,0.0,0.0,0.18,0.18,0.0,0.0,0.0,55.8,68.39999999999999,146.88,1.7999999999999998,34.199999999999996,0.0,1.7999999999999998,0.0,1121.3999999999999,487.79999999999995,23.4,27.0,156.06,21.599999999999998,23.4,166.14,10.799999999999999,16.2,120.06,0.0,0.0,3.5999999999999996,0.0,0.0,68.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,5.3999999999999995,0.0,0.0,3.5999999999999996,3.5999999999999996,180.0,0.0,0.0,0.0,5.3999999999999995,1.7999999999999998,1.7999999999999998,3.5999999999999996,41.4,36.0,1.7999999999999998,1.7999999999999998,79.2,0.0,1.7999999999999998,180.0,151.2,75.6,0.0,0.0,0.0,0.0,46.8,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,9.0,1.7999999999999998,1.7999999999999998,90.0,1.0,1.6199999999999999,1.2599999999999998,0.0,3.5999999999999996,45.0
Scott Dann,ENG,30,90.0,0,0,0,0,1,0,0,0,53.0,1.0,5,1.0,0.1,0.1,0.0,2.0,0.0,36.0,43.0,83.7,5.0,25.0,2.0,0.0,0.0,722.0,339.0,12.0,12.0,100.0,16.0,17.0,94.1,6.0,11.0,54.5,0.0,1.0,5.0,0.0,0.0,41.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,27.0,24.0,2.0,1.0,53.0,0.0,0.0,0.0,206.0,140.0,1.0,0.0,0.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,3.0,50.0,True,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Swansea_City,Crystal_Palace_Swansea_City_2017,0.9,0.7,0.0,2.0,2017-08-26,Andre Marriner,Selhurst Park,Sat,15:00,"23,477",25,Swansea City,Crystal Palace,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,5.0,1.0,0.1,0.1,0.0,2.0,0.0,36.0,43.0,83.7,5.0,25.0,2.0,0.0,0.0,722.0,339.0,12.0,12.0,100.0,16.0,17.0,94.1,6.0,11.0,54.5,0.0,1.0,5.0,0.0,0.0,41.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,27.0,24.0,2.0,1.0,53.0,0.0,0.0,0.0,206.0,140.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,0.9,0.7,0.0,2.0,25.0
Timothy Fosu-Mensah,NED,19,90.0,0,0,0,0,1,0,0,0,72.0,2.0,2,1.0,0.0,0.0,0.0,3.0,0.0,49.0,64.0,76.6,4.0,38.0,1.0,1.0,0.0,773.0,328.0,25.0,27.0,92.6,21.0,25.0,84.0,2.0,11.0,18.2,0.0,0.0,2.0,0.0,0.0,57.0,7.0,0.0,0.0,2.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,2.0,1.0,3.0,25.0,34.0,13.0,0.0,72.0,0.0,1.0,100.0,164.0,109.0,0.0,0.0,1.0,0.0,47.0,1.0,0,0,1,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,2017-2018,CB,RB,None,None,1.0,Crystal_Palace_Swansea_City,Crystal_Palace_Swansea_City_2017,0.9,0.7,0.0,2.0,2017-08-26,Andre Marriner,Selhurst Park,Sat,15:00,"23,477",25,Swansea City,Crystal Palace,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,49.0,64.0,76.6,4.0,38.0,1.0,1.0,0.0,773.0,328.0,25.0,27.0,92.6,21.0,25.0,84.0,2.0,11.0,18.2,0.0,0.0,2.0,0.0,0.0,57.0,7.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,2.0,1.0,3.0,25.0,34.0,13.0,0.0,72.0,0.0,1.0,100.0,164.0,109.0,0.0,0.0,1.0,0.0,47.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,0.9,0.7,0.0,2.0,25.0
Wayne Hennessey,WAL,30,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,17.0,0.0,0.0,0.0,676.0,570.0,3.0,3.0,100.0,9.0,9.0,100.0,7.0,15.0,46.7,0.0,0.0,2.0,0.0,0.0,21.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,129.0,108.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Crystal_Palace_Swansea_City,Crystal_Palace_Swansea_City_2017,0.9,0.7,0.0,2.0,2017-08-26,Andre Marriner,Selhurst Park,Sat,15:00,"23,477",25,Swansea City,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,17.0,0.0,0.0,0.0,676.0,570.0,3.0,3.0,100.0,9.0,9.0,100.0,7.0,15.0,46.7,0.0,0.0,2.0,0.0,0.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,129.0,108.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.9,0.7,0.0,2.0,25.0
Tammy Abraham,ENG,19,77.0,1,0,0,0,2,1,0,0,20.0,1.0,0,0.0,0.2,0.2,0.2,2.0,0.0,9.0,15.0,60.0,0.0,9.0,0.0,2.0,1.0,157.0,44.0,4.0,7.0,57.1,2.0,3.0,66.7,2.0,3.0,66.7,0.1,1.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,2.0,20.0,50.0,1.0,50.0,42.0,5.0,2.0,0.0,1.0,3.0,14.0,3.0,0,0,2,3,0.0,0.0,0,2.0,2.0,2.0,50.0,False,2017-2018,FW,None,None,None,0.8555555555555555,Crystal_Palace_Swansea_City,Crystal_Palace_Swansea_City_2017,0.9,0.7,0.0,2.0,2017-08-26,Andre Marriner,Selhurst Park,Sat,15:00,"23,477",25,Swansea City,Crystal Palace,22.20779220779221,1.168831168831169,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,23.376623376623378,1.168831168831169,0.0,0.0,0.2337662337662338,0.2337662337662338,0.2337662337662338,2.337662337662338,0.0,10.51948051948052,17.532467532467532,70.12987012987013,0.0,10.51948051948052,0.0,2.337662337662338,1.168831168831169,183.5064935064935,51.42857142857143,4.675324675324676,8.181818181818182,66.74025974025975,2.337662337662338,3.5064935064935066,77.96103896103897,2.337662337662338,3.5064935064935066,77.96103896103897,0.1168831168831169,1.168831168831169,0.0,1.168831168831169,1.168831168831169,16.363636363636363,1.168831168831169,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,15.194805194805195,8.181818181818182,2.337662337662338,23.376623376623378,58.44155844155844,1.168831168831169,58.44155844155844,49.09090909090909,5.8441558441558445,2.337662337662338,0.0,1.168831168831169,3.5064935064935066,16.363636363636363,3.5064935064935066,0.0,0.0,2.337662337662338,3.5064935064935066,0.0,0.0,0.0,2.337662337662338,2.337662337662338,2.337662337662338,58.44155844155844,1.0,1.051948051948052,0.8181818181818181,0.0,2.337662337662338,29.22077922077922
Oliver McBurnie,SCO,21,13.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,1.0,0.0,0.0,17.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,2.0,0.0,9.0,1.0,0,0,2,0,0.0,0.0,0,1.0,2.0,3.0,40.0,False,2017-2018,FW,None,None,None,0.14444444444444443,Crystal_Palace_Swansea_City,Crystal_Palace_Swansea_City_2017,0.9,0.7,0.0,2.0,2017-08-26,Andre Marriner,Selhurst Park,Sat,15:00,"23,477",25,Swansea City,Crystal Palace,145.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076924,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,20.76923076923077,41.53846153846154,346.1538461538462,0.0,34.61538461538462,6.923076923076923,0.0,0.0,117.69230769230771,0.0,13.846153846153847,27.692307692307693,346.1538461538462,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,48.46153846153847,20.76923076923077,0.0,69.23076923076924,0.0,0.0,0.0,103.84615384615385,69.23076923076924,0.0,0.0,13.846153846153847,0.0,62.307692307692314,6.923076923076923,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,20.76923076923077,276.92307692307696,1.0,6.230769230769232,4.846153846153847,0.0,13.846153846153847,173.0769230769231
Jordan Ayew,GHA,25,90.0,1,0,0,0,2,1,0,0,38.0,4.0,0,1.0,0.3,0.3,0.0,1.0,0.0,17.0,20.0,85.0,0.0,27.0,2.0,3.0,0.0,220.0,26.0,11.0,11.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,16.0,18.0,3.0,38.0,0.0,3.0,100.0,213.0,48.0,2.0,0.0,2.0,3.0,29.0,8.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2017-2018,FW,LW,None,None,1.0,Crystal_Palace_Swansea_City,Crystal_Palace_Swansea_City_2017,0.9,0.7,0.0,2.0,2017-08-26,Andre Marriner,Selhurst Park,Sat,15:00,"23,477",25,Swansea City,Crystal Palace,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,4.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,17.0,20.0,85.0,0.0,27.0,2.0,3.0,0.0,220.0,26.0,11.0,11.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,16.0,18.0,3.0,38.0,0.0,3.0,100.0,213.0,48.0,2.0,0.0,2.0,3.0,29.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.9,0.7,0.0,2.0,25.0
Tom Carroll,ENG,25,90.0,0,0,0,0,0,0,0,0,55.0,3.0,0,0.0,0.0,0.0,0.1,1.0,0.0,43.0,51.0,84.3,3.0,26.0,2.0,1.0,1.0,692.0,99.0,20.0,20.0,100.0,18.0,22.0,81.8,4.0,6.0,66.7,0.1,1.0,1.0,1.0,0.0,46.0,4.0,3.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,42.0,6.0,0.0,55.0,100.0,0.0,0.0,154.0,85.0,0.0,0.0,0.0,2.0,42.0,3.0,0,1,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,2017-2018,CM,None,None,None,1.0,Crystal_Palace_Swansea_City,Crystal_Palace_Swansea_City_2017,0.9,0.7,0.0,2.0,2017-08-26,Andre Marriner,Selhurst Park,Sat,15:00,"23,477",25,Swansea City,Crystal Palace,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,43.0,51.0,84.3,3.0,26.0,2.0,1.0,1.0,692.0,99.0,20.0,20.0,100.0,18.0,22.0,81.8,4.0,6.0,66.7,0.1,1.0,1.0,1.0,0.0,46.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,42.0,6.0,0.0,55.0,100.0,0.0,0.0,154.0,85.0,0.0,0.0,0.0,2.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.9,0.7,0.0,2.0,25.0
Sam Clucas,ENG,26,90.0,0,0,0,0,0,0,0,0,57.0,0.0,2,0.0,0.0,0.0,0.0,1.0,1.0,47.0,52.0,90.4,4.0,30.0,0.0,0.0,0.0,822.0,205.0,24.0,26.0,92.3,14.0,15.0,93.3,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,32.0,8.0,0.0,57.0,0.0,0.0,0.0,99.0,30.0,0.0,0.0,0.0,0.0,37.0,1.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2017-2018,CM,None,None,None,1.0,Crystal_Palace_Swansea_City,Crystal_Palace_Swansea_City_2017,0.9,0.7,0.0,2.0,2017-08-26,Andre Marriner,Selhurst Park,Sat,15:00,"23,477",25,Swansea City,Crystal Palace,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,47.0,52.0,90.4,4.0,30.0,0.0,0.0,0.0,822.0,205.0,24.0,26.0,92.3,14.0,15.0,93.3,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,32.0,8.0,0.0,57.0,0.0,0.0,0.0,99.0,30.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.9,0.7,0.0,2.0,25.0
Leroy Fer,NED,27,90.0,0,1,0,0,1,0,1,0,40.0,4.0,0,1.0,0.0,0.0,0.1,2.0,1.0,24.0,32.0,75.0,0.0,23.0,2.0,1.0,1.0,409.0,55.0,11.0,16.0,68.8,8.0,9.0,88.9,2.0,4.0,50.0,0.1,1.0,0.0,1.0,1.0,31.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,3.0,10.0,24.0,6.0,0.0,40.0,100.0,0.0,0.0,119.0,70.0,0.0,0.0,1.0,1.0,32.0,0.0,0,3,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2017-2018,CM,None,None,None,1.0,Crystal_Palace_Swansea_City,Crystal_Palace_Swansea_City_2017,0.9,0.7,0.0,2.0,2017-08-26,Andre Marriner,Selhurst Park,Sat,15:00,"23,477",25,Swansea City,Crystal Palace,27.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,4.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,24.0,32.0,75.0,0.0,23.0,2.0,1.0,1.0,409.0,55.0,11.0,16.0,68.8,8.0,9.0,88.9,2.0,4.0,50.0,0.1,1.0,0.0,1.0,1.0,31.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,3.0,10.0,24.0,6.0,0.0,40.0,100.0,0.0,0.0,119.0,70.0,0.0,0.0,1.0,1.0,32.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.9,0.7,0.0,2.0,25.0
Martin Olsson,SWE,29,90.0,0,0,0,0,0,0,0,0,42.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,1.0,19.0,0.0,0.0,0.0,483.0,102.0,13.0,13.0,100.0,9.0,13.0,69.2,3.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,11.0,27.0,4.0,0.0,42.0,0.0,0.0,0.0,84.0,17.0,0.0,0.0,2.0,0.0,23.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2017-2018,WB,LB,None,None,1.0,Crystal_Palace_Swansea_City,Crystal_Palace_Swansea_City_2017,0.9,0.7,0.0,2.0,2017-08-26,Andre Marriner,Selhurst Park,Sat,15:00,"23,477",25,Swansea City,Crystal Palace,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,1.0,19.0,0.0,0.0,0.0,483.0,102.0,13.0,13.0,100.0,9.0,13.0,69.2,3.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,11.0,27.0,4.0,0.0,42.0,0.0,0.0,0.0,84.0,17.0,0.0,0.0,2.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.9,0.7,0.0,2.0,25.0
Kyle Naughton,ENG,28,87.0,0,1,0,0,0,0,0,0,75.0,1.0,2,1.0,0.0,0.0,0.1,5.0,2.0,48.0,64.0,75.0,5.0,35.0,2.0,1.0,0.0,744.0,244.0,30.0,33.0,90.9,12.0,18.0,66.7,4.0,9.0,44.4,0.0,2.0,5.0,0.0,0.0,50.0,13.0,0.0,0.0,1.0,0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,4.0,0.0,2.0,22.0,38.0,15.0,1.0,75.0,0.0,1.0,100.0,147.0,77.0,2.0,1.0,1.0,1.0,44.0,1.0,0,0,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2017-2018,WB,RB,None,None,0.9666666666666667,Crystal_Palace_Swansea_City,Crystal_Palace_Swansea_City_2017,0.9,0.7,0.0,2.0,2017-08-26,Andre Marriner,Selhurst Park,Sat,15:00,"23,477",25,Swansea City,Crystal Palace,28.96551724137931,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,77.58620689655173,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.0,0.0,0.10344827586206896,5.172413793103448,2.0689655172413794,49.6551724137931,66.20689655172414,77.58620689655173,5.172413793103448,36.206896551724135,2.0689655172413794,1.0344827586206897,0.0,769.6551724137931,252.41379310344828,31.03448275862069,34.13793103448276,94.0344827586207,12.413793103448276,18.620689655172413,69.0,4.137931034482759,9.310344827586206,45.93103448275862,0.0,2.0689655172413794,5.172413793103448,0.0,0.0,51.724137931034484,13.448275862068966,0.0,0.0,1.0344827586206897,0.0,13.448275862068966,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,51.724137931034484,1.0344827586206897,0.0,1.0344827586206897,3.103448275862069,4.137931034482759,0.0,2.0689655172413794,22.75862068965517,39.310344827586206,15.517241379310345,1.0344827586206897,77.58620689655173,0.0,1.0344827586206897,103.44827586206897,152.06896551724137,79.6551724137931,2.0689655172413794,1.0344827586206897,1.0344827586206897,1.0344827586206897,45.51724137931034,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241379310344827,2.0689655172413794,1.0344827586206897,69.0,1.0,0.9310344827586207,0.7241379310344828,0.0,2.0689655172413794,25.862068965517242
