player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joel Ward,ENG,31,90.0,0,0,0,0,1,0,1,0,74.0,1.0,1,1.0,0.0,0.0,0.1,2.0,0.0,55.0,68.0,80.9,6.0,26.0,3.0,1.0,0.0,791.0,259.0,32.0,38.0,84.2,18.0,18.0,100.0,3.0,7.0,42.9,0.2,1.0,6.0,1.0,1.0,55.0,13.0,0.0,0.0,0.0,2,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,19.0,36.0,19.0,0.0,74.0,0.0,1.0,100.0,167.0,114.0,2.0,0.0,1.0,1.0,46.0,1.0,0,1,0,0,0.0,0.0,0,7.0,2.0,3.0,40.0,True,Crystal Palace,Brentford,2,2021-2022,RB,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Crystal Palace,Brentford,2021,2,Crystal Palace,0.5,0.9,Brentford,0.0,0.0,2021-08-21,Martin Atkinson,Selhurst Park,Sat,15:00,"23,091",15,draw,draw,Crystal Palace,Brentford,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,55.0,68.0,80.9,6.0,26.0,3.0,1.0,0.0,791.0,259.0,32.0,38.0,84.2,18.0,18.0,100.0,3.0,7.0,42.9,0.2,1.0,6.0,1.0,1.0,55.0,13.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,19.0,36.0,19.0,0.0,74.0,0.0,1.0,100.0,167.0,114.0,2.0,0.0,1.0,1.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,0.5,0.9,0.0,0.0,15.0
Vicente Guaita,ESP,34,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0,59.5,0.0,19.0,0.0,0.0,0.0,607.0,346.0,5.0,5.0,100.0,9.0,9.0,100.0,8.0,23.0,34.8,0.0,0.0,0.0,0.0,0.0,25.0,12.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,134.0,61.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,3.0,1.0,75.0,True,Crystal Palace,Brentford,2,2021-2022,GK,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Crystal Palace,Brentford,2021,2,Crystal Palace,0.5,0.9,Brentford,0.0,0.0,2021-08-21,Martin Atkinson,Selhurst Park,Sat,15:00,"23,091",15,draw,draw,Crystal Palace,Brentford,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0,59.5,0.0,19.0,0.0,0.0,0.0,607.0,346.0,5.0,5.0,100.0,9.0,9.0,100.0,8.0,23.0,34.8,0.0,0.0,0.0,0.0,0.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,134.0,61.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0,1.0,0.5,0.9,0.0,0.0,15.0
Ivan Toney,ENG,25,90.0,0,0,0,0,5,2,0,0,35.0,1.0,0,0.0,0.5,0.5,0.0,1.0,0.0,11.0,22.0,50.0,1.0,19.0,0.0,1.0,1.0,188.0,55.0,7.0,12.0,58.3,2.0,2.0,100.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,20.0,6.0,35.0,100.0,0.0,0.0,68.0,25.0,0.0,0.0,3.0,1.0,27.0,6.0,0,0,0,1,0.0,0.0,0,3.0,4.0,4.0,50.0,False,Brentford,Crystal Palace,2,2021-2022,FW,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Crystal Palace,Brentford,2021,2,Crystal Palace,0.5,0.9,Brentford,0.0,0.0,2021-08-21,Martin Atkinson,Selhurst Park,Sat,15:00,"23,091",15,draw,draw,Crystal Palace,Brentford,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,25.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,11.0,22.0,50.0,1.0,19.0,0.0,1.0,1.0,188.0,55.0,7.0,12.0,58.3,2.0,2.0,100.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,20.0,6.0,35.0,100.0,0.0,0.0,68.0,25.0,0.0,0.0,3.0,1.0,27.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,0.5,0.9,0.0,0.0,15.0
Bryan Mbeumo,CMR,22,76.0,0,0,0,0,3,0,0,0,33.0,2.0,0,0.0,0.1,0.1,0.5,3.0,0.0,8.0,21.0,38.1,1.0,17.0,2.0,0.0,0.0,125.0,61.0,4.0,8.0,50.0,1.0,2.0,50.0,2.0,4.0,50.0,0.3,3.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,0.0,5,0.0,3.0,3.0,0.0,0.0,0.0,5.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,23.0,2.0,33.0,0.0,0.0,0.0,61.0,30.0,1.0,0.0,1.0,1.0,22.0,5.0,0,0,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Brentford,Crystal Palace,2,2021-2022,FW,None,None,None,2021,0.8444444444444444,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Crystal Palace,Brentford,2021,2,Crystal Palace,0.5,0.9,Brentford,0.0,0.0,2021-08-21,Martin Atkinson,Selhurst Park,Sat,15:00,"23,091",15,draw,draw,Crystal Palace,Brentford,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,26.05263157894737,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,39.078947368421055,2.3684210526315788,0.0,0.0,0.11842105263157895,0.11842105263157895,0.5921052631578947,3.5526315789473686,0.0,9.473684210526315,24.86842105263158,45.11842105263158,1.1842105263157894,20.13157894736842,2.3684210526315788,0.0,0.0,148.02631578947367,72.23684210526316,4.7368421052631575,9.473684210526315,59.21052631578947,1.1842105263157894,2.3684210526315788,59.21052631578947,2.3684210526315788,4.7368421052631575,59.21052631578947,0.35526315789473684,3.5526315789473686,0.0,0.0,0.0,18.94736842105263,5.921052631578948,2.3684210526315788,0.0,0.0,5.921052631578948,0.0,3.5526315789473686,3.5526315789473686,0.0,0.0,0.0,5.921052631578948,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,11.842105263157896,27.236842105263158,2.3684210526315788,39.078947368421055,0.0,0.0,0.0,72.23684210526316,35.526315789473685,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,26.05263157894737,5.921052631578948,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,1.0,0.5921052631578947,1.0657894736842106,0.0,0.0,17.763157894736842
Yoane Wissa,COD,24,14.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,2.0,1.0,13.0,13.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,50.0,1.0,50.0,18.0,15.0,0.0,0.0,1.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Brentford,Crystal Palace,2,2021-2022,FW,None,None,None,2021,0.15555555555555556,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Crystal Palace,Brentford,2021,2,Crystal Palace,0.5,0.9,Brentford,0.0,0.0,2021-08-21,Martin Atkinson,Selhurst Park,Sat,15:00,"23,091",15,draw,draw,Crystal Palace,Brentford,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,154.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,321.42857142857144,6.428571428571429,12.857142857142858,6.428571428571429,12.857142857142858,6.428571428571429,83.57142857142857,83.57142857142857,6.428571428571429,6.428571428571429,642.8571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,32.14285714285714,321.42857142857144,6.428571428571429,321.42857142857144,115.71428571428571,96.42857142857143,0.0,0.0,6.428571428571429,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,12.857142857142858,0.0,1.0,3.2142857142857144,5.785714285714286,0.0,0.0,96.42857142857143
Vitaly Janelt,GER,23,86.0,0,0,0,0,2,0,0,0,49.0,4.0,1,0.0,0.0,0.0,0.1,3.0,0.0,33.0,42.0,78.6,6.0,21.0,0.0,0.0,0.0,479.0,158.0,17.0,20.0,85.0,11.0,14.0,78.6,1.0,4.0,25.0,0.0,2.0,4.0,0.0,0.0,40.0,2.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,13.0,27.0,9.0,0.0,49.0,0.0,0.0,0.0,61.0,23.0,0.0,0.0,0.0,1.0,30.0,0.0,0,0,2,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,Brentford,Crystal Palace,2,2021-2022,CM,None,None,None,2021,0.9555555555555556,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Crystal Palace,Brentford,2021,2,Crystal Palace,0.5,0.9,Brentford,0.0,0.0,2021-08-21,Martin Atkinson,Selhurst Park,Sat,15:00,"23,091",15,draw,draw,Crystal Palace,Brentford,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,24.069767441860463,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,51.27906976744186,4.186046511627906,1.0465116279069766,0.0,0.0,0.0,0.10465116279069768,3.13953488372093,0.0,34.53488372093023,43.95348837209302,82.25581395348836,6.27906976744186,21.97674418604651,0.0,0.0,0.0,501.27906976744185,165.34883720930233,17.790697674418603,20.930232558139533,88.95348837209302,11.511627906976743,14.651162790697674,82.25581395348836,1.0465116279069766,4.186046511627906,26.162790697674417,0.0,2.093023255813953,4.186046511627906,0.0,0.0,41.860465116279066,2.093023255813953,1.0465116279069766,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,2.093023255813953,2.093023255813953,0.0,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,0.0,0.0,5.232558139534883,0.0,0.0,3.13953488372093,13.604651162790697,28.25581395348837,9.41860465116279,0.0,51.27906976744186,0.0,0.0,0.0,63.837209302325576,24.069767441860463,0.0,0.0,0.0,1.0465116279069766,31.3953488372093,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,7.325581395348837,2.093023255813953,0.0,104.65116279069767,1.0,0.5232558139534883,0.9418604651162791,0.0,0.0,15.69767441860465
Mads Bidstrup,DEN,20,4.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,53.0,22.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brentford,Crystal Palace,2,2021-2022,CM,None,None,None,2021,0.044444444444444446,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Crystal Palace,Brentford,2021,2,Crystal Palace,0.5,0.9,Brentford,0.0,0.0,2021-08-21,Martin Atkinson,Selhurst Park,Sat,15:00,"23,091",15,draw,draw,Crystal Palace,Brentford,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,90.0,1687.5,0.0,22.5,0.0,0.0,0.0,1192.5,495.0,0.0,22.5,0.0,67.5,67.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,45.0,67.5,0.0,0.0,112.5,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,22.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,11.25,20.25,0.0,0.0,337.5
Christian Norgaard,DEN,27,90.0,0,0,0,0,0,0,1,0,57.0,3.0,2,2.0,0.0,0.0,0.0,1.0,0.0,38.0,49.0,77.6,2.0,18.0,1.0,0.0,0.0,558.0,189.0,24.0,25.0,96.0,13.0,17.0,76.5,1.0,5.0,20.0,0.0,0.0,9.0,0.0,0.0,48.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,13.0,38.0,6.0,0.0,57.0,0.0,0.0,0.0,76.0,56.0,0.0,0.0,1.0,0.0,33.0,1.0,0,3,0,0,0.0,0.0,0,10.0,0.0,2.0,0.0,False,Brentford,Crystal Palace,2,2021-2022,CM,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Crystal Palace,Brentford,2021,2,Crystal Palace,0.5,0.9,Brentford,0.0,0.0,2021-08-21,Martin Atkinson,Selhurst Park,Sat,15:00,"23,091",15,draw,draw,Crystal Palace,Brentford,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,49.0,77.6,2.0,18.0,1.0,0.0,0.0,558.0,189.0,24.0,25.0,96.0,13.0,17.0,76.5,1.0,5.0,20.0,0.0,0.0,9.0,0.0,0.0,48.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,13.0,38.0,6.0,0.0,57.0,0.0,0.0,0.0,76.0,56.0,0.0,0.0,1.0,0.0,33.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.5,0.9,0.0,0.0,15.0
Frank Onyeka,NGA,23,69.0,0,0,0,0,2,1,0,0,37.0,4.0,0,2.0,0.1,0.1,0.0,4.0,0.0,19.0,24.0,79.2,3.0,21.0,2.0,3.0,2.0,318.0,68.0,13.0,15.0,86.7,3.0,4.0,75.0,3.0,4.0,75.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,15.0,16.0,2.0,37.0,66.7,1.0,33.3,88.0,56.0,1.0,1.0,3.0,2.0,21.0,1.0,0,2,3,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Brentford,Crystal Palace,2,2021-2022,CM,None,None,None,2021,0.7666666666666667,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Crystal Palace,Brentford,2021,2,Crystal Palace,0.5,0.9,Brentford,0.0,0.0,2021-08-21,Martin Atkinson,Selhurst Park,Sat,15:00,"23,091",15,draw,draw,Crystal Palace,Brentford,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,29.999999999999996,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,48.26086956521739,5.217391304347826,0.0,2.608695652173913,0.13043478260869565,0.13043478260869565,0.0,5.217391304347826,0.0,24.782608695652172,31.304347826086953,103.30434782608695,3.913043478260869,27.391304347826086,2.608695652173913,3.913043478260869,2.608695652173913,414.78260869565213,88.69565217391303,16.956521739130434,19.565217391304348,113.08695652173913,3.913043478260869,5.217391304347826,97.82608695652173,3.913043478260869,5.217391304347826,97.82608695652173,0.0,1.3043478260869565,5.217391304347826,0.0,0.0,31.304347826086953,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,1.3043478260869565,1.3043478260869565,1.3043478260869565,2.608695652173913,65.21739130434783,1.3043478260869565,0.0,2.608695652173913,5.217391304347826,0.0,0.0,0.0,9.130434782608695,19.565217391304348,20.869565217391305,2.608695652173913,48.26086956521739,87.0,1.3043478260869565,43.43478260869565,114.78260869565217,73.04347826086956,1.3043478260869565,1.3043478260869565,3.913043478260869,2.608695652173913,27.391304347826086,1.3043478260869565,0.0,2.608695652173913,3.913043478260869,0.0,0.0,0.0,0.0,7.826086956521738,0.0,1.3043478260869565,0.0,1.0,0.6521739130434783,1.1739130434782608,0.0,0.0,19.565217391304348
Saman Ghoddos,IRN,27,21.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,1.0,2.0,0.0,0.0,0.0,35.0,14.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Brentford,Crystal Palace,2,2021-2022,CM,None,None,None,2021,0.23333333333333334,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Crystal Palace,Brentford,2021,2,Crystal Palace,0.5,0.9,Brentford,0.0,0.0,2021-08-21,Martin Atkinson,Selhurst Park,Sat,15:00,"23,091",15,draw,draw,Crystal Palace,Brentford,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,25.714285714285715,142.7142857142857,4.285714285714286,8.571428571428571,0.0,0.0,0.0,150.0,60.0,0.0,4.285714285714286,0.0,8.571428571428571,12.857142857142858,285.8571428571429,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,21.428571428571427,4.285714285714286,4.285714285714286,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,8.571428571428571,12.857142857142858,12.857142857142858,12.857142857142858,0.0,34.285714285714285,0.0,0.0,0.0,25.714285714285715,21.428571428571427,0.0,0.0,0.0,0.0,12.857142857142858,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,1.0,2.142857142857143,3.857142857142857,0.0,0.0,64.28571428571428
Rico Henry,ENG,24,90.0,0,0,0,0,0,0,0,0,46.0,0.0,3,1.0,0.0,0.0,0.1,5.0,0.0,25.0,35.0,71.4,1.0,25.0,4.0,4.0,3.0,345.0,61.0,13.0,13.0,100.0,8.0,15.0,53.3,1.0,2.0,50.0,0.1,2.0,2.0,2.0,1.0,33.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,15.0,19.0,12.0,0.0,46.0,75.0,1.0,25.0,131.0,78.0,1.0,0.0,1.0,3.0,20.0,4.0,0,0,1,0,0.0,0.0,0,12.0,1.0,2.0,33.3,False,Brentford,Crystal Palace,2,2021-2022,WB,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Crystal Palace,Brentford,2021,2,Crystal Palace,0.5,0.9,Brentford,0.0,0.0,2021-08-21,Martin Atkinson,Selhurst Park,Sat,15:00,"23,091",15,draw,draw,Crystal Palace,Brentford,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,3.0,1.0,0.0,0.0,0.1,5.0,0.0,25.0,35.0,71.4,1.0,25.0,4.0,4.0,3.0,345.0,61.0,13.0,13.0,100.0,8.0,15.0,53.3,1.0,2.0,50.0,0.1,2.0,2.0,2.0,1.0,33.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,15.0,19.0,12.0,0.0,46.0,75.0,1.0,25.0,131.0,78.0,1.0,0.0,1.0,3.0,20.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3,1.0,0.5,0.9,0.0,0.0,15.0
