player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Shane Long,IRL,32,84.0,0,1,0,0,3,1,0,0,41.0,2.0,0,2.0,0.2,0.2,0.6,3.0,1.0,18.0,27.0,66.7,2.0,22.0,1.0,3.0,1.0,214.0,53.0,12.0,18.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,0.1,2.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,17.0,23.0,8.0,41.0,33.3,2.0,66.7,74.0,16.0,1.0,1.0,2.0,0.0,29.0,6.0,0,1,2,0,0.0,0.0,0,7.0,6.0,10.0,37.5,True,2019-2020,FW,None,None,None,0.9333333333333333,Norwich_City_Southampton,Norwich_City_Southampton_2019,1.7,0.9,2.0,1.0,2019-12-04,Kevin Friend,St. Mary's Stadium,Wed,19:30,"27,019",157,Southampton,Norwich City,34.285714285714285,0.0,1.0714285714285714,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,0.0,43.92857142857143,2.142857142857143,0.0,2.142857142857143,0.2142857142857143,0.2142857142857143,0.6428571428571428,3.2142857142857144,1.0714285714285714,19.285714285714285,28.928571428571427,71.46428571428572,2.142857142857143,23.57142857142857,1.0714285714285714,3.2142857142857144,1.0714285714285714,229.28571428571428,56.785714285714285,12.857142857142858,19.285714285714285,71.46428571428572,3.2142857142857144,3.2142857142857144,107.14285714285714,1.0714285714285714,1.0714285714285714,107.14285714285714,0.10714285714285715,2.142857142857143,2.142857142857143,1.0714285714285714,0.0,27.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,1.0714285714285714,18.214285714285715,24.642857142857142,8.571428571428571,43.92857142857143,35.67857142857142,2.142857142857143,71.46428571428572,79.28571428571428,17.142857142857142,1.0714285714285714,1.0714285714285714,2.142857142857143,0.0,31.07142857142857,6.428571428571429,0.0,1.0714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,7.5,6.428571428571429,10.714285714285714,40.17857142857143,1.0,1.8214285714285714,0.9642857142857143,2.142857142857143,1.0714285714285714,168.21428571428572
Maya Yoshida,JPN,31,6.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2019-2020,CB,None,None,None,0.06666666666666667,Norwich_City_Southampton,Norwich_City_Southampton_2019,1.7,0.9,2.0,1.0,2019-12-04,Kevin Friend,St. Mary's Stadium,Wed,19:30,"27,019",157,Southampton,Norwich City,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,1000.5,0.0,0.0,0.0,0.0,0.0,360.0,60.0,30.0,30.0,1500.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,30.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,1500.0,1.0,25.5,13.5,30.0,15.0,2355.0
Danny Ings,ENG,27,76.0,1,0,0,0,4,1,0,0,33.0,2.0,0,1.0,0.8,0.8,0.1,5.0,0.0,13.0,20.0,65.0,5.0,15.0,2.0,3.0,3.0,217.0,89.0,6.0,8.0,75.0,7.0,9.0,77.8,0.0,3.0,0.0,0.1,2.0,3.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,13.0,18.0,6.0,33.0,100.0,0.0,0.0,96.0,48.0,1.0,0.0,2.0,1.0,23.0,8.0,0,1,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2019-2020,FW,None,None,None,0.8444444444444444,Norwich_City_Southampton,Norwich_City_Southampton_2019,1.7,0.9,2.0,1.0,2019-12-04,Kevin Friend,St. Mary's Stadium,Wed,19:30,"27,019",157,Southampton,Norwich City,31.973684210526315,1.1842105263157894,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,0.0,0.0,39.078947368421055,2.3684210526315788,0.0,1.1842105263157894,0.9473684210526316,0.9473684210526316,0.11842105263157895,5.921052631578948,0.0,15.394736842105264,23.68421052631579,76.97368421052632,5.921052631578948,17.763157894736842,2.3684210526315788,3.5526315789473686,3.5526315789473686,256.9736842105263,105.39473684210526,7.105263157894737,9.473684210526315,88.8157894736842,8.289473684210526,10.657894736842104,92.13157894736842,0.0,3.5526315789473686,0.0,0.11842105263157895,2.3684210526315788,3.5526315789473686,1.1842105263157894,0.0,23.68421052631579,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,2.3684210526315788,4.7368421052631575,59.21052631578947,2.3684210526315788,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,2.3684210526315788,15.394736842105264,21.31578947368421,7.105263157894737,39.078947368421055,118.42105263157895,0.0,0.0,113.6842105263158,56.8421052631579,1.1842105263157894,0.0,2.3684210526315788,1.1842105263157894,27.236842105263158,9.473684210526315,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,2.013157894736842,1.0657894736842106,2.3684210526315788,1.1842105263157894,185.92105263157896
Che Adams,SCO,23,14.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,5.0,0.0,0.0,0.0,60.0,31.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0,1,0,1,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,0.15555555555555556,Norwich_City_Southampton,Norwich_City_Southampton_2019,1.7,0.9,2.0,1.0,2019-12-04,Kevin Friend,St. Mary's Stadium,Wed,19:30,"27,019",157,Southampton,Norwich City,147.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,51.42857142857143,321.42857142857144,0.0,32.14285714285714,0.0,0.0,0.0,385.7142857142857,199.28571428571428,19.285714285714285,25.714285714285715,482.1428571428571,0.0,12.857142857142858,0.0,6.428571428571429,12.857142857142858,321.42857142857144,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,25.714285714285715,6.428571428571429,51.42857142857143,0.0,0.0,0.0,83.57142857142857,12.857142857142858,0.0,0.0,0.0,0.0,45.0,12.857142857142858,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,12.857142857142858,0.0,1.0,10.928571428571429,5.785714285714286,12.857142857142858,6.428571428571429,1009.2857142857142
Nathan Redmond,ENG,25,90.0,0,0,0,0,2,0,0,0,51.0,4.0,1,4.0,0.1,0.1,0.1,4.0,0.0,24.0,33.0,72.7,3.0,29.0,2.0,3.0,2.0,423.0,104.0,13.0,16.0,81.3,8.0,10.0,80.0,3.0,5.0,60.0,0.1,1.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,1.0,2.0,5.0,40.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,24.0,26.0,7.0,51.0,66.7,1.0,33.3,213.0,37.0,2.0,3.0,2.0,2.0,30.0,5.0,0,0,1,1,0.0,0.0,0,6.0,1.0,3.0,25.0,True,2019-2020,LM,None,None,None,1.0,Norwich_City_Southampton,Norwich_City_Southampton_2019,1.7,0.9,2.0,1.0,2019-12-04,Kevin Friend,St. Mary's Stadium,Wed,19:30,"27,019",157,Southampton,Norwich City,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,4.0,1.0,4.0,0.1,0.1,0.1,4.0,0.0,24.0,33.0,72.7,3.0,29.0,2.0,3.0,2.0,423.0,104.0,13.0,16.0,81.3,8.0,10.0,80.0,3.0,5.0,60.0,0.1,1.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,5.0,40.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,24.0,26.0,7.0,51.0,66.7,1.0,33.3,213.0,37.0,2.0,3.0,2.0,2.0,30.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.7,0.9,2.0,1.0,157.0
Pierre Hojbjerg,DEN,24,90.0,0,0,0,0,2,1,0,0,78.0,8.0,2,3.0,0.0,0.0,0.1,3.0,0.0,43.0,60.0,71.7,5.0,34.0,1.0,3.0,2.0,671.0,177.0,21.0,26.0,80.8,17.0,26.0,65.4,3.0,4.0,75.0,0.0,3.0,5.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5,1.0,7.0,0.0,3.0,5.0,60.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,7.0,61.0,12.0,1.0,78.0,66.7,1.0,33.3,164.0,78.0,2.0,1.0,1.0,0.0,30.0,1.0,0,3,1,0,0.0,0.0,0,21.0,4.0,1.0,80.0,True,2019-2020,CM,None,None,None,1.0,Norwich_City_Southampton,Norwich_City_Southampton_2019,1.7,0.9,2.0,1.0,2019-12-04,Kevin Friend,St. Mary's Stadium,Wed,19:30,"27,019",157,Southampton,Norwich City,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,78.0,8.0,2.0,3.0,0.0,0.0,0.1,3.0,0.0,43.0,60.0,71.7,5.0,34.0,1.0,3.0,2.0,671.0,177.0,21.0,26.0,80.8,17.0,26.0,65.4,3.0,4.0,75.0,0.0,3.0,5.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,3.0,5.0,60.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,7.0,61.0,12.0,1.0,78.0,66.7,1.0,33.3,164.0,78.0,2.0,1.0,1.0,0.0,30.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,80.0,1.0,1.7,0.9,2.0,1.0,157.0
James Ward-Prowse,ENG,25,90.0,0,1,0,0,0,0,0,0,75.0,1.0,3,0.0,0.0,0.0,0.7,6.0,2.0,40.0,62.0,64.5,4.0,24.0,2.0,2.0,1.0,715.0,271.0,12.0,14.0,85.7,21.0,27.0,77.8,4.0,13.0,30.8,0.5,2.0,3.0,1.0,0.0,52.0,10.0,2.0,0.0,0.0,9,0.0,6.0,2.0,4.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,9.0,47.0,19.0,1.0,75.0,50.0,1.0,50.0,92.0,41.0,2.0,1.0,1.0,0.0,38.0,7.0,0,1,1,0,0.0,0.0,0,9.0,2.0,2.0,50.0,True,2019-2020,CM,RM,None,None,1.0,Norwich_City_Southampton,Norwich_City_Southampton_2019,1.7,0.9,2.0,1.0,2019-12-04,Kevin Friend,St. Mary's Stadium,Wed,19:30,"27,019",157,Southampton,Norwich City,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,3.0,0.0,0.0,0.0,0.7,6.0,2.0,40.0,62.0,64.5,4.0,24.0,2.0,2.0,1.0,715.0,271.0,12.0,14.0,85.7,21.0,27.0,77.8,4.0,13.0,30.8,0.5,2.0,3.0,1.0,0.0,52.0,10.0,2.0,0.0,0.0,9.0,0.0,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,9.0,47.0,19.0,1.0,75.0,50.0,1.0,50.0,92.0,41.0,2.0,1.0,1.0,0.0,38.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,1.7,0.9,2.0,1.0,157.0
Moussa Djenepo,MLI,21,71.0,0,0,0,0,1,0,1,0,28.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,4.0,21.0,2.0,5.0,2.0,177.0,47.0,8.0,10.0,80.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,14.0,11.0,2.0,28.0,40.0,3.0,60.0,141.0,58.0,1.0,1.0,4.0,1.0,22.0,2.0,0,1,2,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2019-2020,RM,None,None,None,0.7888888888888889,Norwich_City_Southampton,Norwich_City_Southampton_2019,1.7,0.9,2.0,1.0,2019-12-04,Kevin Friend,St. Mary's Stadium,Wed,19:30,"27,019",157,Southampton,Norwich City,26.619718309859156,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,35.49295774647887,2.535211267605634,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,15.211267605633804,21.549295774647888,89.49295774647887,5.070422535211268,26.619718309859156,2.535211267605634,6.338028169014085,2.535211267605634,224.3661971830986,59.5774647887324,10.140845070422536,12.67605633802817,101.40845070422536,5.070422535211268,6.338028169014085,101.40845070422536,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,0.0,21.549295774647888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,3.802816901408451,17.746478873239436,13.943661971830986,2.535211267605634,35.49295774647887,50.70422535211268,3.802816901408451,76.05633802816902,178.73239436619718,73.52112676056338,1.267605633802817,1.267605633802817,5.070422535211268,1.267605633802817,27.887323943661972,2.535211267605634,0.0,1.267605633802817,2.535211267605634,1.267605633802817,0.0,0.0,0.0,5.070422535211268,0.0,1.267605633802817,0.0,1.0,2.154929577464789,1.1408450704225352,2.535211267605634,1.267605633802817,199.01408450704227
Oriol Romeu,ESP,28,19.0,0,0,0,0,0,0,0,0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,5.0,0.0,0.0,0.0,196.0,18.0,4.0,5.0,80.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,10.0,2.0,0.0,15.0,0.0,0.0,0.0,37.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.2111111111111111,Norwich_City_Southampton,Norwich_City_Southampton_2019,1.7,0.9,2.0,1.0,2019-12-04,Kevin Friend,St. Mary's Stadium,Wed,19:30,"27,019",157,Southampton,Norwich City,132.6315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05263157894737,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,61.578947368421055,327.7894736842105,4.7368421052631575,23.68421052631579,0.0,0.0,0.0,928.421052631579,85.26315789473684,18.94736842105263,23.68421052631579,378.94736842105266,14.210526315789474,23.68421052631579,284.2105263157895,9.473684210526315,14.210526315789474,315.94736842105266,0.0,0.0,0.0,0.0,0.0,61.578947368421055,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,9.473684210526315,14.210526315789474,47.36842105263158,9.473684210526315,0.0,71.05263157894737,0.0,0.0,0.0,175.26315789473685,28.42105263157895,0.0,0.0,0.0,0.0,37.89473684210526,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,8.052631578947368,4.2631578947368425,9.473684210526315,4.7368421052631575,743.6842105263158
Ryan Bertrand,ENG,30,90.0,1,0,0,0,1,1,0,0,54.0,0.0,2,0.0,0.6,0.6,0.0,0.0,0.0,33.0,48.0,68.8,3.0,17.0,3.0,0.0,0.0,591.0,343.0,15.0,19.0,78.9,15.0,22.0,68.2,2.0,5.0,40.0,0.0,0.0,6.0,1.0,0.0,29.0,19.0,1.0,0.0,0.0,2,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,30.0,17.0,2.0,54.0,0.0,0.0,0.0,97.0,56.0,2.0,0.0,0.0,0.0,23.0,0.0,0,2,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2019-2020,LB,None,None,None,1.0,Norwich_City_Southampton,Norwich_City_Southampton_2019,1.7,0.9,2.0,1.0,2019-12-04,Kevin Friend,St. Mary's Stadium,Wed,19:30,"27,019",157,Southampton,Norwich City,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,0.0,2.0,0.0,0.6,0.6,0.0,0.0,0.0,33.0,48.0,68.8,3.0,17.0,3.0,0.0,0.0,591.0,343.0,15.0,19.0,78.9,15.0,22.0,68.2,2.0,5.0,40.0,0.0,0.0,6.0,1.0,0.0,29.0,19.0,1.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,30.0,17.0,2.0,54.0,0.0,0.0,0.0,97.0,56.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.7,0.9,2.0,1.0,157.0
