player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Callum Robinson,IRL,25,59.0,0,0,0,0,0,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,5.0,0.0,0.0,0.0,131.0,8.0,2.0,2.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,11.0,0.0,0.0,0.0,58.0,45.0,0.0,0.0,1.0,2.0,11.0,2.0,0,2,0,2,0.0,0.0,0,0.0,1.0,1.0,50.0,True,West Brom,Leicester City,1,2020-2021,FW,None,None,None,2020,0.6555555555555556,Leicester_City_West_Brom,Leicester_City_West_Brom_2020,West Brom,Leicester City,2020,1,West Brom,0.4,2.8,Leicester City,0.0,3.0,2020-09-13,Anthony Taylor,The Hawthorns,Sun,14:00,0,4,Leicester City,West Brom,West Brom,Leicester City,Leicester_City_West_Brom,Leicester City_West Brom_2020,38.13559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.779661016949152,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,10.677966101694915,13.728813559322035,118.6779661016949,0.0,7.627118644067797,0.0,0.0,0.0,199.83050847457628,12.203389830508474,3.0508474576271185,3.0508474576271185,152.54237288135593,6.101694915254237,7.627118644067797,122.03389830508475,1.5254237288135593,3.0508474576271185,76.27118644067797,0.0,0.0,0.0,0.0,0.0,10.677966101694915,3.0508474576271185,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,6.101694915254237,10.677966101694915,1.5254237288135593,16.779661016949152,0.0,0.0,0.0,88.47457627118644,68.64406779661017,0.0,0.0,1.5254237288135593,3.0508474576271185,16.779661016949152,3.0508474576271185,0.0,3.0508474576271185,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,76.27118644067797,1.0,0.6101694915254238,4.271186440677965,0.0,4.576271186440678,6.101694915254237
Hal Robson-Kanu,WAL,31,31.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,West Brom,Leicester City,1,2020-2021,FW,None,None,None,2020,0.34444444444444444,Leicester_City_West_Brom,Leicester_City_West_Brom_2020,West Brom,Leicester City,2020,1,West Brom,0.4,2.8,Leicester City,0.0,3.0,2020-09-13,Anthony Taylor,The Hawthorns,Sun,14:00,0,4,Leicester City,West Brom,West Brom,Leicester City,Leicester_City_West_Brom,Leicester City_West Brom_2020,90.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,20.322580645161292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,8.709677419354838,96.6774193548387,0.0,2.903225806451613,0.0,0.0,0.0,34.83870967741935,0.0,2.903225806451613,8.709677419354838,96.6774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,5.806451612903226,5.806451612903226,5.806451612903226,8.709677419354838,0.0,20.322580645161292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,5.806451612903226,96.6774193548387,1.0,1.1612903225806452,8.129032258064516,0.0,8.709677419354838,11.612903225806452
Grady Diangana,ENG,22,90.0,0,0,0,0,1,0,0,0,47.0,0.0,2,0.0,0.1,0.1,0.0,3.0,0.0,22.0,32.0,68.8,5.0,30.0,1.0,2.0,1.0,251.0,87.0,16.0,20.0,80.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,23.0,17.0,2.0,47.0,50.0,1.0,50.0,116.0,57.0,1.0,0.0,6.0,4.0,38.0,4.0,0,0,2,1,0.0,0.0,0,5.0,1.0,2.0,33.3,True,West Brom,Leicester City,1,2020-2021,LM,None,None,None,2020,1.0,Leicester_City_West_Brom,Leicester_City_West_Brom_2020,West Brom,Leicester City,2020,1,West Brom,0.4,2.8,Leicester City,0.0,3.0,2020-09-13,Anthony Taylor,The Hawthorns,Sun,14:00,0,4,Leicester City,West Brom,West Brom,Leicester City,Leicester_City_West_Brom,Leicester City_West Brom_2020,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,22.0,32.0,68.8,5.0,30.0,1.0,2.0,1.0,251.0,87.0,16.0,20.0,80.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,23.0,17.0,2.0,47.0,50.0,1.0,50.0,116.0,57.0,1.0,0.0,6.0,4.0,38.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.4,2.8,0.0,3.0,4.0
Romaine Sawyers,SKN,28,67.0,0,0,0,0,0,0,0,0,24.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,78.9,1.0,12.0,0.0,2.0,0.0,237.0,19.0,9.0,11.0,81.8,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,6.0,0.0,24.0,0.0,2.0,100.0,41.0,17.0,1.0,0.0,0.0,0.0,18.0,1.0,0,1,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,West Brom,Leicester City,1,2020-2021,CM,None,None,None,2020,0.7444444444444445,Leicester_City_West_Brom,Leicester_City_West_Brom_2020,West Brom,Leicester City,2020,1,West Brom,0.4,2.8,Leicester City,0.0,3.0,2020-09-13,Anthony Taylor,The Hawthorns,Sun,14:00,0,4,Leicester City,West Brom,West Brom,Leicester City,Leicester_City_West_Brom,Leicester City_West Brom_2020,37.61194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23880597014925,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,20.149253731343283,25.52238805970149,105.98507462686568,1.3432835820895521,16.119402985074625,0.0,2.6865671641791042,0.0,318.35820895522386,25.52238805970149,12.08955223880597,14.776119402985074,109.88059701492537,4.029850746268656,4.029850746268656,134.32835820895522,2.6865671641791042,5.3731343283582085,67.16417910447761,0.0,0.0,0.0,0.0,0.0,25.52238805970149,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029850746268656,0.0,4.029850746268656,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,22.83582089552239,8.059701492537313,0.0,32.23880597014925,0.0,2.6865671641791042,134.32835820895522,55.07462686567164,22.83582089552239,1.3432835820895521,0.0,0.0,0.0,24.17910447761194,1.3432835820895521,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,0.0,6.716417910447761,1.3432835820895521,0.0,134.32835820895522,1.0,0.5373134328358209,3.761194029850746,0.0,4.029850746268656,5.3731343283582085
Kyle Edwards,ENG,22,23.0,0,0,0,0,1,0,0,0,9.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,1.0,0.0,0.0,61.0,26.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,9.0,0.0,0.0,0.0,107.0,31.0,0.0,1.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Brom,Leicester City,1,2020-2021,RM,CM,None,None,2020,0.25555555555555554,Leicester_City_West_Brom,Leicester_City_West_Brom_2020,West Brom,Leicester City,2020,1,West Brom,0.4,2.8,Leicester City,0.0,3.0,2020-09-13,Anthony Taylor,The Hawthorns,Sun,14:00,0,4,Leicester City,West Brom,West Brom,Leicester City,Leicester_City_West_Brom,Leicester City_West Brom_2020,86.08695652173914,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,35.21739130434783,7.82608695652174,0.0,0.0,0.39130434782608703,0.39130434782608703,0.0,0.0,0.0,19.565217391304348,19.565217391304348,391.304347826087,0.0,19.565217391304348,3.91304347826087,0.0,0.0,238.69565217391306,101.73913043478262,11.73913043478261,11.73913043478261,391.304347826087,7.82608695652174,7.82608695652174,391.304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,7.82608695652174,15.65217391304348,11.73913043478261,7.82608695652174,35.21739130434783,0.0,0.0,0.0,418.69565217391306,121.30434782608697,0.0,3.91304347826087,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,1.5652173913043481,10.956521739130435,0.0,11.73913043478261,15.65217391304348
Jake Livermore,ENG,30,90.0,0,0,0,0,0,0,0,0,33.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,1.0,14.0,0.0,0.0,0.0,358.0,71.0,5.0,10.0,50.0,13.0,14.0,92.9,1.0,1.0,100.0,0.0,1.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,11.0,17.0,6.0,0.0,33.0,0.0,0.0,0.0,62.0,34.0,1.0,0.0,1.0,0.0,14.0,0.0,0,3,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,West Brom,Leicester City,1,2020-2021,CM,None,None,None,2020,1.0,Leicester_City_West_Brom,Leicester_City_West_Brom_2020,West Brom,Leicester City,2020,1,West Brom,0.4,2.8,Leicester City,0.0,3.0,2020-09-13,Anthony Taylor,The Hawthorns,Sun,14:00,0,4,Leicester City,West Brom,West Brom,Leicester City,Leicester_City_West_Brom,Leicester City_West Brom_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,1.0,14.0,0.0,0.0,0.0,358.0,71.0,5.0,10.0,50.0,13.0,14.0,92.9,1.0,1.0,100.0,0.0,1.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,11.0,17.0,6.0,0.0,33.0,0.0,0.0,0.0,62.0,34.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.4,2.8,0.0,3.0,4.0
Matheus Pereira,POR,24,90.0,0,0,0,0,3,1,0,0,51.0,1.0,1,0.0,0.2,0.2,0.0,1.0,0.0,26.0,36.0,72.2,3.0,24.0,0.0,5.0,1.0,393.0,166.0,17.0,18.0,94.4,7.0,10.0,70.0,2.0,5.0,40.0,0.1,1.0,2.0,1.0,0.0,28.0,7.0,3.0,0.0,0.0,4,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,18.0,26.0,2.0,51.0,20.0,4.0,80.0,94.0,14.0,0.0,0.0,1.0,1.0,29.0,8.0,0,1,2,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,West Brom,Leicester City,1,2020-2021,RM,FW,None,None,2020,1.0,Leicester_City_West_Brom,Leicester_City_West_Brom_2020,West Brom,Leicester City,2020,1,West Brom,0.4,2.8,Leicester City,0.0,3.0,2020-09-13,Anthony Taylor,The Hawthorns,Sun,14:00,0,4,Leicester City,West Brom,West Brom,Leicester City,Leicester_City_West_Brom,Leicester City_West Brom_2020,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,26.0,36.0,72.2,3.0,24.0,0.0,5.0,1.0,393.0,166.0,17.0,18.0,94.4,7.0,10.0,70.0,2.0,5.0,40.0,0.1,1.0,2.0,1.0,0.0,28.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,18.0,26.0,2.0,51.0,20.0,4.0,80.0,94.0,14.0,0.0,0.0,1.0,1.0,29.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.4,2.8,0.0,3.0,4.0
Kieran Gibbs,ENG,30,90.0,0,0,0,0,0,0,0,0,47.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,32.0,43.0,74.4,2.0,22.0,1.0,0.0,0.0,482.0,158.0,19.0,22.0,86.4,12.0,15.0,80.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,13.0,24.0,10.0,0.0,47.0,0.0,0.0,0.0,81.0,38.0,0.0,0.0,1.0,0.0,27.0,3.0,0,0,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,West Brom,Leicester City,1,2020-2021,LB,None,None,None,2020,1.0,Leicester_City_West_Brom,Leicester_City_West_Brom_2020,West Brom,Leicester City,2020,1,West Brom,0.4,2.8,Leicester City,0.0,3.0,2020-09-13,Anthony Taylor,The Hawthorns,Sun,14:00,0,4,Leicester City,West Brom,West Brom,Leicester City,Leicester_City_West_Brom,Leicester City_West Brom_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,43.0,74.4,2.0,22.0,1.0,0.0,0.0,482.0,158.0,19.0,22.0,86.4,12.0,15.0,80.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,13.0,24.0,10.0,0.0,47.0,0.0,0.0,0.0,81.0,38.0,0.0,0.0,1.0,0.0,27.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.4,2.8,0.0,3.0,4.0
Dara O'Shea,IRL,21,90.0,0,0,0,0,0,0,0,0,55.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,3.0,27.0,0.0,0.0,0.0,931.0,434.0,12.0,14.0,85.7,15.0,20.0,75.0,10.0,12.0,83.3,0.0,0.0,3.0,0.0,0.0,36.0,12.0,2.0,0.0,3.0,0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,1.0,0.0,5.0,25.0,27.0,3.0,0.0,55.0,0.0,0.0,0.0,136.0,75.0,1.0,0.0,0.0,0.0,29.0,0.0,0,1,0,0,0.0,1.0,0,5.0,1.0,2.0,33.3,True,West Brom,Leicester City,1,2020-2021,CB,RB,None,None,2020,1.0,Leicester_City_West_Brom,Leicester_City_West_Brom_2020,West Brom,Leicester City,2020,1,West Brom,0.4,2.8,Leicester City,0.0,3.0,2020-09-13,Anthony Taylor,The Hawthorns,Sun,14:00,0,4,Leicester City,West Brom,West Brom,Leicester City,Leicester_City_West_Brom,Leicester City_West Brom_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,3.0,27.0,0.0,0.0,0.0,931.0,434.0,12.0,14.0,85.7,15.0,20.0,75.0,10.0,12.0,83.3,0.0,0.0,3.0,0.0,0.0,36.0,12.0,2.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,1.0,0.0,5.0,25.0,27.0,3.0,0.0,55.0,0.0,0.0,0.0,136.0,75.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,33.3,1.0,0.4,2.8,0.0,3.0,4.0
Kyle Bartley,ENG,29,90.0,0,0,0,0,0,0,0,0,54.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,4.0,25.0,0.0,0.0,0.0,810.0,354.0,5.0,6.0,83.3,22.0,26.0,84.6,7.0,12.0,58.3,0.0,0.0,3.0,0.0,0.0,43.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,15.0,39.0,14.0,1.0,0.0,54.0,0.0,0.0,0.0,131.0,35.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,0,0,0.0,1.0,0,10.0,3.0,0.0,100.0,True,West Brom,Leicester City,1,2020-2021,CB,None,None,None,2020,1.0,Leicester_City_West_Brom,Leicester_City_West_Brom_2020,West Brom,Leicester City,2020,1,West Brom,0.4,2.8,Leicester City,0.0,3.0,2020-09-13,Anthony Taylor,The Hawthorns,Sun,14:00,0,4,Leicester City,West Brom,West Brom,Leicester City,Leicester_City_West_Brom,Leicester City_West Brom_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,4.0,25.0,0.0,0.0,0.0,810.0,354.0,5.0,6.0,83.3,22.0,26.0,84.6,7.0,12.0,58.3,0.0,0.0,3.0,0.0,0.0,43.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,15.0,39.0,14.0,1.0,0.0,54.0,0.0,0.0,0.0,131.0,35.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,0.0,100.0,1.0,0.4,2.8,0.0,3.0,4.0
