player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Davinson Sanchez,COL,23,90.0,0,0,0,0,0,0,0,0,78.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,68.0,94.1,1.0,50.0,0.0,0.0,0.0,1118.0,406.0,24.0,24.0,100.0,38.0,39.0,97.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,2.0,1.0,10.0,48.0,30.0,0.0,0.0,78.0,0.0,0.0,0.0,207.0,89.0,1.0,0.0,1.0,1.0,51.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,CB,None,None,None,1.0,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2019,1.8,0.9,1.0,1.0,2019-11-09,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,781",126,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,68.0,94.1,1.0,50.0,0.0,0.0,0.0,1118.0,406.0,24.0,24.0,100.0,38.0,39.0,97.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,2.0,1.0,10.0,48.0,30.0,0.0,0.0,78.0,0.0,0.0,0.0,207.0,89.0,1.0,0.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.8,0.9,1.0,1.0,126.0
Serge Aurier,CIV,26,85.0,0,0,0,0,2,0,0,0,71.0,3.0,1,3.0,0.0,0.0,0.5,2.0,0.0,50.0,57.0,87.7,1.0,43.0,2.0,1.0,0.0,653.0,154.0,33.0,35.0,94.3,14.0,16.0,87.5,1.0,3.0,33.3,0.2,2.0,1.0,2.0,1.0,54.0,3.0,0.0,0.0,0.0,4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,3.0,0.0,5.0,21.0,23.0,27.0,1.0,71.0,0.0,1.0,100.0,143.0,94.0,1.0,0.0,1.0,0.0,48.0,7.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2019-2020,RB,WB,None,None,0.9444444444444444,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2019,1.8,0.9,1.0,1.0,2019-11-09,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,781",126,draw,draw,27.529411764705884,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,75.17647058823529,3.1764705882352944,1.0588235294117647,3.1764705882352944,0.0,0.0,0.5294117647058824,2.1176470588235294,0.0,52.94117647058824,60.35294117647059,92.85882352941177,1.0588235294117647,45.529411764705884,2.1176470588235294,1.0588235294117647,0.0,691.4117647058823,163.05882352941177,34.94117647058824,37.05882352941177,99.84705882352941,14.823529411764707,16.941176470588236,92.64705882352942,1.0588235294117647,3.1764705882352944,35.258823529411764,0.21176470588235297,2.1176470588235294,1.0588235294117647,2.1176470588235294,1.0588235294117647,57.1764705882353,3.1764705882352944,0.0,0.0,0.0,4.235294117647059,3.1764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,1.0588235294117647,1.0588235294117647,1.0588235294117647,1.0588235294117647,105.88235294117648,0.0,0.0,3.1764705882352944,4.235294117647059,3.1764705882352944,0.0,5.294117647058823,22.235294117647058,24.35294117647059,28.58823529411765,1.0588235294117647,75.17647058823529,0.0,1.0588235294117647,105.88235294117648,151.41176470588235,99.52941176470588,1.0588235294117647,0.0,1.0588235294117647,0.0,50.82352941176471,7.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235294117647059,1.0588235294117647,0.0,105.88235294117648,1.0,1.9058823529411766,0.9529411764705883,1.0588235294117647,1.0588235294117647,133.41176470588235
Lucas Moura,BRA,27,5.0,0,0,0,0,2,1,0,0,7.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,1.0,1.0,39.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,100.0,0.0,0.0,53.0,30.0,2.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,0.05555555555555555,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2019,1.8,0.9,1.0,1.0,2019-11-09,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,781",126,draw,draw,486.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,126.0,18.0,0.0,0.0,1.8000000000000003,1.8000000000000003,0.0,18.0,0.0,72.0,90.0,1440.0,0.0,90.0,18.0,18.0,18.0,702.0,0.0,36.0,36.0,1800.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,54.0,72.0,0.0,126.0,1800.0,0.0,0.0,954.0,540.0,36.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,32.400000000000006,16.200000000000003,18.0,18.0,2268.0
Paulo Gazzaniga,ARG,27,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,0.0,16.0,0.0,0.0,0.0,669.0,476.0,3.0,3.0,100.0,15.0,15.0,100.0,6.0,13.0,46.2,0.0,0.0,0.0,0.0,0.0,19.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,54.0,29.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2019,1.8,0.9,1.0,1.0,2019-11-09,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,781",126,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,0.0,16.0,0.0,0.0,0.0,669.0,476.0,3.0,3.0,100.0,15.0,15.0,100.0,6.0,13.0,46.2,0.0,0.0,0.0,0.0,0.0,19.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,54.0,29.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.9,1.0,1.0,126.0
David McGoldrick,IRL,31,89.0,0,1,0,0,1,1,0,0,47.0,2.0,0,1.0,0.0,0.0,0.2,6.0,2.0,27.0,34.0,79.4,5.0,31.0,3.0,2.0,2.0,402.0,94.0,17.0,19.0,89.5,7.0,8.0,87.5,2.0,3.0,66.7,0.0,4.0,2.0,2.0,0.0,33.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,19.0,22.0,1.0,47.0,100.0,0.0,0.0,182.0,93.0,4.0,0.0,4.0,1.0,33.0,3.0,0,0,1,1,0.0,0.0,0,3.0,1.0,8.0,11.1,False,2019-2020,FW,None,None,None,0.9888888888888889,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2019,1.8,0.9,1.0,1.0,2019-11-09,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,781",126,draw,draw,31.34831460674157,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,47.52808988764045,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.20224719101123595,6.067415730337078,2.0224719101123596,27.303370786516854,34.38202247191011,80.29213483146067,5.056179775280898,31.34831460674157,3.033707865168539,2.0224719101123596,2.0224719101123596,406.51685393258424,95.0561797752809,17.191011235955056,19.213483146067414,90.50561797752809,7.078651685393258,8.089887640449438,88.48314606741573,2.0224719101123596,3.033707865168539,67.4494382022472,0.0,4.044943820224719,2.0224719101123596,2.0224719101123596,0.0,33.37078651685393,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,0.0,7.078651685393258,19.213483146067414,22.247191011235955,1.0112359550561798,47.52808988764045,101.12359550561797,0.0,0.0,184.04494382022472,94.04494382022472,4.044943820224719,0.0,4.044943820224719,1.0112359550561798,33.37078651685393,3.033707865168539,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,8.089887640449438,11.224719101123595,1.0,1.8202247191011236,0.9101123595505618,1.0112359550561798,1.0112359550561798,127.41573033707864
Luke Freeman,ENG,27,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.011111111111111112,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2019,1.8,0.9,1.0,1.0,2019-11-09,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,781",126,draw,draw,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.0,81.0,90.0,90.0,11340.0
Lys Mousset,FRA,23,86.0,0,0,0,0,4,0,0,0,27.0,3.0,0,0.0,0.3,0.3,0.0,3.0,0.0,7.0,11.0,63.6,0.0,14.0,2.0,3.0,2.0,73.0,5.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,13.0,13.0,5.0,27.0,66.7,1.0,33.3,74.0,52.0,1.0,2.0,4.0,1.0,15.0,4.0,0,1,1,2,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2019-2020,FW,None,None,None,0.9555555555555556,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2019,1.8,0.9,1.0,1.0,2019-11-09,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,781",126,draw,draw,24.069767441860463,0.0,0.0,0.0,0.0,4.186046511627906,0.0,0.0,0.0,28.25581395348837,3.13953488372093,0.0,0.0,0.31395348837209297,0.31395348837209297,0.0,3.13953488372093,0.0,7.325581395348837,11.511627906976743,66.55813953488372,0.0,14.651162790697674,2.093023255813953,3.13953488372093,2.093023255813953,76.3953488372093,5.232558139534883,5.232558139534883,6.27906976744186,87.17441860465115,2.093023255813953,3.13953488372093,69.80232558139535,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,10.465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,0.0,0.0,0.0,1.0465116279069766,13.604651162790697,13.604651162790697,5.232558139534883,28.25581395348837,69.80232558139535,1.0465116279069766,34.848837209302324,77.44186046511628,54.41860465116279,1.0465116279069766,2.093023255813953,4.186046511627906,1.0465116279069766,15.69767441860465,4.186046511627906,0.0,1.0465116279069766,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,1.0465116279069766,52.325581395348834,1.0,1.8837209302325582,0.9418604651162791,1.0465116279069766,1.0465116279069766,131.86046511627907
Callum Robinson,IRL,24,4.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.044444444444444446,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2019,1.8,0.9,1.0,1.0,2019-11-09,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,781",126,draw,draw,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,22.5,2250.0,67.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.5,20.25,22.5,22.5,2835.0
John Fleck,SCO,28,90.0,0,0,0,0,1,1,0,0,45.0,2.0,0,0.0,0.0,0.0,0.1,2.0,0.0,28.0,35.0,80.0,1.0,21.0,1.0,1.0,1.0,404.0,51.0,13.0,13.0,100.0,11.0,13.0,84.6,1.0,4.0,25.0,0.0,2.0,5.0,0.0,0.0,29.0,5.0,2.0,0.0,0.0,4,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,21.0,16.0,0.0,45.0,100.0,0.0,0.0,101.0,51.0,2.0,0.0,1.0,0.0,25.0,2.0,0,2,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,1.0,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2019,1.8,0.9,1.0,1.0,2019-11-09,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,781",126,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,28.0,35.0,80.0,1.0,21.0,1.0,1.0,1.0,404.0,51.0,13.0,13.0,100.0,11.0,13.0,84.6,1.0,4.0,25.0,0.0,2.0,5.0,0.0,0.0,29.0,5.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,21.0,16.0,0.0,45.0,100.0,0.0,0.0,101.0,51.0,2.0,0.0,1.0,0.0,25.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.8,0.9,1.0,1.0,126.0
Oliver Norwood,NIR,28,90.0,0,0,0,0,3,1,1,0,69.0,3.0,3,1.0,0.1,0.1,0.1,2.0,0.0,44.0,57.0,77.2,7.0,30.0,0.0,0.0,0.0,941.0,288.0,13.0,14.0,92.9,22.0,27.0,81.5,8.0,12.0,66.7,0.0,1.0,8.0,1.0,1.0,53.0,3.0,1.0,0.0,1.0,3,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2,3.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,6.0,2.0,0.0,6.0,14.0,40.0,15.0,0.0,69.0,0.0,0.0,0.0,59.0,21.0,1.0,0.0,1.0,0.0,37.0,1.0,0,1,0,0,0.0,0.0,0,9.0,3.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2019,1.8,0.9,1.0,1.0,2019-11-09,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,781",126,draw,draw,28.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,69.0,3.0,3.0,1.0,0.1,0.1,0.1,2.0,0.0,44.0,57.0,77.2,7.0,30.0,0.0,0.0,0.0,941.0,288.0,13.0,14.0,92.9,22.0,27.0,81.5,8.0,12.0,66.7,0.0,1.0,8.0,1.0,1.0,53.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,6.0,2.0,0.0,6.0,14.0,40.0,15.0,0.0,69.0,0.0,0.0,0.0,59.0,21.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0,1.0,1.8,0.9,1.0,1.0,126.0
John Lundstram,ENG,25,90.0,0,0,0,0,4,0,0,0,61.0,5.0,1,1.0,0.4,0.4,0.0,3.0,0.0,40.0,47.0,85.1,6.0,35.0,1.0,0.0,0.0,659.0,129.0,23.0,23.0,100.0,8.0,11.0,72.7,6.0,8.0,75.0,0.0,1.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3.0,2.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,2.0,0.0,2.0,4.0,28.0,29.0,3.0,61.0,0.0,0.0,0.0,147.0,44.0,0.0,0.0,2.0,2.0,44.0,5.0,0,1,1,2,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2019-2020,CM,None,None,None,1.0,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2019,1.8,0.9,1.0,1.0,2019-11-09,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,781",126,draw,draw,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,61.0,5.0,1.0,1.0,0.4,0.4,0.0,3.0,0.0,40.0,47.0,85.1,6.0,35.0,1.0,0.0,0.0,659.0,129.0,23.0,23.0,100.0,8.0,11.0,72.7,6.0,8.0,75.0,0.0,1.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,2.0,0.0,2.0,4.0,28.0,29.0,3.0,61.0,0.0,0.0,0.0,147.0,44.0,0.0,0.0,2.0,2.0,44.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.8,0.9,1.0,1.0,126.0
Enda Stevens,IRL,29,90.0,0,0,0,0,0,0,0,0,66.0,5.0,0,1.0,0.0,0.0,0.3,1.0,0.0,31.0,48.0,64.6,2.0,42.0,2.0,5.0,3.0,513.0,258.0,19.0,21.0,90.5,6.0,11.0,54.5,6.0,12.0,50.0,0.1,1.0,1.0,3.0,1.0,45.0,3.0,0.0,0.0,0.0,4,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3,5.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,5.0,3.0,1.0,7.0,30.0,13.0,23.0,3.0,66.0,60.0,2.0,40.0,177.0,91.0,3.0,0.0,3.0,2.0,40.0,4.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2019-2020,WB,None,None,None,1.0,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2019,1.8,0.9,1.0,1.0,2019-11-09,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,781",126,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,31.0,48.0,64.6,2.0,42.0,2.0,5.0,3.0,513.0,258.0,19.0,21.0,90.5,6.0,11.0,54.5,6.0,12.0,50.0,0.1,1.0,1.0,3.0,1.0,45.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,5.0,3.0,1.0,7.0,30.0,13.0,23.0,3.0,66.0,60.0,2.0,40.0,177.0,91.0,3.0,0.0,3.0,2.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.8,0.9,1.0,1.0,126.0
