player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kyle Bartley,ENG,29,90.0,0,0,0,0,3,2,0,0,49.0,1.0,0,0.0,0.5,0.5,0.0,2.0,0.0,33.0,39.0,84.6,0.0,16.0,0.0,0.0,0.0,548.0,174.0,16.0,17.0,94.1,16.0,19.0,84.2,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,35.0,4.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,0.0,8.0,30.0,16.0,3.0,3.0,49.0,0.0,0.0,0.0,48.0,19.0,0.0,0.0,0.0,0.0,26.0,0.0,0,3,1,0,0.0,0.0,0,4.0,5.0,2.0,71.4,True,West Brom,Sheffield Utd,10,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,West Brom,Sheffield Utd,2020,10,West Brom,1.2,2.9,Sheffield Utd,1.0,0.0,2020-11-28,Mike Dean,The Hawthorns,Sat,20:00,0,101,West Brom,Sheffield Utd,West Brom,Sheffield Utd,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,1.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,33.0,39.0,84.6,0.0,16.0,0.0,0.0,0.0,548.0,174.0,16.0,17.0,94.1,16.0,19.0,84.2,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,35.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,0.0,8.0,30.0,16.0,3.0,3.0,49.0,0.0,0.0,0.0,48.0,19.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,1.0,1.2,2.9,1.0,0.0,101.0
Branislav Ivanovic,SRB,36,90.0,0,0,0,0,0,0,1,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,10.0,0.0,0.0,0.0,260.0,60.0,4.0,4.0,100.0,9.0,9.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,15.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,West Brom,Sheffield Utd,10,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,West Brom,Sheffield Utd,2020,10,West Brom,1.2,2.9,Sheffield Utd,1.0,0.0,2020-11-28,Mike Dean,The Hawthorns,Sat,20:00,0,101,West Brom,Sheffield Utd,West Brom,Sheffield Utd,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,10.0,0.0,0.0,0.0,260.0,60.0,4.0,4.0,100.0,9.0,9.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,15.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.2,2.9,1.0,0.0,101.0
Semi Ajayi,NGA,27,90.0,0,0,0,0,0,0,0,0,40.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,5.0,13.0,1.0,1.0,1.0,418.0,271.0,16.0,17.0,94.1,10.0,13.0,76.9,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,20.0,20.0,1.0,0.0,40.0,100.0,0.0,0.0,103.0,56.0,0.0,0.0,1.0,1.0,19.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,West Brom,Sheffield Utd,10,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,West Brom,Sheffield Utd,2020,10,West Brom,1.2,2.9,Sheffield Utd,1.0,0.0,2020-11-28,Mike Dean,The Hawthorns,Sat,20:00,0,101,West Brom,Sheffield Utd,West Brom,Sheffield Utd,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,5.0,13.0,1.0,1.0,1.0,418.0,271.0,16.0,17.0,94.1,10.0,13.0,76.9,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,20.0,20.0,1.0,0.0,40.0,100.0,0.0,0.0,103.0,56.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.2,2.9,1.0,0.0,101.0
Sam Johnstone,ENG,27,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0,59.5,0.0,15.0,0.0,0.0,0.0,1001.0,829.0,0.0,0.0,0.0,6.0,6.0,100.0,16.0,31.0,51.6,0.0,0.0,1.0,0.0,0.0,23.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,94.0,63.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,West Brom,Sheffield Utd,10,2020-2021,GK,None,None,None,2020,1.0,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,West Brom,Sheffield Utd,2020,10,West Brom,1.2,2.9,Sheffield Utd,1.0,0.0,2020-11-28,Mike Dean,The Hawthorns,Sat,20:00,0,101,West Brom,Sheffield Utd,West Brom,Sheffield Utd,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0,59.5,0.0,15.0,0.0,0.0,0.0,1001.0,829.0,0.0,0.0,0.0,6.0,6.0,100.0,16.0,31.0,51.6,0.0,0.0,1.0,0.0,0.0,23.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,94.0,63.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,2.9,1.0,0.0,101.0
Oliver Burke,SCO,23,73.0,0,0,0,0,2,1,0,0,27.0,0.0,0,2.0,0.1,0.1,0.6,2.0,0.0,12.0,15.0,80.0,2.0,18.0,2.0,3.0,2.0,204.0,15.0,7.0,8.0,87.5,2.0,3.0,66.7,2.0,2.0,100.0,0.2,2.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,9.0,17.0,6.0,27.0,66.7,1.0,33.3,92.0,35.0,0.0,2.0,5.0,0.0,20.0,8.0,0,2,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Sheffield Utd,West Brom,10,2020-2021,FW,None,None,None,2020,0.8111111111111111,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,West Brom,Sheffield Utd,2020,10,West Brom,1.2,2.9,Sheffield Utd,1.0,0.0,2020-11-28,Mike Dean,The Hawthorns,Sat,20:00,0,101,West Brom,Sheffield Utd,West Brom,Sheffield Utd,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,28.356164383561644,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,33.28767123287671,0.0,0.0,2.4657534246575343,0.12328767123287672,0.12328767123287672,0.7397260273972602,2.4657534246575343,0.0,14.794520547945206,18.493150684931507,98.63013698630137,2.4657534246575343,22.191780821917806,2.4657534246575343,3.6986301369863015,2.4657534246575343,251.50684931506848,18.493150684931507,8.63013698630137,9.863013698630137,107.87671232876713,2.4657534246575343,3.6986301369863015,82.23287671232877,2.4657534246575343,2.4657534246575343,123.28767123287672,0.24657534246575344,2.4657534246575343,0.0,0.0,0.0,16.027397260273972,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,2.4657534246575343,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,11.095890410958903,20.958904109589042,7.397260273972603,33.28767123287671,82.23287671232877,1.2328767123287672,41.054794520547944,113.42465753424658,43.15068493150685,0.0,2.4657534246575343,6.164383561643835,0.0,24.65753424657534,9.863013698630137,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,123.28767123287672,1.0,1.4794520547945205,3.5753424657534247,1.2328767123287672,0.0,124.52054794520548
Lys Mousset,FRA,24,17.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.8,0.8,0.3,3.0,0.0,5.0,7.0,71.4,1.0,4.0,1.0,3.0,2.0,68.0,14.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,10.0,66.7,1.0,33.3,24.0,15.0,0.0,1.0,1.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Sheffield Utd,West Brom,10,2020-2021,FW,None,None,None,2020,0.18888888888888888,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,West Brom,Sheffield Utd,2020,10,West Brom,1.2,2.9,Sheffield Utd,1.0,0.0,2020-11-28,Mike Dean,The Hawthorns,Sat,20:00,0,101,West Brom,Sheffield Utd,West Brom,Sheffield Utd,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,127.05882352941177,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,52.94117647058824,0.0,0.0,0.0,4.235294117647059,4.235294117647059,1.588235294117647,15.882352941176471,0.0,26.47058823529412,37.05882352941177,378.00000000000006,5.294117647058823,21.176470588235293,5.294117647058823,15.882352941176471,10.588235294117647,360.0,74.11764705882354,15.882352941176471,15.882352941176471,529.4117647058823,0.0,0.0,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.5294117647058824,10.588235294117647,5.294117647058823,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,31.764705882352942,15.882352941176471,52.94117647058824,353.11764705882354,5.294117647058823,176.2941176470588,127.05882352941177,79.41176470588235,0.0,5.294117647058823,5.294117647058823,0.0,42.35294117647059,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,6.352941176470588,15.352941176470589,5.294117647058823,0.0,534.7058823529412
Oliver McBurnie,SCO,24,90.0,0,0,0,0,6,3,0,0,46.0,4.0,0,1.0,0.8,0.8,0.2,6.0,0.0,21.0,27.0,77.8,7.0,21.0,0.0,2.0,1.0,283.0,135.0,6.0,10.0,60.0,8.0,8.0,100.0,1.0,2.0,50.0,0.1,3.0,3.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,2.0,0.0,3.0,6.0,19.0,22.0,7.0,46.0,50.0,1.0,50.0,75.0,19.0,1.0,0.0,0.0,2.0,33.0,1.0,0,1,3,0,0.0,0.0,0,3.0,6.0,4.0,60.0,False,Sheffield Utd,West Brom,10,2020-2021,FW,RW,None,None,2020,1.0,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,West Brom,Sheffield Utd,2020,10,West Brom,1.2,2.9,Sheffield Utd,1.0,0.0,2020-11-28,Mike Dean,The Hawthorns,Sat,20:00,0,101,West Brom,Sheffield Utd,West Brom,Sheffield Utd,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,24.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,46.0,4.0,0.0,1.0,0.8,0.8,0.2,6.0,0.0,21.0,27.0,77.8,7.0,21.0,0.0,2.0,1.0,283.0,135.0,6.0,10.0,60.0,8.0,8.0,100.0,1.0,2.0,50.0,0.1,3.0,3.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,2.0,0.0,3.0,6.0,19.0,22.0,7.0,46.0,50.0,1.0,50.0,75.0,19.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,60.0,1.0,1.2,2.9,1.0,0.0,101.0
John Fleck,SCO,29,90.0,0,0,0,0,2,0,0,0,51.0,1.0,0,0.0,0.1,0.1,0.1,7.0,0.0,33.0,44.0,75.0,9.0,30.0,1.0,0.0,0.0,440.0,186.0,19.0,24.0,79.2,10.0,12.0,83.3,1.0,5.0,20.0,0.1,2.0,6.0,1.0,1.0,39.0,5.0,2.0,0.0,0.0,4,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,26.0,21.0,1.0,51.0,0.0,0.0,0.0,138.0,76.0,1.0,0.0,0.0,0.0,31.0,3.0,0,0,1,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,Sheffield Utd,West Brom,10,2020-2021,CM,LM,None,None,2020,1.0,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,West Brom,Sheffield Utd,2020,10,West Brom,1.2,2.9,Sheffield Utd,1.0,0.0,2020-11-28,Mike Dean,The Hawthorns,Sat,20:00,0,101,West Brom,Sheffield Utd,West Brom,Sheffield Utd,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.1,0.1,0.1,7.0,0.0,33.0,44.0,75.0,9.0,30.0,1.0,0.0,0.0,440.0,186.0,19.0,24.0,79.2,10.0,12.0,83.3,1.0,5.0,20.0,0.1,2.0,6.0,1.0,1.0,39.0,5.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,26.0,21.0,1.0,51.0,0.0,0.0,0.0,138.0,76.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.2,2.9,1.0,0.0,101.0
Oliver Norwood,NIR,29,53.0,0,0,0,0,0,0,1,0,32.0,1.0,1,0.0,0.0,0.0,0.1,1.0,0.0,25.0,30.0,83.3,1.0,13.0,0.0,0.0,0.0,437.0,171.0,13.0,14.0,92.9,9.0,11.0,81.8,3.0,5.0,60.0,0.1,1.0,2.0,1.0,1.0,24.0,6.0,3.0,0.0,0.0,5,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,21.0,7.0,0.0,32.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Sheffield Utd,West Brom,10,2020-2021,CM,None,None,None,2020,0.5888888888888889,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,West Brom,Sheffield Utd,2020,10,West Brom,1.2,2.9,Sheffield Utd,1.0,0.0,2020-11-28,Mike Dean,The Hawthorns,Sat,20:00,0,101,West Brom,Sheffield Utd,West Brom,Sheffield Utd,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,49.24528301886792,0.0,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,54.33962264150943,1.6981132075471697,1.6981132075471697,0.0,0.0,0.0,0.169811320754717,1.6981132075471697,0.0,42.45283018867924,50.943396226415096,141.45283018867923,1.6981132075471697,22.07547169811321,0.0,0.0,0.0,742.0754716981132,290.37735849056605,22.07547169811321,23.77358490566038,157.75471698113208,15.283018867924527,18.67924528301887,138.9056603773585,5.09433962264151,8.49056603773585,101.88679245283019,0.169811320754717,1.6981132075471697,3.3962264150943393,1.6981132075471697,1.6981132075471697,40.75471698113208,10.18867924528302,5.09433962264151,0.0,0.0,8.49056603773585,0.0,5.09433962264151,3.3962264150943393,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3962264150943393,0.0,0.0,1.6981132075471697,6.792452830188679,35.660377358490564,11.88679245283019,0.0,54.33962264150943,0.0,0.0,0.0,45.84905660377358,10.18867924528302,0.0,0.0,0.0,0.0,28.867924528301884,0.0,0.0,1.6981132075471697,1.6981132075471697,0.0,0.0,0.0,0.0,8.49056603773585,0.0,0.0,0.0,1.0,2.0377358490566038,4.9245283018867925,1.6981132075471697,0.0,171.50943396226415
Rhian Brewster,ENG,20,37.0,0,0,0,0,3,1,0,0,16.0,1.0,0,0.0,0.4,0.4,0.1,3.0,0.0,7.0,10.0,70.0,1.0,10.0,1.0,0.0,0.0,129.0,28.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,12.0,4.0,16.0,0.0,0.0,0.0,38.0,19.0,2.0,0.0,0.0,0.0,13.0,2.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Sheffield Utd,West Brom,10,2020-2021,LW,CM,None,None,2020,0.4111111111111111,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,West Brom,Sheffield Utd,2020,10,West Brom,1.2,2.9,Sheffield Utd,1.0,0.0,2020-11-28,Mike Dean,The Hawthorns,Sat,20:00,0,101,West Brom,Sheffield Utd,West Brom,Sheffield Utd,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,48.64864864864865,0.0,0.0,0.0,0.0,7.297297297297297,2.4324324324324325,0.0,0.0,38.91891891891892,2.4324324324324325,0.0,0.0,0.972972972972973,0.972972972972973,0.24324324324324326,7.297297297297297,0.0,17.027027027027028,24.324324324324326,170.2702702702703,2.4324324324324325,24.324324324324326,2.4324324324324325,0.0,0.0,313.7837837837838,68.10810810810811,4.864864864864865,4.864864864864865,243.24324324324326,2.4324324324324325,2.4324324324324325,243.24324324324326,4.864864864864865,7.297297297297297,162.24324324324326,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,21.89189189189189,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,2.4324324324324325,2.4324324324324325,7.297297297297297,29.18918918918919,9.72972972972973,38.91891891891892,0.0,0.0,0.0,92.43243243243244,46.21621621621622,4.864864864864865,0.0,0.0,0.0,31.621621621621625,4.864864864864865,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,4.864864864864865,2.4324324324324325,2.4324324324324325,121.62162162162163,1.0,2.918918918918919,7.054054054054054,2.4324324324324325,0.0,245.67567567567568
Sander Berge,NOR,22,90.0,0,0,0,0,1,0,1,0,57.0,2.0,0,0.0,0.0,0.0,0.4,5.0,0.0,40.0,41.0,97.6,4.0,43.0,5.0,4.0,3.0,678.0,161.0,20.0,20.0,100.0,13.0,14.0,92.9,6.0,6.0,100.0,0.4,2.0,5.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,13.0,32.0,15.0,4.0,57.0,75.0,1.0,25.0,343.0,191.0,4.0,2.0,1.0,3.0,44.0,1.0,0,0,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Sheffield Utd,West Brom,10,2020-2021,CM,RM,None,None,2020,1.0,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,West Brom,Sheffield Utd,2020,10,West Brom,1.2,2.9,Sheffield Utd,1.0,0.0,2020-11-28,Mike Dean,The Hawthorns,Sat,20:00,0,101,West Brom,Sheffield Utd,West Brom,Sheffield Utd,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,40.0,41.0,97.6,4.0,43.0,5.0,4.0,3.0,678.0,161.0,20.0,20.0,100.0,13.0,14.0,92.9,6.0,6.0,100.0,0.4,2.0,5.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,13.0,32.0,15.0,4.0,57.0,75.0,1.0,25.0,343.0,191.0,4.0,2.0,1.0,3.0,44.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.2,2.9,1.0,0.0,101.0
