player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Raheem Sterling,ENG,27,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,1.0,29.0,4.0,5.0,3.0,261.0,27.0,19.0,22.0,86.4,5.0,7.0,71.4,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,4.0,42.0,60.0,2.0,40.0,208.0,114.0,4.0,4.0,3.0,2.0,39.0,6.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,FW,LW,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2022,0.9,1.1,2.0,1.0,2022-09-03,Andy Madley,Stamford Bridge,Sat,15:00,"39,923",61,Chelsea,West Ham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,1.0,29.0,4.0,5.0,3.0,261.0,27.0,19.0,22.0,86.4,5.0,7.0,71.4,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,4.0,42.0,60.0,2.0,40.0,208.0,114.0,4.0,4.0,3.0,2.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9,1.1,2.0,1.0,61.0
Christian Pulisic,USA,23,59.0,0,0,0,0,1,0,0,0,31.0,0.0,0,0.0,0.1,0.1,0.0,4.0,0.0,24.0,26.0,92.3,3.0,19.0,3.0,3.0,1.0,304.0,33.0,14.0,14.0,100.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,19.0,3.0,31.0,33.3,2.0,66.7,141.0,74.0,5.0,0.0,0.0,2.0,24.0,4.0,0,0,0,0,0.0,0.0,0,1.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.6555555555555556,Chelsea_West_Ham,Chelsea_West_Ham_2022,0.9,1.1,2.0,1.0,2022-09-03,Andy Madley,Stamford Bridge,Sat,15:00,"39,923",61,Chelsea,West Ham,35.08474576271186,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,47.28813559322034,0.0,0.0,0.0,0.15254237288135594,0.15254237288135594,0.0,6.101694915254237,0.0,36.610169491525426,39.66101694915254,140.79661016949152,4.576271186440678,28.983050847457626,4.576271186440678,4.576271186440678,1.5254237288135593,463.728813559322,50.33898305084746,21.35593220338983,21.35593220338983,152.54237288135593,13.728813559322035,15.254237288135593,137.28813559322035,0.0,0.0,0.0,0.0,3.0508474576271185,3.0508474576271185,0.0,0.0,38.13559322033898,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,18.305084745762713,28.983050847457626,4.576271186440678,47.28813559322034,50.79661016949152,3.0508474576271185,101.74576271186442,215.08474576271186,112.88135593220339,7.627118644067797,0.0,0.0,3.0508474576271185,36.610169491525426,6.101694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,6.101694915254237,30.508474576271187,1.0,1.3728813559322035,1.6779661016949154,3.0508474576271185,1.5254237288135593,93.05084745762711
Mason Mount,ENG,23,31.0,0,0,0,0,0,0,0,0,23.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,4.0,12.0,1.0,0.0,0.0,176.0,56.0,12.0,15.0,80.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,10.0,0.0,23.0,0.0,0.0,0.0,38.0,13.0,1.0,0.0,0.0,1.0,17.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2022-2023,CM,FW,None,None,0.34444444444444444,Chelsea_West_Ham,Chelsea_West_Ham_2022,0.9,1.1,2.0,1.0,2022-09-03,Andy Madley,Stamford Bridge,Sat,15:00,"39,923",61,Chelsea,West Ham,66.7741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7741935483871,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,43.54838709677419,60.96774193548387,207.29032258064518,11.612903225806452,34.83870967741935,2.903225806451613,0.0,0.0,510.9677419354839,162.58064516129033,34.83870967741935,43.54838709677419,232.25806451612902,5.806451612903226,11.612903225806452,145.16129032258064,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,58.064516129032256,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,2.903225806451613,5.806451612903226,31.935483870967744,29.032258064516128,0.0,66.7741935483871,0.0,0.0,0.0,110.3225806451613,37.74193548387097,2.903225806451613,0.0,0.0,2.903225806451613,49.354838709677416,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,2.903225806451613,0.0,1.0,2.6129032258064515,3.1935483870967745,5.806451612903226,2.903225806451613,177.09677419354838
Marc Cucurella,ESP,24,71.0,0,0,0,0,0,0,1,0,59.0,2.0,0,3.0,0.0,0.0,0.0,1.0,0.0,38.0,51.0,74.5,4.0,21.0,1.0,1.0,0.0,501.0,99.0,26.0,29.0,89.7,8.0,9.0,88.9,2.0,10.0,20.0,0.0,0.0,2.0,0.0,0.0,40.0,11.0,1.0,0.0,0.0,8,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,2.0,4.0,50.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,7.0,22.0,30.0,1.0,59.0,0.0,1.0,100.0,92.0,52.0,1.0,0.0,1.0,0.0,37.0,7.0,0,2,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,LW,None,None,None,0.7888888888888889,Chelsea_West_Ham,Chelsea_West_Ham_2022,0.9,1.1,2.0,1.0,2022-09-03,Andy Madley,Stamford Bridge,Sat,15:00,"39,923",61,Chelsea,West Ham,30.422535211267608,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,74.7887323943662,2.535211267605634,0.0,3.802816901408451,0.0,0.0,0.0,1.267605633802817,0.0,48.16901408450705,64.64788732394366,94.43661971830986,5.070422535211268,26.619718309859156,1.267605633802817,1.267605633802817,0.0,635.0704225352113,125.49295774647888,32.95774647887324,36.76056338028169,113.70422535211269,10.140845070422536,11.408450704225352,112.69014084507043,2.535211267605634,12.67605633802817,25.35211267605634,0.0,0.0,2.535211267605634,0.0,0.0,50.70422535211268,13.943661971830986,1.267605633802817,0.0,0.0,10.140845070422536,6.338028169014085,6.338028169014085,6.338028169014085,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,2.535211267605634,5.070422535211268,63.38028169014085,2.535211267605634,1.267605633802817,2.535211267605634,2.535211267605634,0.0,0.0,1.267605633802817,8.873239436619718,27.887323943661972,38.02816901408451,1.267605633802817,74.7887323943662,0.0,1.267605633802817,126.7605633802817,116.61971830985915,65.91549295774648,1.267605633802817,0.0,1.267605633802817,0.0,46.901408450704224,8.873239436619718,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,126.7605633802817,1.0,1.1408450704225352,1.3943661971830987,2.535211267605634,1.267605633802817,77.32394366197184
Ben Chilwell,ENG,25,19.0,1,1,0,0,1,1,0,0,18.0,0.0,0,0.0,0.2,0.2,0.1,1.0,1.0,6.0,13.0,46.2,2.0,6.0,1.0,0.0,0.0,64.0,26.0,2.0,8.0,25.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,1.0,18.0,0.0,0.0,0.0,25.0,23.0,2.0,0.0,1.0,1.0,9.0,5.0,0,0,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2022-2023,LM,None,None,None,0.2111111111111111,Chelsea_West_Ham,Chelsea_West_Ham_2022,0.9,1.1,2.0,1.0,2022-09-03,Andy Madley,Stamford Bridge,Sat,15:00,"39,923",61,Chelsea,West Ham,118.42105263157895,4.7368421052631575,4.7368421052631575,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,85.26315789473684,0.0,0.0,0.0,0.9473684210526316,0.9473684210526316,0.4736842105263158,4.7368421052631575,4.7368421052631575,28.42105263157895,61.578947368421055,218.84210526315792,9.473684210526315,28.42105263157895,4.7368421052631575,0.0,0.0,303.1578947368421,123.15789473684211,9.473684210526315,37.89473684210526,118.42105263157895,9.473684210526315,14.210526315789474,315.94736842105266,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,52.10526315789474,9.473684210526315,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,23.68421052631579,47.36842105263158,4.7368421052631575,85.26315789473684,0.0,0.0,0.0,118.42105263157895,108.94736842105263,9.473684210526315,0.0,4.7368421052631575,4.7368421052631575,42.63157894736842,23.68421052631579,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,14.210526315789474,9.473684210526315,0.0,473.6842105263158,1.0,4.2631578947368425,5.210526315789474,9.473684210526315,4.7368421052631575,288.94736842105266
Reece James,ENG,22,90.0,0,0,0,0,0,0,1,0,63.0,1.0,0,3.0,0.0,0.0,0.0,2.0,0.0,47.0,57.0,82.5,2.0,33.0,5.0,3.0,2.0,673.0,73.0,31.0,32.0,96.9,13.0,18.0,72.2,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,49.0,8.0,1.0,0.0,0.0,6,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,20.0,39.0,5.0,63.0,66.7,0.0,0.0,186.0,135.0,1.0,4.0,2.0,1.0,44.0,13.0,0,0,1,1,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2022-2023,RW,RM,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2022,0.9,1.1,2.0,1.0,2022-09-03,Andy Madley,Stamford Bridge,Sat,15:00,"39,923",61,Chelsea,West Ham,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,47.0,57.0,82.5,2.0,33.0,5.0,3.0,2.0,673.0,73.0,31.0,32.0,96.9,13.0,18.0,72.2,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,49.0,8.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,20.0,39.0,5.0,63.0,66.7,0.0,0.0,186.0,135.0,1.0,4.0,2.0,1.0,44.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.9,1.1,2.0,1.0,61.0
Mateo Kovacic,CRO,28,71.0,0,0,0,0,1,0,0,0,67.0,1.0,0,0.0,0.0,0.0,0.3,1.0,0.0,52.0,61.0,85.2,5.0,44.0,1.0,2.0,1.0,785.0,181.0,25.0,30.0,83.3,24.0,25.0,96.0,1.0,2.0,50.0,0.2,1.0,8.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,46.0,16.0,0.0,67.0,50.0,1.0,50.0,272.0,100.0,2.0,0.0,0.0,0.0,57.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2022-2023,CM,None,None,None,0.7888888888888889,Chelsea_West_Ham,Chelsea_West_Ham_2022,0.9,1.1,2.0,1.0,2022-09-03,Andy Madley,Stamford Bridge,Sat,15:00,"39,923",61,Chelsea,West Ham,35.49295774647887,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,84.92957746478874,1.267605633802817,0.0,0.0,0.0,0.0,0.38028169014084506,1.267605633802817,0.0,65.91549295774648,77.32394366197184,108.00000000000001,6.338028169014085,55.774647887323944,1.267605633802817,2.535211267605634,1.267605633802817,995.0704225352113,229.43661971830986,31.690140845070424,38.02816901408451,105.59154929577464,30.422535211267608,31.690140845070424,121.69014084507043,1.267605633802817,2.535211267605634,63.38028169014085,0.2535211267605634,1.267605633802817,10.140845070422536,1.267605633802817,0.0,77.32394366197184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,6.338028169014085,58.309859154929576,20.281690140845072,0.0,84.92957746478874,63.38028169014085,1.267605633802817,63.38028169014085,344.7887323943662,126.7605633802817,2.535211267605634,0.0,0.0,0.0,72.25352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802816901408451,1.267605633802817,0.0,126.7605633802817,1.0,1.1408450704225352,1.3943661971830987,2.535211267605634,1.267605633802817,77.32394366197184
Kai Havertz,GER,23,19.0,1,0,0,0,1,1,1,0,11.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,23.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,11.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,3.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,RW,None,None,None,0.2111111111111111,Chelsea_West_Ham,Chelsea_West_Ham_2022,0.9,1.1,2.0,1.0,2022-09-03,Andy Madley,Stamford Bridge,Sat,15:00,"39,923",61,Chelsea,West Ham,108.94736842105263,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.0,52.10526315789474,4.7368421052631575,0.0,4.7368421052631575,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,14.210526315789474,18.94736842105263,355.2631578947368,0.0,18.94736842105263,0.0,0.0,0.0,108.94736842105263,0.0,9.473684210526315,14.210526315789474,315.94736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,42.63157894736842,9.473684210526315,52.10526315789474,0.0,0.0,0.0,123.15789473684211,0.0,4.7368421052631575,0.0,14.210526315789474,0.0,23.68421052631579,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,4.2631578947368425,5.210526315789474,9.473684210526315,4.7368421052631575,288.94736842105266
Conor Gallagher,ENG,22,59.0,0,0,0,0,1,0,0,0,40.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,29.0,37.0,78.4,5.0,24.0,1.0,0.0,0.0,362.0,66.0,21.0,22.0,95.5,4.0,6.0,66.7,2.0,6.0,33.3,0.1,1.0,1.0,0.0,0.0,30.0,7.0,0.0,0.0,1.0,5,1.0,5.0,4.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,24.0,0.0,40.0,0.0,0.0,0.0,133.0,54.0,3.0,0.0,1.0,0.0,28.0,5.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.6555555555555556,Chelsea_West_Ham,Chelsea_West_Ham_2022,0.9,1.1,2.0,1.0,2022-09-03,Andy Madley,Stamford Bridge,Sat,15:00,"39,923",61,Chelsea,West Ham,33.559322033898304,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,61.016949152542374,1.5254237288135593,0.0,0.0,0.0,0.0,0.15254237288135594,3.0508474576271185,0.0,44.23728813559322,56.440677966101696,119.59322033898306,7.627118644067797,36.610169491525426,1.5254237288135593,0.0,0.0,552.2033898305085,100.67796610169492,32.03389830508475,33.559322033898304,145.67796610169492,6.101694915254237,9.152542372881356,101.74576271186442,3.0508474576271185,9.152542372881356,50.79661016949152,0.15254237288135594,1.5254237288135593,1.5254237288135593,0.0,0.0,45.76271186440678,10.677966101694915,0.0,0.0,1.5254237288135593,7.627118644067797,1.5254237288135593,7.627118644067797,6.101694915254237,1.5254237288135593,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,0.0,1.5254237288135593,3.0508474576271185,76.27118644067797,1.5254237288135593,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,3.0508474576271185,22.88135593220339,36.610169491525426,0.0,61.016949152542374,0.0,0.0,0.0,202.88135593220338,82.37288135593221,4.576271186440678,0.0,1.5254237288135593,0.0,42.71186440677966,7.627118644067797,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,4.576271186440678,0.0,0.0,0.0,1.0,1.3728813559322035,1.6779661016949154,3.0508474576271185,1.5254237288135593,93.05084745762711
Armando Broja,ALB,20,31.0,0,0,0,0,1,1,0,0,17.0,1.0,0,2.0,0.3,0.3,0.0,1.0,1.0,3.0,6.0,50.0,1.0,4.0,0.0,0.0,0.0,27.0,14.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,17.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,3.0,0.0,8.0,3.0,0,0,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2022-2023,FW,CM,None,None,0.34444444444444444,Chelsea_West_Ham,Chelsea_West_Ham_2022,0.9,1.1,2.0,1.0,2022-09-03,Andy Madley,Stamford Bridge,Sat,15:00,"39,923",61,Chelsea,West Ham,58.064516129032256,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,49.354838709677416,2.903225806451613,0.0,5.806451612903226,0.8709677419354839,0.8709677419354839,0.0,2.903225806451613,2.903225806451613,8.709677419354838,17.419354838709676,145.16129032258064,2.903225806451613,11.612903225806452,0.0,0.0,0.0,78.38709677419355,40.645161290322584,8.709677419354838,17.419354838709676,145.16129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,5.806451612903226,2.903225806451613,0.0,0.0,0.0,0.0,17.419354838709676,31.935483870967744,5.806451612903226,49.354838709677416,0.0,0.0,0.0,37.74193548387097,31.935483870967744,0.0,0.0,8.709677419354838,0.0,23.225806451612904,8.709677419354838,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,5.806451612903226,5.806451612903226,2.903225806451613,193.6451612903226,1.0,2.6129032258064515,3.1935483870967745,5.806451612903226,2.903225806451613,177.09677419354838
