player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sean Longstaff,ENG,21,90.0,0,0,0,0,1,0,0,0,67.0,6.0,1,4.0,0.0,0.0,0.0,0.0,0.0,41.0,51.0,80.4,5.0,26.0,0.0,1.0,1.0,744.0,154.0,21.0,22.0,95.5,14.0,16.0,87.5,5.0,10.0,50.0,0.0,0.0,6.0,0.0,0.0,50.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,5.0,0.0,5.0,6.0,83.3,1.0,1.0,3.0,7.0,1.0,0.0,1.0,9.0,51.0,7.0,0.0,67.0,100.0,0.0,0.0,117.0,38.0,1.0,0.0,2.0,0.0,32.0,0.0,0,1,1,0,0.0,0.0,0,9.0,0.0,3.0,0.0,False,Newcastle Utd,Wolves,26,2018-2019,DM,CM,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,51.0,80.4,5.0,26.0,0.0,1.0,1.0,744.0,154.0,21.0,22.0,95.5,14.0,16.0,87.5,5.0,10.0,50.0,0.0,0.0,6.0,0.0,0.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,5.0,6.0,83.3,1.0,1.0,3.0,7.0,1.0,0.0,1.0,9.0,51.0,7.0,0.0,67.0,100.0,0.0,0.0,117.0,38.0,1.0,0.0,2.0,0.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,2.3,0.4,1.0,1.0,286.0
Isaac Hayden,ENG,23,85.0,1,0,0,0,2,1,0,0,38.0,0.0,3,2.0,0.1,0.1,0.1,5.0,0.0,21.0,27.0,77.8,2.0,14.0,0.0,1.0,0.0,254.0,67.0,11.0,13.0,84.6,5.0,5.0,100.0,1.0,2.0,50.0,0.0,2.0,2.0,1.0,1.0,26.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,6.0,21.0,11.0,2.0,38.0,0.0,1.0,100.0,41.0,16.0,0.0,0.0,0.0,1.0,22.0,3.0,0,2,2,0,0.0,0.0,0,5.0,5.0,1.0,83.3,False,Newcastle Utd,Wolves,26,2018-2019,DM,CM,None,None,2018,0.9444444444444444,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,24.35294117647059,1.0588235294117647,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,40.23529411764706,0.0,3.1764705882352944,2.1176470588235294,0.10588235294117648,0.10588235294117648,0.10588235294117648,5.294117647058823,0.0,22.235294117647058,28.58823529411765,82.37647058823529,2.1176470588235294,14.823529411764707,0.0,1.0588235294117647,0.0,268.94117647058823,70.94117647058823,11.647058823529411,13.764705882352942,89.5764705882353,5.294117647058823,5.294117647058823,105.88235294117648,1.0588235294117647,2.1176470588235294,52.94117647058824,0.0,2.1176470588235294,2.1176470588235294,1.0588235294117647,1.0588235294117647,27.529411764705884,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,3.1764705882352944,1.0588235294117647,0.0,3.1764705882352944,6.352941176470589,22.235294117647058,11.647058823529411,2.1176470588235294,40.23529411764706,0.0,1.0588235294117647,105.88235294117648,43.411764705882355,16.941176470588236,0.0,0.0,0.0,1.0588235294117647,23.294117647058822,3.1764705882352944,0.0,2.1176470588235294,2.1176470588235294,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,1.0588235294117647,88.2,1.0,2.4352941176470586,0.42352941176470593,1.0588235294117647,1.0588235294117647,302.8235294117647
Mohamed Diame,SEN,31,5.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,45.0,19.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,Wolves,26,2018-2019,CM,None,None,None,2018,0.05555555555555555,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,1800.0,0.0,18.0,0.0,0.0,0.0,810.0,342.0,36.0,36.0,1800.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,72.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,41.4,7.200000000000001,18.0,18.0,5148.0
Matt Ritchie,SCO,29,90.0,0,0,0,0,0,0,1,0,85.0,1.0,2,2.0,0.0,0.0,0.0,2.0,0.0,50.0,72.0,69.4,5.0,37.0,5.0,3.0,2.0,849.0,308.0,24.0,28.0,85.7,20.0,29.0,69.0,5.0,12.0,41.7,0.1,0.0,4.0,1.0,1.0,56.0,16.0,1.0,0.0,1.0,4,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,9.0,1.0,10.0,29.0,44.0,12.0,0.0,85.0,66.7,1.0,33.3,223.0,156.0,1.0,0.0,0.0,1.0,45.0,0.0,0,0,1,0,0.0,0.0,0,8.0,1.0,3.0,25.0,False,Newcastle Utd,Wolves,26,2018-2019,WB,LB,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,72.0,69.4,5.0,37.0,5.0,3.0,2.0,849.0,308.0,24.0,28.0,85.7,20.0,29.0,69.0,5.0,12.0,41.7,0.1,0.0,4.0,1.0,1.0,56.0,16.0,1.0,0.0,1.0,4.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,9.0,1.0,10.0,29.0,44.0,12.0,0.0,85.0,66.7,1.0,33.3,223.0,156.0,1.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,2.3,0.4,1.0,1.0,286.0
DeAndre Yedlin,USA,25,90.0,0,0,0,0,0,0,0,0,40.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,15.0,29.0,51.7,0.0,17.0,2.0,1.0,1.0,188.0,48.0,6.0,9.0,66.7,7.0,13.0,53.8,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,12.0,15.0,13.0,2.0,40.0,100.0,0.0,0.0,68.0,42.0,1.0,1.0,4.0,1.0,16.0,5.0,0,1,0,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Newcastle Utd,Wolves,26,2018-2019,WB,RB,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,29.0,51.7,0.0,17.0,2.0,1.0,1.0,188.0,48.0,6.0,9.0,66.7,7.0,13.0,53.8,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,12.0,15.0,13.0,2.0,40.0,100.0,0.0,0.0,68.0,42.0,1.0,1.0,4.0,1.0,16.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.3,0.4,1.0,1.0,286.0
Florian Lejeune,FRA,27,90.0,0,0,0,0,0,0,0,0,70.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,47.0,56.0,83.9,0.0,25.0,0.0,0.0,0.0,952.0,251.0,16.0,16.0,100.0,25.0,28.0,89.3,6.0,10.0,60.0,0.0,0.0,2.0,0.0,0.0,53.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,3.0,5.0,0.0,11.0,33.0,36.0,1.0,0.0,70.0,0.0,0.0,0.0,108.0,32.0,0.0,0.0,3.0,0.0,39.0,0.0,0,1,0,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,Newcastle Utd,Wolves,26,2018-2019,CB,None,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,56.0,83.9,0.0,25.0,0.0,0.0,0.0,952.0,251.0,16.0,16.0,100.0,25.0,28.0,89.3,6.0,10.0,60.0,0.0,0.0,2.0,0.0,0.0,53.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,3.0,5.0,0.0,11.0,33.0,36.0,1.0,0.0,70.0,0.0,0.0,0.0,108.0,32.0,0.0,0.0,3.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,2.3,0.4,1.0,1.0,286.0
Jamaal Lascelles,ENG,25,90.0,0,0,0,0,0,0,1,0,61.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,6.0,22.0,1.0,0.0,0.0,792.0,301.0,12.0,14.0,85.7,22.0,25.0,88.0,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,46.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,8.0,0.0,11.0,33.0,29.0,1.0,0.0,61.0,0.0,0.0,0.0,71.0,27.0,0.0,0.0,0.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,11.0,6.0,0.0,100.0,False,Newcastle Utd,Wolves,26,2018-2019,CB,None,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,6.0,22.0,1.0,0.0,0.0,792.0,301.0,12.0,14.0,85.7,22.0,25.0,88.0,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,8.0,0.0,11.0,33.0,29.0,1.0,0.0,61.0,0.0,0.0,0.0,71.0,27.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,100.0,1.0,2.3,0.4,1.0,1.0,286.0
Fabian Schar,SUI,27,90.0,0,1,0,0,1,0,1,0,67.0,1.0,6,2.0,0.0,0.0,0.1,2.0,1.0,30.0,54.0,55.6,3.0,33.0,2.0,1.0,0.0,625.0,153.0,7.0,14.0,50.0,16.0,20.0,80.0,7.0,20.0,35.0,0.0,1.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,7.0,4.0,0.0,5.0,23.0,38.0,7.0,0.0,67.0,0.0,1.0,100.0,183.0,118.0,1.0,0.0,1.0,0.0,43.0,0.0,0,1,0,0,0.0,0.0,0,5.0,6.0,1.0,85.7,False,Newcastle Utd,Wolves,26,2018-2019,CB,None,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,27.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,1.0,6.0,2.0,0.0,0.0,0.1,2.0,1.0,30.0,54.0,55.6,3.0,33.0,2.0,1.0,0.0,625.0,153.0,7.0,14.0,50.0,16.0,20.0,80.0,7.0,20.0,35.0,0.0,1.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,7.0,4.0,0.0,5.0,23.0,38.0,7.0,0.0,67.0,0.0,1.0,100.0,183.0,118.0,1.0,0.0,1.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,85.7,1.0,2.3,0.4,1.0,1.0,286.0
Martin Dubravka,SVK,30,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0,41.9,0.0,14.0,0.0,0.0,0.0,536.0,449.0,0.0,0.0,0.0,3.0,4.0,75.0,10.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,131.0,85.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Newcastle Utd,Wolves,26,2018-2019,GK,None,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0,41.9,0.0,14.0,0.0,0.0,0.0,536.0,449.0,0.0,0.0,0.0,3.0,4.0,75.0,10.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,131.0,85.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.3,0.4,1.0,1.0,286.0
Joelinton,BRA,23,84.0,0,0,0,0,1,0,0,0,37.0,0.0,0,1.0,0.1,0.1,0.0,4.0,0.0,20.0,30.0,66.7,1.0,16.0,0.0,2.0,1.0,194.0,26.0,12.0,17.0,70.6,3.0,6.0,50.0,0.0,0.0,0.0,0.1,1.0,2.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,22.0,12.0,5.0,37.0,50.0,1.0,50.0,39.0,7.0,0.0,0.0,2.0,3.0,29.0,5.0,0,1,0,0,0.0,0.0,0,1.0,11.0,5.0,68.8,True,Newcastle Utd,Wolves,10,2019-2020,FW,None,None,None,2019,0.9333333333333333,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2019,Newcastle Utd,Wolves,2019,10,Newcastle Utd,1.0,2.1,Wolves,1.0,1.0,2019-10-27,Kevin Friend,St. James' Park,Sun,14:00,"46,019",105,draw,draw,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2019,24.642857142857142,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,39.64285714285714,0.0,0.0,1.0714285714285714,0.10714285714285715,0.10714285714285715,0.0,4.285714285714286,0.0,21.428571428571427,32.14285714285714,71.46428571428572,1.0714285714285714,17.142857142857142,0.0,2.142857142857143,1.0714285714285714,207.85714285714286,27.857142857142858,12.857142857142858,18.214285714285715,75.64285714285714,3.2142857142857144,6.428571428571429,53.57142857142857,0.0,0.0,0.0,0.10714285714285715,1.0714285714285714,2.142857142857143,0.0,0.0,30.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,2.142857142857143,0.0,2.142857142857143,3.2142857142857144,23.57142857142857,12.857142857142858,5.357142857142857,39.64285714285714,53.57142857142857,1.0714285714285714,53.57142857142857,41.785714285714285,7.5,0.0,0.0,2.142857142857143,3.2142857142857144,31.07142857142857,5.357142857142857,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,11.785714285714285,5.357142857142857,73.71428571428571,1.0,1.0714285714285714,2.25,1.0714285714285714,1.0714285714285714,112.5
Jonjo Shelvey,ENG,27,6.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,1.0,4.0,0.0,0.0,0.0,56.0,34.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,Wolves,10,2019-2020,CM,None,None,None,2019,0.06666666666666667,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2019,Newcastle Utd,Wolves,2019,10,Newcastle Utd,1.0,2.1,Wolves,1.0,1.0,2019-10-27,Kevin Friend,St. James' Park,Sun,14:00,"46,019",105,draw,draw,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2019,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,30.0,105.0,429.0,15.0,60.0,0.0,0.0,0.0,840.0,510.0,0.0,0.0,0.0,15.0,45.0,499.49999999999994,15.0,45.0,499.49999999999994,0.0,0.0,15.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,90.0,45.0,0.0,0.0,135.0,0.0,0.0,0.0,300.0,240.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,15.0,31.5,15.0,15.0,1575.0
