player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Obafemi,IRL,19,56.0,0,0,0,0,0,0,0,0,15.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,6.0,0.0,0.0,0.0,102.0,7.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,15.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,12.0,3.0,0,0,0,1,0.0,0.0,0,1.0,2.0,5.0,28.6,True,Southampton,Watford,14,2019-2020,FW,None,None,None,2019,0.6222222222222222,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,30.535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.107142857142858,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,14.464285714285714,142.875,0.0,9.642857142857142,0.0,0.0,0.0,163.92857142857142,11.25,6.428571428571429,6.428571428571429,160.71428571428572,4.821428571428571,4.821428571428571,160.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,11.25,11.25,0.0,24.107142857142858,0.0,0.0,0.0,48.214285714285715,0.0,0.0,0.0,4.821428571428571,0.0,19.285714285714285,4.821428571428571,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,3.2142857142857144,8.035714285714285,45.964285714285715,1.0,3.375,0.9642857142857142,3.2142857142857144,1.6071428571428572,237.85714285714286
Shane Long,IRL,32,34.0,0,0,0,0,2,1,0,0,11.0,0.0,0,0.0,0.8,0.8,0.0,0.0,0.0,3.0,6.0,50.0,0.0,6.0,0.0,0.0,0.0,62.0,1.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,11.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,2.0,11.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,4.0,20.0,True,Southampton,Watford,14,2019-2020,FW,None,None,None,2019,0.37777777777777777,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,84.70588235294117,0.0,0.0,0.0,0.0,5.294117647058823,2.6470588235294117,0.0,0.0,29.11764705882353,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,0.0,0.0,0.0,7.9411764705882355,15.882352941176471,132.35294117647058,0.0,15.882352941176471,0.0,0.0,0.0,164.11764705882354,2.6470588235294117,5.294117647058823,7.9411764705882355,176.55882352941177,0.0,5.294117647058823,0.0,2.6470588235294117,2.6470588235294117,264.70588235294116,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,23.823529411764707,10.588235294117647,29.11764705882353,0.0,0.0,0.0,26.47058823529412,5.294117647058823,0.0,0.0,5.294117647058823,5.294117647058823,29.11764705882353,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,10.588235294117647,52.94117647058824,1.0,5.558823529411765,1.588235294117647,5.294117647058823,2.6470588235294117,391.7647058823529
Danny Ings,ENG,27,90.0,1,0,0,0,2,2,0,0,37.0,0.0,1,2.0,0.9,0.9,0.7,2.0,0.0,15.0,25.0,60.0,2.0,18.0,1.0,4.0,2.0,201.0,19.0,8.0,12.0,66.7,6.0,9.0,66.7,0.0,0.0,0.0,0.8,2.0,2.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,14.0,19.0,5.0,37.0,50.0,2.0,50.0,59.0,25.0,2.0,0.0,3.0,0.0,24.0,11.0,0,1,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,Southampton,Watford,14,2019-2020,FW,None,None,None,2019,1.0,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,27.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,0.0,1.0,2.0,0.9,0.9,0.7,2.0,0.0,15.0,25.0,60.0,2.0,18.0,1.0,4.0,2.0,201.0,19.0,8.0,12.0,66.7,6.0,9.0,66.7,0.0,0.0,0.0,0.8,2.0,2.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,14.0,19.0,5.0,37.0,50.0,2.0,50.0,59.0,25.0,2.0,0.0,3.0,0.0,24.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,2.1,0.6,2.0,1.0,148.0
Nathan Redmond,ENG,25,56.0,0,0,0,0,2,1,1,0,40.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,26.0,35.0,74.3,3.0,26.0,4.0,1.0,1.0,502.0,65.0,10.0,13.0,76.9,12.0,16.0,75.0,3.0,3.0,100.0,0.1,0.0,2.0,2.0,0.0,35.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,17.0,3.0,40.0,100.0,0.0,0.0,177.0,97.0,1.0,2.0,0.0,3.0,33.0,8.0,0,0,0,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Southampton,Watford,14,2019-2020,LM,None,None,None,2019,0.6222222222222222,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,40.17857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,1.6071428571428572,0.0,64.28571428571428,0.0,0.0,1.6071428571428572,0.16071428571428573,0.16071428571428573,0.0,3.2142857142857144,0.0,41.785714285714285,56.25,119.41071428571428,4.821428571428571,41.785714285714285,6.428571428571429,1.6071428571428572,1.6071428571428572,806.7857142857142,104.46428571428571,16.07142857142857,20.892857142857142,123.58928571428572,19.285714285714285,25.714285714285715,120.53571428571428,4.821428571428571,4.821428571428571,160.71428571428572,0.16071428571428573,0.0,3.2142857142857144,3.2142857142857144,0.0,56.25,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,33.75,27.32142857142857,4.821428571428571,64.28571428571428,160.71428571428572,0.0,0.0,284.4642857142857,155.89285714285714,1.6071428571428572,3.2142857142857144,0.0,4.821428571428571,53.035714285714285,12.857142857142858,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,6.428571428571429,0.0,1.6071428571428572,0.0,1.0,3.375,0.9642857142857142,3.2142857142857144,1.6071428571428572,237.85714285714286
Sofiane Boufal,MAR,26,34.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,14.0,78.6,2.0,12.0,2.0,6.0,5.0,157.0,41.0,8.0,10.0,80.0,2.0,3.0,66.7,1.0,1.0,100.0,0.2,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,11.0,3.0,19.0,83.3,1.0,16.7,93.0,50.0,2.0,1.0,1.0,1.0,14.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Southampton,Watford,14,2019-2020,LM,None,None,None,2019,0.37777777777777777,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,68.82352941176471,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,50.294117647058826,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,5.294117647058823,0.0,29.11764705882353,37.05882352941177,208.05882352941177,5.294117647058823,31.764705882352942,5.294117647058823,15.882352941176471,13.23529411764706,415.5882352941177,108.52941176470588,21.176470588235293,26.47058823529412,211.76470588235296,5.294117647058823,7.9411764705882355,176.55882352941177,2.6470588235294117,2.6470588235294117,264.70588235294116,0.5294117647058824,2.6470588235294117,2.6470588235294117,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,15.882352941176471,29.11764705882353,7.9411764705882355,50.294117647058826,220.5,2.6470588235294117,44.205882352941174,246.1764705882353,132.35294117647058,5.294117647058823,2.6470588235294117,2.6470588235294117,2.6470588235294117,37.05882352941177,5.294117647058823,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.0,5.558823529411765,1.588235294117647,5.294117647058823,2.6470588235294117,391.7647058823529
Pierre Hojbjerg,DEN,24,90.0,0,0,0,0,1,0,0,0,94.0,3.0,3,2.0,0.0,0.0,0.0,4.0,2.0,59.0,78.0,75.6,9.0,52.0,3.0,4.0,4.0,968.0,266.0,29.0,37.0,78.4,26.0,31.0,83.9,3.0,7.0,42.9,0.1,1.0,2.0,2.0,1.0,75.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,6.0,0.0,1.0,1.0,11.0,63.0,23.0,0.0,94.0,100.0,0.0,0.0,341.0,159.0,4.0,0.0,2.0,1.0,64.0,3.0,0,0,4,0,0.0,0.0,0,12.0,1.0,1.0,50.0,True,Southampton,Watford,14,2019-2020,CM,None,None,None,2019,1.0,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,59.0,78.0,75.6,9.0,52.0,3.0,4.0,4.0,968.0,266.0,29.0,37.0,78.4,26.0,31.0,83.9,3.0,7.0,42.9,0.1,1.0,2.0,2.0,1.0,75.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,6.0,0.0,1.0,1.0,11.0,63.0,23.0,0.0,94.0,100.0,0.0,0.0,341.0,159.0,4.0,0.0,2.0,1.0,64.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0,1.0,2.1,0.6,2.0,1.0,148.0
James Ward-Prowse,ENG,25,90.0,1,0,0,0,3,1,0,0,84.0,0.0,1,0.0,0.2,0.2,0.0,2.0,0.0,56.0,75.0,74.7,2.0,39.0,0.0,0.0,0.0,1111.0,259.0,17.0,23.0,73.9,32.0,36.0,88.9,7.0,14.0,50.0,0.2,0.0,4.0,1.0,0.0,65.0,10.0,0.0,0.0,1.0,8,2.0,6.0,4.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,8.0,51.0,25.0,2.0,84.0,0.0,0.0,0.0,154.0,59.0,3.0,0.0,1.0,1.0,49.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Southampton,Watford,14,2019-2020,CM,None,None,None,2019,1.0,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,25.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,84.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,56.0,75.0,74.7,2.0,39.0,0.0,0.0,0.0,1111.0,259.0,17.0,23.0,73.9,32.0,36.0,88.9,7.0,14.0,50.0,0.2,0.0,4.0,1.0,0.0,65.0,10.0,0.0,0.0,1.0,8.0,2.0,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,8.0,51.0,25.0,2.0,84.0,0.0,0.0,0.0,154.0,59.0,3.0,0.0,1.0,1.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.1,0.6,2.0,1.0,148.0
Moussa Djenepo,MLI,21,90.0,0,1,0,0,0,0,0,0,45.0,2.0,3,1.0,0.0,0.0,0.9,5.0,2.0,14.0,26.0,53.8,0.0,24.0,4.0,9.0,7.0,138.0,24.0,10.0,12.0,83.3,2.0,6.0,33.3,0.0,3.0,0.0,0.5,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,19.0,20.0,3.0,45.0,77.8,2.0,22.2,175.0,69.0,0.0,1.0,5.0,0.0,26.0,6.0,0,2,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Southampton,Watford,14,2019-2020,RM,None,None,None,2019,1.0,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,3.0,1.0,0.0,0.0,0.9,5.0,2.0,14.0,26.0,53.8,0.0,24.0,4.0,9.0,7.0,138.0,24.0,10.0,12.0,83.3,2.0,6.0,33.3,0.0,3.0,0.0,0.5,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,19.0,20.0,3.0,45.0,77.8,2.0,22.2,175.0,69.0,0.0,1.0,5.0,0.0,26.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.1,0.6,2.0,1.0,148.0
Ryan Bertrand,ENG,30,90.0,0,0,0,0,0,0,0,0,91.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,64.0,80.0,80.0,10.0,44.0,6.0,1.0,0.0,969.0,330.0,40.0,47.0,85.1,20.0,21.0,95.2,2.0,4.0,50.0,0.0,0.0,6.0,1.0,0.0,64.0,16.0,1.0,0.0,0.0,3,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,2.0,11.0,44.0,36.0,2.0,91.0,0.0,1.0,100.0,322.0,220.0,4.0,0.0,0.0,2.0,57.0,6.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Southampton,Watford,14,2019-2020,LB,None,None,None,2019,1.0,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,80.0,80.0,10.0,44.0,6.0,1.0,0.0,969.0,330.0,40.0,47.0,85.1,20.0,21.0,95.2,2.0,4.0,50.0,0.0,0.0,6.0,1.0,0.0,64.0,16.0,1.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,2.0,11.0,44.0,36.0,2.0,91.0,0.0,1.0,100.0,322.0,220.0,4.0,0.0,0.0,2.0,57.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.1,0.6,2.0,1.0,148.0
Jan Bednarek,POL,23,90.0,0,0,0,0,0,0,0,0,81.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,73.0,84.9,6.0,48.0,0.0,0.0,0.0,1187.0,429.0,23.0,25.0,92.0,31.0,35.0,88.6,8.0,12.0,66.7,0.0,0.0,3.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,30.0,49.0,2.0,0.0,81.0,0.0,0.0,0.0,163.0,73.0,0.0,0.0,0.0,0.0,57.0,0.0,0,2,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Southampton,Watford,14,2019-2020,CB,None,None,None,2019,1.0,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,73.0,84.9,6.0,48.0,0.0,0.0,0.0,1187.0,429.0,23.0,25.0,92.0,31.0,35.0,88.6,8.0,12.0,66.7,0.0,0.0,3.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,30.0,49.0,2.0,0.0,81.0,0.0,0.0,0.0,163.0,73.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.1,0.6,2.0,1.0,148.0
