player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamie Vardy,ENG,34,90.0,1,0,0,0,6,3,1,0,24.0,0.0,0,1.0,0.3,0.3,0.1,2.0,0.0,9.0,13.0,69.2,4.0,18.0,5.0,2.0,1.0,147.0,61.0,5.0,6.0,83.3,4.0,6.0,66.7,0.0,1.0,0.0,0.3,2.0,0.0,2.0,0.0,13.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,20.0,8.0,24.0,50.0,1.0,50.0,179.0,108.0,2.0,2.0,2.0,1.0,20.0,10.0,0,1,1,4,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2021-2022,FW,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2021,0.5,1.3,1.0,0.0,2021-08-14,Craig Pawson,King Power Stadium,Sat,15:00,"31,983",2,Leicester City,Wolves,34.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,24.0,0.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,9.0,13.0,69.2,4.0,18.0,5.0,2.0,1.0,147.0,61.0,5.0,6.0,83.3,4.0,6.0,66.7,0.0,1.0,0.0,0.3,2.0,0.0,2.0,0.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,20.0,8.0,24.0,50.0,1.0,50.0,179.0,108.0,2.0,2.0,2.0,1.0,20.0,10.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,1.3,1.0,0.0,2.0
Harvey Barnes,ENG,23,71.0,0,0,0,0,1,1,0,0,32.0,0.0,0,3.0,0.1,0.1,0.0,1.0,0.0,10.0,16.0,62.5,2.0,24.0,3.0,6.0,1.0,133.0,26.0,7.0,7.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,4.0,32.0,16.7,5.0,83.3,124.0,57.0,2.0,2.0,5.0,1.0,27.0,9.0,0,1,1,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2021-2022,LW,FW,None,None,0.7888888888888889,Leicester_City_Wolves,Leicester_City_Wolves_2021,0.5,1.3,1.0,0.0,2021-08-14,Craig Pawson,King Power Stadium,Sat,15:00,"31,983",2,Leicester City,Wolves,29.154929577464788,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,40.563380281690144,0.0,0.0,3.802816901408451,0.1267605633802817,0.1267605633802817,0.0,1.267605633802817,0.0,12.67605633802817,20.281690140845072,79.22535211267606,2.535211267605634,30.422535211267608,3.802816901408451,7.605633802816902,1.267605633802817,168.59154929577466,32.95774647887324,8.873239436619718,8.873239436619718,126.7605633802817,3.802816901408451,8.873239436619718,54.38028169014085,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,20.281690140845072,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,0.0,0.0,16.47887323943662,25.35211267605634,5.070422535211268,40.563380281690144,21.169014084507044,6.338028169014085,105.59154929577464,157.1830985915493,72.25352112676056,2.535211267605634,2.535211267605634,6.338028169014085,1.267605633802817,34.225352112676056,11.408450704225352,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.0,0.6338028169014085,1.647887323943662,1.267605633802817,0.0,2.535211267605634
Kelechi Iheanacho,NGA,24,19.0,0,0,0,0,1,0,0,0,15.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,11.0,54.5,0.0,10.0,1.0,0.0,0.0,51.0,12.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,7.0,0.0,15.0,0.0,0.0,0.0,60.0,44.0,1.0,0.0,2.0,1.0,12.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2021-2022,FW,None,None,None,0.2111111111111111,Leicester_City_Wolves,Leicester_City_Wolves_2021,0.5,1.3,1.0,0.0,2021-08-14,Craig Pawson,King Power Stadium,Sat,15:00,"31,983",2,Leicester City,Wolves,113.6842105263158,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,71.05263157894737,0.0,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,4.7368421052631575,0.0,28.42105263157895,52.10526315789474,258.1578947368421,0.0,47.36842105263158,4.7368421052631575,0.0,0.0,241.57894736842104,56.8421052631579,28.42105263157895,28.42105263157895,473.6842105263158,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,9.473684210526315,33.1578947368421,33.1578947368421,0.0,71.05263157894737,0.0,0.0,0.0,284.2105263157895,208.42105263157896,4.7368421052631575,0.0,9.473684210526315,4.7368421052631575,56.8421052631579,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,236.8421052631579,1.0,2.3684210526315788,6.157894736842105,4.7368421052631575,0.0,9.473684210526315
Ayoze Perez,ESP,28,61.0,0,0,0,0,0,0,0,0,31.0,0.0,1,1.0,0.0,0.0,0.1,3.0,0.0,20.0,23.0,87.0,3.0,17.0,0.0,1.0,0.0,217.0,80.0,13.0,14.0,92.9,3.0,4.0,75.0,1.0,1.0,100.0,0.0,3.0,4.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,15.0,10.0,1.0,31.0,0.0,1.0,100.0,44.0,20.0,1.0,0.0,2.0,0.0,24.0,4.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2021-2022,RW,None,None,None,0.6777777777777778,Leicester_City_Wolves,Leicester_City_Wolves_2021,0.5,1.3,1.0,0.0,2021-08-14,Craig Pawson,King Power Stadium,Sat,15:00,"31,983",2,Leicester City,Wolves,41.31147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73770491803278,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.14754098360655737,4.426229508196721,0.0,29.508196721311474,33.9344262295082,128.36065573770492,4.426229508196721,25.08196721311475,0.0,1.4754098360655736,0.0,320.1639344262295,118.0327868852459,19.18032786885246,20.65573770491803,137.0655737704918,4.426229508196721,5.9016393442622945,110.65573770491802,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,4.426229508196721,5.9016393442622945,1.4754098360655736,0.0,32.459016393442624,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,0.0,8.852459016393443,22.131147540983605,14.754098360655737,1.4754098360655736,45.73770491803278,0.0,1.4754098360655736,147.54098360655738,64.91803278688525,29.508196721311474,1.4754098360655736,0.0,2.9508196721311473,0.0,35.40983606557377,5.9016393442622945,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,1.4754098360655736,73.77049180327869,1.0,0.7377049180327868,1.9180327868852458,1.4754098360655736,0.0,2.9508196721311473
Jannik Vestergaard,DEN,29,29.0,0,0,0,0,0,0,0,0,18.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,1.0,10.0,0.0,0.0,0.0,247.0,105.0,7.0,7.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,13.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,34.0,26.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2021-2022,CB,None,None,None,0.32222222222222224,Leicester_City_Wolves,Leicester_City_Wolves_2021,0.5,1.3,1.0,0.0,2021-08-14,Craig Pawson,King Power Stadium,Sat,15:00,"31,983",2,Leicester City,Wolves,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86206896551724,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,46.55172413793103,46.55172413793103,310.34482758620686,3.103448275862069,31.034482758620687,0.0,0.0,0.0,766.5517241379309,325.8620689655172,21.72413793103448,21.72413793103448,310.34482758620686,24.82758620689655,24.82758620689655,310.34482758620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,0.0,18.620689655172413,40.3448275862069,15.517241379310343,0.0,0.0,55.86206896551724,0.0,0.0,0.0,105.51724137931033,80.6896551724138,0.0,0.0,0.0,0.0,34.137931034482754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,155.17241379310343,1.0,1.5517241379310345,4.0344827586206895,3.103448275862069,0.0,6.206896551724138
James Maddison,ENG,24,61.0,0,0,0,0,0,0,0,0,29.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,17.0,25.0,68.0,5.0,18.0,1.0,0.0,0.0,228.0,84.0,9.0,12.0,75.0,6.0,9.0,66.7,1.0,1.0,100.0,0.1,1.0,4.0,1.0,0.0,23.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,8.0,1.0,29.0,0.0,0.0,0.0,94.0,32.0,1.0,0.0,0.0,0.0,19.0,3.0,0,0,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2021-2022,AM,None,None,None,0.6777777777777778,Leicester_City_Wolves,Leicester_City_Wolves_2021,0.5,1.3,1.0,0.0,2021-08-14,Craig Pawson,King Power Stadium,Sat,15:00,"31,983",2,Leicester City,Wolves,35.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78688524590164,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.14754098360655737,2.9508196721311473,0.0,25.08196721311475,36.885245901639344,100.327868852459,7.377049180327869,26.557377049180328,1.4754098360655736,0.0,0.0,336.39344262295083,123.93442622950819,13.278688524590164,17.704918032786885,110.65573770491802,8.852459016393443,13.278688524590164,98.40983606557377,1.4754098360655736,1.4754098360655736,147.54098360655738,0.14754098360655737,1.4754098360655736,5.9016393442622945,1.4754098360655736,0.0,33.9344262295082,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,2.9508196721311473,73.77049180327869,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,4.426229508196721,26.557377049180328,11.803278688524589,1.4754098360655736,42.78688524590164,0.0,0.0,0.0,138.68852459016392,47.213114754098356,1.4754098360655736,0.0,0.0,0.0,28.0327868852459,4.426229508196721,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,10.327868852459016,1.4754098360655736,1.4754098360655736,73.77049180327869,1.0,0.7377049180327868,1.9180327868852458,1.4754098360655736,0.0,2.9508196721311473
Boubakary Soumare,FRA,22,29.0,0,0,0,0,0,0,0,0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,13.0,0.0,1.0,1.0,199.0,24.0,8.0,9.0,88.9,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,13.0,3.0,0.0,21.0,100.0,0.0,0.0,77.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.32222222222222224,Leicester_City_Wolves,Leicester_City_Wolves_2021,0.5,1.3,1.0,0.0,2021-08-14,Craig Pawson,King Power Stadium,Sat,15:00,"31,983",2,Leicester City,Wolves,68.27586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17241379310344,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,43.44827586206896,49.6551724137931,271.551724137931,0.0,40.3448275862069,0.0,3.103448275862069,3.103448275862069,617.5862068965516,74.48275862068965,24.82758620689655,27.93103448275862,275.8965517241379,12.413793103448276,12.413793103448276,310.34482758620686,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,3.103448275862069,0.0,0.0,49.6551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,3.103448275862069,15.517241379310343,40.3448275862069,9.310344827586206,0.0,65.17241379310344,310.34482758620686,0.0,0.0,238.9655172413793,0.0,0.0,0.0,3.103448275862069,3.103448275862069,46.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,1.5517241379310345,4.0344827586206895,3.103448275862069,0.0,6.206896551724138
Wilfred Ndidi,NGA,24,90.0,0,0,0,0,0,0,0,0,86.0,2.0,1,5.0,0.0,0.0,0.0,2.0,0.0,68.0,72.0,94.4,3.0,51.0,2.0,4.0,2.0,1001.0,217.0,39.0,42.0,92.9,28.0,28.0,100.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,70.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,8.0,12.5,7.0,0.0,5.0,3.0,3.0,0.0,0.0,20.0,57.0,9.0,0.0,86.0,50.0,2.0,50.0,254.0,85.0,1.0,0.0,2.0,0.0,56.0,1.0,0,0,0,0,0.0,0.0,0,9.0,4.0,1.0,80.0,True,2021-2022,DM,CM,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2021,0.5,1.3,1.0,0.0,2021-08-14,Craig Pawson,King Power Stadium,Sat,15:00,"31,983",2,Leicester City,Wolves,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,68.0,72.0,94.4,3.0,51.0,2.0,4.0,2.0,1001.0,217.0,39.0,42.0,92.9,28.0,28.0,100.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,70.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,12.5,7.0,0.0,5.0,3.0,3.0,0.0,0.0,20.0,57.0,9.0,0.0,86.0,50.0,2.0,50.0,254.0,85.0,1.0,0.0,2.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0,1.0,0.5,1.3,1.0,0.0,2.0
Youri Tielemans,BEL,24,90.0,0,0,0,0,1,1,0,0,95.0,5.0,0,2.0,0.0,0.0,0.1,2.0,0.0,70.0,82.0,85.4,11.0,62.0,1.0,0.0,0.0,1113.0,273.0,35.0,41.0,85.4,26.0,30.0,86.7,6.0,7.0,85.7,0.2,1.0,5.0,1.0,0.0,75.0,6.0,2.0,1.0,0.0,1,1.0,3.0,0.0,0.0,0.0,1.0,0.0,5,1.0,3.0,1.0,4.0,6.0,66.7,2.0,2.0,0.0,5.0,2.0,0.0,2.0,19.0,56.0,20.0,0.0,95.0,0.0,0.0,0.0,187.0,109.0,2.0,0.0,1.0,1.0,73.0,3.0,0,1,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2021-2022,DM,CM,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2021,0.5,1.3,1.0,0.0,2021-08-14,Craig Pawson,King Power Stadium,Sat,15:00,"31,983",2,Leicester City,Wolves,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0,5.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,70.0,82.0,85.4,11.0,62.0,1.0,0.0,0.0,1113.0,273.0,35.0,41.0,85.4,26.0,30.0,86.7,6.0,7.0,85.7,0.2,1.0,5.0,1.0,0.0,75.0,6.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,4.0,6.0,66.7,2.0,2.0,0.0,5.0,2.0,0.0,2.0,19.0,56.0,20.0,0.0,95.0,0.0,0.0,0.0,187.0,109.0,2.0,0.0,1.0,1.0,73.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.5,1.3,1.0,0.0,2.0
Luke Thomas,ENG,20,90.0,0,0,0,0,0,0,0,0,89.0,2.0,4,2.0,0.0,0.0,0.0,0.0,0.0,63.0,74.0,85.1,3.0,59.0,1.0,2.0,0.0,939.0,272.0,32.0,36.0,88.9,28.0,31.0,90.3,1.0,5.0,20.0,0.2,0.0,2.0,1.0,1.0,59.0,15.0,2.0,0.0,0.0,3,11.0,2.0,1.0,1.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,7.0,28.6,5.0,2.0,0.0,6.0,2.0,0.0,4.0,23.0,51.0,16.0,0.0,89.0,0.0,2.0,100.0,203.0,125.0,1.0,0.0,2.0,0.0,60.0,3.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,LB,WB,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2021,0.5,1.3,1.0,0.0,2021-08-14,Craig Pawson,King Power Stadium,Sat,15:00,"31,983",2,Leicester City,Wolves,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,74.0,85.1,3.0,59.0,1.0,2.0,0.0,939.0,272.0,32.0,36.0,88.9,28.0,31.0,90.3,1.0,5.0,20.0,0.2,0.0,2.0,1.0,1.0,59.0,15.0,2.0,0.0,0.0,3.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,28.6,5.0,2.0,0.0,6.0,2.0,0.0,4.0,23.0,51.0,16.0,0.0,89.0,0.0,2.0,100.0,203.0,125.0,1.0,0.0,2.0,0.0,60.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.5,1.3,1.0,0.0,2.0
