player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michail Antonio,JAM,31,90.0,1,1,0,0,5,1,0,0,42.0,0.0,0,2.0,0.4,0.4,0.6,5.0,1.0,16.0,30.0,53.3,1.0,20.0,3.0,1.0,1.0,224.0,30.0,12.0,14.0,85.7,1.0,4.0,25.0,2.0,4.0,50.0,0.4,4.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,32.0,13.0,42.0,100.0,0.0,0.0,144.0,103.0,2.0,2.0,3.0,0.0,34.0,8.0,0,1,1,1,0.0,0.0,0,2.0,2.0,4.0,33.3,True,West Ham,Crystal Palace,3,2021-2022,FW,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,31.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,0.0,0.0,2.0,0.4,0.4,0.6,5.0,1.0,16.0,30.0,53.3,1.0,20.0,3.0,1.0,1.0,224.0,30.0,12.0,14.0,85.7,1.0,4.0,25.0,2.0,4.0,50.0,0.4,4.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,32.0,13.0,42.0,100.0,0.0,0.0,144.0,103.0,2.0,2.0,3.0,0.0,34.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,1.3,1.1,2.0,2.0,24.0
Said Benrahma,ALG,26,90.0,0,0,0,0,1,1,0,0,38.0,2.0,0,0.0,0.2,0.2,0.1,1.0,0.0,27.0,31.0,87.1,6.0,25.0,0.0,2.0,1.0,336.0,83.0,16.0,19.0,84.2,10.0,10.0,100.0,0.0,0.0,0.0,0.2,1.0,2.0,3.0,0.0,29.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,17.0,18.0,1.0,38.0,50.0,1.0,50.0,66.0,24.0,0.0,0.0,2.0,2.0,29.0,7.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,West Ham,Crystal Palace,3,2021-2022,AM,LW,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,2.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,27.0,31.0,87.1,6.0,25.0,0.0,2.0,1.0,336.0,83.0,16.0,19.0,84.2,10.0,10.0,100.0,0.0,0.0,0.0,0.2,1.0,2.0,3.0,0.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,17.0,18.0,1.0,38.0,50.0,1.0,50.0,66.0,24.0,0.0,0.0,2.0,2.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.3,1.1,2.0,2.0,24.0
Jarrod Bowen,ENG,24,78.0,0,0,0,0,1,0,0,0,26.0,2.0,1,0.0,0.0,0.0,0.3,2.0,0.0,12.0,17.0,70.6,2.0,12.0,0.0,1.0,1.0,217.0,87.0,6.0,6.0,100.0,3.0,3.0,100.0,2.0,5.0,40.0,0.4,2.0,2.0,2.0,1.0,13.0,4.0,1.0,1.0,0.0,6,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,7.0,13.0,2.0,26.0,100.0,0.0,0.0,78.0,10.0,0.0,0.0,2.0,3.0,16.0,7.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,West Ham,Crystal Palace,3,2021-2022,RW,None,None,None,2021,0.8666666666666667,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,27.69230769230769,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,30.0,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,0.34615384615384615,2.3076923076923075,0.0,13.846153846153845,19.615384615384613,81.46153846153845,2.3076923076923075,13.846153846153845,0.0,1.1538461538461537,1.1538461538461537,250.3846153846154,100.38461538461539,6.9230769230769225,6.9230769230769225,115.38461538461539,3.4615384615384612,3.4615384615384612,115.38461538461539,2.3076923076923075,5.769230769230769,46.15384615384615,0.46153846153846156,2.3076923076923075,2.3076923076923075,2.3076923076923075,1.1538461538461537,15.0,4.615384615384615,1.1538461538461537,1.1538461538461537,0.0,6.9230769230769225,0.0,3.4615384615384612,3.4615384615384612,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,0.0,2.3076923076923075,4.615384615384615,57.69230769230769,2.3076923076923075,0.0,0.0,3.4615384615384612,0.0,0.0,1.1538461538461537,6.9230769230769225,8.076923076923077,15.0,2.3076923076923075,30.0,115.38461538461539,0.0,0.0,90.0,11.538461538461538,0.0,0.0,2.3076923076923075,3.4615384615384612,18.46153846153846,8.076923076923077,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,115.38461538461539,1.0,1.5,1.2692307692307694,2.3076923076923075,2.3076923076923075,27.69230769230769
Manuel Lanzini,ARG,28,12.0,0,0,0,0,0,0,0,0,12.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,9.0,0.0,1.0,1.0,150.0,33.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,12.0,100.0,0.0,0.0,53.0,12.0,1.0,0.0,1.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,West Ham,Crystal Palace,3,2021-2022,RW,None,None,None,2021,0.13333333333333333,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,45.0,52.5,642.75,0.0,67.5,0.0,7.5,7.5,1125.0,247.5,15.0,15.0,750.0,22.5,22.5,750.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,7.5,0.0,0.0,7.5,0.0,7.5,0.0,7.5,22.5,0.0,0.0,0.0,22.5,67.5,15.0,0.0,90.0,750.0,0.0,0.0,397.5,90.0,7.5,0.0,7.5,0.0,52.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.5,0.0,1.0,9.75,8.25,15.0,15.0,180.0
Pablo Fornals,ESP,25,86.0,1,0,0,0,3,1,0,0,49.0,0.0,2,0.0,0.6,0.6,0.0,2.0,1.0,27.0,39.0,69.2,7.0,27.0,2.0,2.0,0.0,441.0,160.0,13.0,18.0,72.2,11.0,14.0,78.6,2.0,4.0,50.0,0.1,1.0,5.0,1.0,1.0,38.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,25.0,20.0,7.0,49.0,0.0,2.0,100.0,165.0,74.0,0.0,1.0,0.0,1.0,38.0,7.0,0,1,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,West Ham,Crystal Palace,3,2021-2022,LW,AM,None,None,2021,0.9555555555555556,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,26.162790697674417,1.0465116279069766,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,0.0,0.0,51.27906976744186,0.0,2.093023255813953,0.0,0.6279069767441859,0.6279069767441859,0.0,2.093023255813953,1.0465116279069766,28.25581395348837,40.81395348837209,72.4186046511628,7.325581395348837,28.25581395348837,2.093023255813953,2.093023255813953,0.0,461.51162790697674,167.44186046511626,13.604651162790697,18.83720930232558,75.55813953488372,11.511627906976743,14.651162790697674,82.25581395348836,2.093023255813953,4.186046511627906,52.325581395348834,0.10465116279069768,1.0465116279069766,5.232558139534883,1.0465116279069766,1.0465116279069766,39.76744186046511,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,5.232558139534883,26.162790697674417,20.930232558139533,7.325581395348837,51.27906976744186,0.0,2.093023255813953,104.65116279069767,172.67441860465115,77.44186046511628,0.0,1.0465116279069766,0.0,1.0465116279069766,39.76744186046511,7.325581395348837,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,5.232558139534883,0.0,2.093023255813953,0.0,1.0,1.3604651162790697,1.1511627906976745,2.093023255813953,2.093023255813953,25.11627906976744
Andriy Yarmolenko,UKR,31,4.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,1.0,1.0,16.0,6.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,100.0,0.0,0.0,14.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,West Ham,Crystal Palace,3,2021-2022,LW,None,None,None,2021,0.044444444444444446,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,697.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,45.0,45.0,2250.0,0.0,45.0,22.5,22.5,22.5,360.0,135.0,45.0,45.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,45.0,22.5,67.5,2250.0,0.0,0.0,315.0,90.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,29.25,24.75,45.0,45.0,540.0
Declan Rice,ENG,22,90.0,0,0,0,0,0,0,1,0,67.0,0.0,2,2.0,0.0,0.0,0.1,3.0,0.0,53.0,58.0,91.4,10.0,46.0,3.0,5.0,4.0,969.0,315.0,24.0,26.0,92.3,20.0,21.0,95.2,7.0,8.0,87.5,0.1,2.0,11.0,1.0,0.0,58.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,13.0,42.0,13.0,5.0,67.0,80.0,1.0,20.0,267.0,135.0,1.0,1.0,1.0,1.0,49.0,4.0,0,5,0,0,0.0,0.0,0,5.0,0.0,4.0,0.0,True,West Ham,Crystal Palace,3,2021-2022,DM,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,0.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,53.0,58.0,91.4,10.0,46.0,3.0,5.0,4.0,969.0,315.0,24.0,26.0,92.3,20.0,21.0,95.2,7.0,8.0,87.5,0.1,2.0,11.0,1.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,13.0,42.0,13.0,5.0,67.0,80.0,1.0,20.0,267.0,135.0,1.0,1.0,1.0,1.0,49.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,1.3,1.1,2.0,2.0,24.0
Tomas Soucek,CZE,26,90.0,0,0,0,0,2,1,0,0,48.0,3.0,0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,32.0,90.6,4.0,23.0,1.0,0.0,0.0,481.0,118.0,11.0,13.0,84.6,16.0,16.0,100.0,1.0,2.0,50.0,0.0,0.0,5.0,0.0,0.0,30.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,3.0,0.0,4.0,12.0,26.0,11.0,3.0,48.0,0.0,0.0,0.0,138.0,35.0,0.0,0.0,3.0,0.0,25.0,2.0,0,0,1,0,0.0,0.0,0,6.0,2.0,3.0,40.0,True,West Ham,Crystal Palace,3,2021-2022,DM,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,32.0,90.6,4.0,23.0,1.0,0.0,0.0,481.0,118.0,11.0,13.0,84.6,16.0,16.0,100.0,1.0,2.0,50.0,0.0,0.0,5.0,0.0,0.0,30.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,3.0,0.0,4.0,12.0,26.0,11.0,3.0,48.0,0.0,0.0,0.0,138.0,35.0,0.0,0.0,3.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0,1.0,1.3,1.1,2.0,2.0,24.0
Aaron Cresswell,ENG,31,90.0,0,0,0,0,0,0,0,0,74.0,3.0,2,1.0,0.0,0.0,0.1,2.0,0.0,45.0,65.0,69.2,7.0,33.0,0.0,1.0,0.0,790.0,360.0,20.0,25.0,80.0,18.0,25.0,72.0,4.0,10.0,40.0,0.1,1.0,3.0,2.0,0.0,48.0,17.0,1.0,0.0,0.0,4,14.0,2.0,0.0,2.0,0.0,0.0,2.0,3,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,14.0,37.0,23.0,1.0,74.0,0.0,1.0,100.0,127.0,67.0,1.0,0.0,0.0,0.0,38.0,3.0,0,0,1,0,0.0,0.0,0,3.0,2.0,3.0,40.0,True,West Ham,Crystal Palace,3,2021-2022,LB,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,45.0,65.0,69.2,7.0,33.0,0.0,1.0,0.0,790.0,360.0,20.0,25.0,80.0,18.0,25.0,72.0,4.0,10.0,40.0,0.1,1.0,3.0,2.0,0.0,48.0,17.0,1.0,0.0,0.0,4.0,14.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,14.0,37.0,23.0,1.0,74.0,0.0,1.0,100.0,127.0,67.0,1.0,0.0,0.0,0.0,38.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.3,1.1,2.0,2.0,24.0
Angelo Ogbonna,ITA,33,90.0,0,0,0,0,0,0,0,0,42.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,6.0,23.0,0.0,1.0,1.0,626.0,263.0,8.0,9.0,88.9,20.0,23.0,87.0,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,20.0,21.0,2.0,1.0,42.0,100.0,0.0,0.0,103.0,36.0,0.0,0.0,1.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,4.0,5.0,1.0,83.3,True,West Ham,Crystal Palace,3,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,6.0,23.0,0.0,1.0,1.0,626.0,263.0,8.0,9.0,88.9,20.0,23.0,87.0,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,20.0,21.0,2.0,1.0,42.0,100.0,0.0,0.0,103.0,36.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3,1.0,1.3,1.1,2.0,2.0,24.0
