player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mason Holgate,ENG,20,90.0,0,0,0,0,1,0,0,0,51.0,1.0,5,0.0,0.1,0.1,0.0,1.0,0.0,24.0,36.0,66.7,2.0,17.0,0.0,1.0,1.0,459.0,168.0,11.0,11.0,100.0,9.0,12.0,75.0,4.0,12.0,33.3,0.1,1.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,7.0,0.0,5.0,26.0,22.0,3.0,2.0,51.0,100.0,0.0,0.0,84.0,52.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,2,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2017-2018,CB,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2017,2.0,0.3,2.0,1.0,2017-09-23,Martin Atkinson,Goodison Park,Sat,15:00,"38,133",61,Everton,Bournemouth,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,5.0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,36.0,66.7,2.0,17.0,0.0,1.0,1.0,459.0,168.0,11.0,11.0,100.0,9.0,12.0,75.0,4.0,12.0,33.3,0.1,1.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,7.0,0.0,5.0,26.0,22.0,3.0,2.0,51.0,100.0,0.0,0.0,84.0,52.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,2.0,0.3,2.0,1.0,61.0
Cuco Martina,CUW,27,75.0,0,0,0,0,0,0,0,0,63.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,51.0,64.7,3.0,25.0,1.0,0.0,0.0,588.0,273.0,14.0,16.0,87.5,11.0,18.0,61.1,6.0,14.0,42.9,0.0,0.0,3.0,1.0,1.0,39.0,12.0,0.0,0.0,0.0,10,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,5.0,0.0,5.0,16.0,22.0,25.0,0.0,63.0,0.0,0.0,0.0,98.0,34.0,1.0,0.0,2.0,0.0,29.0,9.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2017-2018,RB,None,None,None,0.8333333333333334,Bournemouth_Everton,Bournemouth_Everton_2017,2.0,0.3,2.0,1.0,2017-09-23,Martin Atkinson,Goodison Park,Sat,15:00,"38,133",61,Everton,Bournemouth,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,3.5999999999999996,0.0,2.4,0.0,0.0,0.0,0.0,0.0,39.6,61.199999999999996,77.64,3.5999999999999996,30.0,1.2,0.0,0.0,705.6,327.59999999999997,16.8,19.2,105.0,13.2,21.599999999999998,73.32,7.199999999999999,16.8,51.48,0.0,0.0,3.5999999999999996,1.2,1.2,46.8,14.399999999999999,0.0,0.0,0.0,12.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0,1.2,1.2,1.2,120.0,0.0,0.0,2.4,3.5999999999999996,6.0,0.0,6.0,19.2,26.4,30.0,0.0,75.6,0.0,0.0,0.0,117.6,40.8,1.2,0.0,2.4,0.0,34.8,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,0.0,120.0,1.0,2.4,0.36,2.4,1.2,73.2
Jonjoe Kenny,ENG,20,15.0,0,0,0,0,0,0,0,0,15.0,1.0,1,0.0,0.0,0.0,0.6,1.0,0.0,10.0,13.0,76.9,0.0,4.0,1.0,0.0,0.0,118.0,90.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.3,1.0,0.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,11.0,0.0,15.0,0.0,0.0,0.0,40.0,30.0,1.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,RB,None,None,None,0.16666666666666666,Bournemouth_Everton,Bournemouth_Everton_2017,2.0,0.3,2.0,1.0,2017-09-23,Martin Atkinson,Goodison Park,Sat,15:00,"38,133",61,Everton,Bournemouth,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,6.0,0.0,0.0,0.0,3.6,6.0,0.0,60.0,78.0,461.40000000000003,0.0,24.0,6.0,0.0,0.0,708.0,540.0,42.0,42.0,600.0,18.0,24.0,450.0,0.0,12.0,0.0,1.8,6.0,0.0,6.0,6.0,36.0,42.0,0.0,0.0,0.0,12.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,12.0,12.0,12.0,66.0,0.0,90.0,0.0,0.0,0.0,240.0,180.0,6.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,12.0,1.8,12.0,6.0,366.0
Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,33.0,57.6,0.0,16.0,0.0,0.0,0.0,706.0,646.0,5.0,5.0,100.0,6.0,6.0,100.0,8.0,22.0,36.4,0.0,1.0,3.0,0.0,0.0,24.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,112.0,94.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2017,2.0,0.3,2.0,1.0,2017-09-23,Martin Atkinson,Goodison Park,Sat,15:00,"38,133",61,Everton,Bournemouth,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,33.0,57.6,0.0,16.0,0.0,0.0,0.0,706.0,646.0,5.0,5.0,100.0,6.0,6.0,100.0,8.0,22.0,36.4,0.0,1.0,3.0,0.0,0.0,24.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,112.0,94.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.3,2.0,1.0,61.0
Jermain Defoe,ENG,34,74.0,0,0,0,0,1,1,0,0,12.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,9.0,66.7,1.0,10.0,1.0,0.0,0.0,60.0,11.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,12.0,0.0,0.0,0.0,57.0,18.0,0.0,1.0,1.0,0.0,9.0,3.0,0,0,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2017-2018,FW,None,None,None,0.8222222222222222,Bournemouth_Everton,Bournemouth_Everton_2017,2.0,0.3,2.0,1.0,2017-09-23,Martin Atkinson,Goodison Park,Sat,15:00,"38,133",61,Everton,Bournemouth,41.351351351351354,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,14.594594594594595,1.2162162162162162,0.0,0.0,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,7.297297297297297,10.945945945945946,81.12162162162163,1.2162162162162162,12.162162162162163,1.2162162162162162,0.0,0.0,72.97297297297298,13.378378378378379,6.081081081081082,8.513513513513514,86.83783783783785,1.2162162162162162,2.4324324324324325,60.810810810810814,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,9.72972972972973,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,2.4324324324324325,60.810810810810814,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,6.081081081081082,7.297297297297297,4.864864864864865,14.594594594594595,0.0,0.0,0.0,69.32432432432432,21.89189189189189,0.0,1.2162162162162162,1.2162162162162162,0.0,10.945945945945946,3.6486486486486487,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.0,2.4324324324324325,0.36486486486486486,2.4324324324324325,1.2162162162162162,74.1891891891892
Benik Afobe,COD,24,16.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,2017-2018,FW,None,None,None,0.17777777777777778,Bournemouth_Everton,Bournemouth_Everton_2017,2.0,0.3,2.0,1.0,2017-09-23,Martin Atkinson,Goodison Park,Sat,15:00,"38,133",61,Everton,Bournemouth,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,28.125,225.0,0.0,5.625,0.0,0.0,0.0,208.125,0.0,5.625,16.875,187.31249999999997,5.625,11.25,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,16.875,0.0,33.75,0.0,0.0,0.0,16.875,11.25,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,5.625,375.1875,1.0,11.25,1.6874999999999998,11.25,5.625,343.125
Joshua King,NOR,25,78.0,1,0,0,0,1,1,0,0,34.0,0.0,0,1.0,0.1,0.1,0.1,3.0,1.0,17.0,22.0,77.3,4.0,29.0,3.0,4.0,1.0,277.0,61.0,6.0,9.0,66.7,11.0,13.0,84.6,0.0,0.0,0.0,0.1,2.0,2.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,25.0,5.0,34.0,25.0,3.0,75.0,198.0,77.0,4.0,2.0,1.0,5.0,29.0,15.0,0,4,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2017-2018,FW,None,None,None,0.8666666666666667,Bournemouth_Everton,Bournemouth_Everton_2017,2.0,0.3,2.0,1.0,2017-09-23,Martin Atkinson,Goodison Park,Sat,15:00,"38,133",61,Everton,Bournemouth,28.846153846153847,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,39.230769230769226,0.0,0.0,1.1538461538461537,0.11538461538461539,0.11538461538461539,0.11538461538461539,3.4615384615384612,1.1538461538461537,19.615384615384613,25.384615384615383,89.19230769230768,4.615384615384615,33.46153846153846,3.4615384615384612,4.615384615384615,1.1538461538461537,319.6153846153846,70.38461538461539,6.9230769230769225,10.384615384615385,76.96153846153847,12.692307692307692,15.0,97.6153846153846,0.0,0.0,0.0,0.11538461538461539,2.3076923076923075,2.3076923076923075,2.3076923076923075,0.0,25.384615384615383,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,9.23076923076923,28.846153846153847,5.769230769230769,39.230769230769226,28.846153846153847,3.4615384615384612,86.53846153846153,228.46153846153845,88.84615384615384,4.615384615384615,2.3076923076923075,1.1538461538461537,5.769230769230769,33.46153846153846,17.307692307692307,0.0,4.615384615384615,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,2.3076923076923075,38.42307692307692,1.0,2.3076923076923075,0.34615384615384615,2.3076923076923075,1.1538461538461537,70.38461538461539
Steve Cook,ENG,26,12.0,0,0,0,0,0,0,0,0,15.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,7.0,0.0,0.0,0.0,247.0,93.0,2.0,2.0,100.0,3.0,6.0,50.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,57.0,29.0,0.0,0.0,1.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.13333333333333333,Bournemouth_Everton,Bournemouth_Everton_2017,2.0,0.3,2.0,1.0,2017-09-23,Martin Atkinson,Goodison Park,Sat,15:00,"38,133",61,Everton,Bournemouth,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,67.5,90.0,562.5,7.5,52.5,0.0,0.0,0.0,1852.5,697.5,15.0,15.0,750.0,22.5,45.0,375.0,30.0,30.0,750.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,0.0,22.5,75.0,37.5,0.0,0.0,112.5,0.0,0.0,0.0,427.5,217.5,0.0,0.0,7.5,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.25,15.0,7.5,457.5
Junior Stanislas,ENG,27,90.0,0,0,0,0,1,1,1,0,59.0,3.0,0,2.0,0.0,0.0,0.0,2.0,0.0,33.0,45.0,73.3,3.0,31.0,2.0,0.0,0.0,535.0,200.0,19.0,24.0,79.2,12.0,14.0,85.7,2.0,5.0,40.0,0.2,1.0,3.0,0.0,0.0,40.0,5.0,1.0,0.0,1.0,6,1.0,3.0,3.0,0.0,0.0,0.0,2.0,3,2.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,14.0,24.0,21.0,3.0,59.0,0.0,0.0,0.0,235.0,78.0,0.0,1.0,3.0,3.0,35.0,8.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2017-2018,LM,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2017,2.0,0.3,2.0,1.0,2017-09-23,Martin Atkinson,Goodison Park,Sat,15:00,"38,133",61,Everton,Bournemouth,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,33.0,45.0,73.3,3.0,31.0,2.0,0.0,0.0,535.0,200.0,19.0,24.0,79.2,12.0,14.0,85.7,2.0,5.0,40.0,0.2,1.0,3.0,0.0,0.0,40.0,5.0,1.0,0.0,1.0,6.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,14.0,24.0,21.0,3.0,59.0,0.0,0.0,0.0,235.0,78.0,0.0,1.0,3.0,3.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.0,0.3,2.0,1.0,61.0
Andrew Surman,ENG,31,90.0,0,0,0,0,2,0,0,0,65.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,43.0,55.0,78.2,7.0,44.0,2.0,3.0,3.0,883.0,242.0,13.0,19.0,68.4,21.0,24.0,87.5,7.0,9.0,77.8,0.0,0.0,6.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,13.0,41.0,12.0,1.0,65.0,100.0,0.0,0.0,265.0,155.0,1.0,0.0,1.0,0.0,49.0,1.0,0,0,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2017,2.0,0.3,2.0,1.0,2017-09-23,Martin Atkinson,Goodison Park,Sat,15:00,"38,133",61,Everton,Bournemouth,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,43.0,55.0,78.2,7.0,44.0,2.0,3.0,3.0,883.0,242.0,13.0,19.0,68.4,21.0,24.0,87.5,7.0,9.0,77.8,0.0,0.0,6.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,13.0,41.0,12.0,1.0,65.0,100.0,0.0,0.0,265.0,155.0,1.0,0.0,1.0,0.0,49.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.3,2.0,1.0,61.0
Dan Gosling,ENG,27,90.0,0,0,0,0,1,1,0,0,60.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,39.0,50.0,78.0,8.0,33.0,0.0,0.0,0.0,710.0,201.0,18.0,24.0,75.0,14.0,16.0,87.5,7.0,8.0,87.5,0.0,1.0,6.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,10.0,40.0,10.0,0.0,60.0,0.0,0.0,0.0,147.0,45.0,1.0,0.0,0.0,0.0,34.0,1.0,0,3,3,0,0.0,0.0,0,10.0,0.0,1.0,0.0,False,2017-2018,CM,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2017,2.0,0.3,2.0,1.0,2017-09-23,Martin Atkinson,Goodison Park,Sat,15:00,"38,133",61,Everton,Bournemouth,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,50.0,78.0,8.0,33.0,0.0,0.0,0.0,710.0,201.0,18.0,24.0,75.0,14.0,16.0,87.5,7.0,8.0,87.5,0.0,1.0,6.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,10.0,40.0,10.0,0.0,60.0,0.0,0.0,0.0,147.0,45.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,2.0,0.3,2.0,1.0,61.0
Jordon Ibe,ENG,21,90.0,0,0,0,0,1,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,36.0,80.6,9.0,30.0,2.0,5.0,3.0,478.0,144.0,15.0,19.0,78.9,11.0,12.0,91.7,3.0,4.0,75.0,0.1,0.0,1.0,2.0,0.0,33.0,3.0,1.0,0.0,0.0,5,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,25.0,1.0,44.0,60.0,2.0,40.0,229.0,92.0,2.0,0.0,2.0,2.0,33.0,5.0,0,1,2,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2017-2018,RM,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2017,2.0,0.3,2.0,1.0,2017-09-23,Martin Atkinson,Goodison Park,Sat,15:00,"38,133",61,Everton,Bournemouth,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,36.0,80.6,9.0,30.0,2.0,5.0,3.0,478.0,144.0,15.0,19.0,78.9,11.0,12.0,91.7,3.0,4.0,75.0,0.1,0.0,1.0,2.0,0.0,33.0,3.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,25.0,1.0,44.0,60.0,2.0,40.0,229.0,92.0,2.0,0.0,2.0,2.0,33.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,2.0,1.0,61.0
Charlie Daniels,ENG,31,90.0,0,1,0,0,0,0,0,0,78.0,4.0,0,3.0,0.0,0.0,0.1,1.0,1.0,38.0,59.0,64.4,6.0,36.0,4.0,3.0,1.0,619.0,267.0,22.0,24.0,91.7,15.0,26.0,57.7,1.0,8.0,12.5,0.0,1.0,4.0,0.0,0.0,45.0,14.0,1.0,0.0,0.0,5,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,6.0,0.0,4.0,27.0,30.0,23.0,0.0,78.0,33.3,2.0,66.7,268.0,147.0,3.0,0.0,1.0,1.0,38.0,5.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2017-2018,LB,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2017,2.0,0.3,2.0,1.0,2017-09-23,Martin Atkinson,Goodison Park,Sat,15:00,"38,133",61,Everton,Bournemouth,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,0.0,3.0,0.0,0.0,0.1,1.0,1.0,38.0,59.0,64.4,6.0,36.0,4.0,3.0,1.0,619.0,267.0,22.0,24.0,91.7,15.0,26.0,57.7,1.0,8.0,12.5,0.0,1.0,4.0,0.0,0.0,45.0,14.0,1.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,6.0,0.0,4.0,27.0,30.0,23.0,0.0,78.0,33.3,2.0,66.7,268.0,147.0,3.0,0.0,1.0,1.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,2.0,0.3,2.0,1.0,61.0
