player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Callum Wilson,ENG,28,90.0,0,0,0,0,0,0,0,0,19.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,2.0,10.0,2.0,2.0,1.0,112.0,38.0,6.0,10.0,60.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,8.0,1.0,19.0,50.0,1.0,50.0,91.0,37.0,2.0,1.0,2.0,1.0,12.0,3.0,0,2,1,3,0.0,0.0,0,4.0,1.0,3.0,25.0,True,2020-2021,FW,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,2.0,10.0,2.0,2.0,1.0,112.0,38.0,6.0,10.0,60.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,8.0,1.0,19.0,50.0,1.0,50.0,91.0,37.0,2.0,1.0,2.0,1.0,12.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,0.5,0.6,1.0,2.0,177.0
Joelinton,BRA,24,64.0,0,0,0,0,1,1,0,0,37.0,2.0,2,1.0,0.1,0.1,0.0,1.0,0.0,19.0,25.0,76.0,0.0,23.0,0.0,4.0,3.0,199.0,22.0,15.0,19.0,78.9,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,21.0,10.0,1.0,37.0,75.0,1.0,25.0,93.0,31.0,1.0,0.0,2.0,3.0,28.0,4.0,0,3,2,0,0.0,0.0,0,6.0,4.0,4.0,50.0,True,2020-2021,LM,None,None,None,0.7111111111111111,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,33.75,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,52.03125,2.8125,2.8125,1.40625,0.140625,0.140625,0.0,1.40625,0.0,26.71875,35.15625,106.875,0.0,32.34375,0.0,5.625,4.21875,279.84375,30.9375,21.09375,26.71875,110.953125,4.21875,4.21875,140.625,0.0,1.40625,0.0,0.0,0.0,1.40625,0.0,0.0,35.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,1.40625,1.40625,1.40625,1.40625,140.625,0.0,0.0,1.40625,5.625,0.0,0.0,1.40625,9.84375,29.53125,14.0625,1.40625,52.03125,105.46875,1.40625,35.15625,130.78125,43.59375,1.40625,0.0,2.8125,4.21875,39.375,5.625,0.0,4.21875,2.8125,0.0,0.0,0.0,0.0,8.4375,5.625,5.625,70.3125,1.0,0.703125,0.8437499999999999,1.40625,2.8125,248.90625
Jonjo Shelvey,ENG,28,26.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,50.0,1.0,10.0,0.0,0.0,0.0,217.0,81.0,3.0,5.0,60.0,2.0,2.0,100.0,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,2.0,17.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2020-2021,CM,LM,None,None,0.28888888888888886,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,96.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.846153846153854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,55.38461538461539,173.0769230769231,3.4615384615384617,34.61538461538462,0.0,0.0,0.0,751.1538461538462,280.3846153846154,10.384615384615385,17.30769230769231,207.6923076923077,6.923076923076923,6.923076923076923,346.1538461538462,10.384615384615385,24.230769230769234,148.5,0.0,0.0,6.923076923076923,0.0,0.0,55.38461538461539,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,41.53846153846154,13.846153846153847,6.923076923076923,58.846153846153854,0.0,0.0,0.0,90.00000000000001,20.76923076923077,0.0,0.0,0.0,0.0,38.07692307692308,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,346.1538461538462,1.0,1.7307692307692308,2.076923076923077,3.4615384615384617,6.923076923076923,612.6923076923077
Matthew Longstaff,ENG,20,90.0,0,0,0,0,0,0,0,0,44.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,0.0,23.0,0.0,1.0,1.0,558.0,88.0,15.0,16.0,93.8,15.0,16.0,93.8,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,11.0,25.0,9.0,1.0,44.0,100.0,0.0,0.0,55.0,12.0,2.0,0.0,0.0,1.0,27.0,2.0,0,1,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2020-2021,CM,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,0.0,23.0,0.0,1.0,1.0,558.0,88.0,15.0,16.0,93.8,15.0,16.0,93.8,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,11.0,25.0,9.0,1.0,44.0,100.0,0.0,0.0,55.0,12.0,2.0,0.0,0.0,1.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,0.5,0.6,1.0,2.0,177.0
Sean Longstaff,ENG,23,90.0,0,0,0,0,1,0,0,0,40.0,1.0,1,3.0,0.0,0.0,0.0,1.0,1.0,27.0,33.0,81.8,1.0,22.0,0.0,0.0,0.0,518.0,119.0,9.0,10.0,90.0,14.0,15.0,93.3,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,31.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,3.0,2.0,1.0,0.0,1.0,7.0,24.0,9.0,1.0,40.0,0.0,0.0,0.0,67.0,14.0,1.0,0.0,0.0,0.0,26.0,1.0,0,1,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,2020-2021,CM,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,27.0,33.0,81.8,1.0,22.0,0.0,0.0,0.0,518.0,119.0,9.0,10.0,90.0,14.0,15.0,93.3,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,31.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,3.0,2.0,1.0,0.0,1.0,7.0,24.0,9.0,1.0,40.0,0.0,0.0,0.0,67.0,14.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,0.5,0.6,1.0,2.0,177.0
Miguel Almiron,PAR,26,63.0,0,0,0,0,1,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,3.0,26.0,2.0,1.0,1.0,345.0,37.0,15.0,19.0,78.9,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,13.0,0.0,35.0,100.0,0.0,0.0,127.0,56.0,1.0,0.0,1.0,3.0,24.0,2.0,0,0,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,RM,None,None,None,0.7,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,37.142857142857146,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,50.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,34.285714285714285,40.0,122.42857142857144,4.285714285714286,37.142857142857146,2.857142857142857,1.4285714285714286,1.4285714285714286,492.8571428571429,52.85714285714286,21.42857142857143,27.142857142857146,112.71428571428574,10.0,10.0,142.85714285714286,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,2.857142857142857,0.0,0.0,38.57142857142858,1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,27.142857142857146,18.571428571428573,0.0,50.0,142.85714285714286,0.0,0.0,181.42857142857144,80.0,1.4285714285714286,0.0,1.4285714285714286,4.285714285714286,34.285714285714285,2.857142857142857,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,7.142857142857143,0.0,1.4285714285714286,0.0,1.0,0.7142857142857143,0.8571428571428572,1.4285714285714286,2.857142857142857,252.85714285714286
Jacob Murphy,ENG,25,27.0,0,0,0,0,0,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,1.0,12.0,1.0,4.0,3.0,92.0,11.0,3.0,4.0,75.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,9.0,1.0,19.0,75.0,1.0,25.0,86.0,62.0,0.0,0.0,3.0,1.0,11.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2020-2021,WB,RM,None,None,0.3,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.333333333333336,154.00000000000003,3.3333333333333335,40.0,3.3333333333333335,13.333333333333334,10.0,306.6666666666667,36.66666666666667,10.0,13.333333333333334,250.0,6.666666666666667,16.666666666666668,133.33333333333334,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.3333333333333335,0.0,0.0,0.0,10.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,10.0,33.333333333333336,30.0,3.3333333333333335,63.333333333333336,250.0,3.3333333333333335,83.33333333333334,286.6666666666667,206.66666666666669,0.0,0.0,10.0,3.3333333333333335,36.66666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,6.666666666666667,0.0,1.0,1.6666666666666667,2.0,3.3333333333333335,6.666666666666667,590.0
Matt Ritchie,SCO,31,90.0,0,0,0,0,0,0,0,0,61.0,3.0,1,2.0,0.0,0.0,0.3,3.0,0.0,22.0,50.0,44.0,1.0,21.0,1.0,0.0,0.0,384.0,168.0,14.0,18.0,77.8,3.0,13.0,23.1,4.0,14.0,28.6,0.2,3.0,0.0,0.0,0.0,38.0,12.0,4.0,0.0,0.0,8,5.0,3.0,1.0,2.0,0.0,0.0,4.0,0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,21.0,21.0,19.0,0.0,61.0,0.0,0.0,0.0,89.0,45.0,1.0,0.0,2.0,0.0,22.0,1.0,0,0,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2020-2021,LB,WB,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,1.0,2.0,0.0,0.0,0.3,3.0,0.0,22.0,50.0,44.0,1.0,21.0,1.0,0.0,0.0,384.0,168.0,14.0,18.0,77.8,3.0,13.0,23.1,4.0,14.0,28.6,0.2,3.0,0.0,0.0,0.0,38.0,12.0,4.0,0.0,0.0,8.0,5.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,21.0,21.0,19.0,0.0,61.0,0.0,0.0,0.0,89.0,45.0,1.0,0.0,2.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,0.5,0.6,1.0,2.0,177.0
Ciaran Clark,IRL,31,90.0,0,0,0,0,2,0,0,0,67.0,3.0,1,0.0,0.2,0.2,0.0,1.0,1.0,39.0,56.0,69.6,6.0,29.0,2.0,1.0,0.0,626.0,282.0,21.0,30.0,70.0,12.0,16.0,75.0,4.0,7.0,57.1,0.0,0.0,6.0,1.0,0.0,48.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,21.0,35.0,11.0,2.0,67.0,0.0,1.0,100.0,121.0,89.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,1,0,0.0,0.0,0,6.0,7.0,1.0,87.5,True,2020-2021,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,3.0,1.0,0.0,0.2,0.2,0.0,1.0,1.0,39.0,56.0,69.6,6.0,29.0,2.0,1.0,0.0,626.0,282.0,21.0,30.0,70.0,12.0,16.0,75.0,4.0,7.0,57.1,0.0,0.0,6.0,1.0,0.0,48.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,21.0,35.0,11.0,2.0,67.0,0.0,1.0,100.0,121.0,89.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,87.5,1.0,0.5,0.6,1.0,2.0,177.0
Fabian Schar,SUI,29,90.0,0,0,0,0,0,0,0,0,49.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,2.0,25.0,0.0,1.0,1.0,739.0,381.0,5.0,5.0,100.0,16.0,18.0,88.9,9.0,16.0,56.3,0.0,0.0,3.0,1.0,0.0,36.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,6.0,31.0,20.0,1.0,0.0,49.0,100.0,0.0,0.0,124.0,82.0,1.0,0.0,0.0,1.0,24.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2020-2021,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,2.0,25.0,0.0,1.0,1.0,739.0,381.0,5.0,5.0,100.0,16.0,18.0,88.9,9.0,16.0,56.3,0.0,0.0,3.0,1.0,0.0,36.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,6.0,31.0,20.0,1.0,0.0,49.0,100.0,0.0,0.0,124.0,82.0,1.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.5,0.6,1.0,2.0,177.0
