player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nacho Monreal,ESP,31,90.0,0,0,0,0,0,0,1,0,100.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.0,90.9,6.0,61.0,0.0,1.0,1.0,1491.0,642.0,30.0,33.0,90.9,46.0,48.0,95.8,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,84.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,5.0,0.0,2.0,35.0,64.0,2.0,0.0,100.0,100.0,0.0,0.0,357.0,246.0,0.0,0.0,0.0,1.0,63.0,0.0,0,2,0,0,0.0,0.0,0,5.0,7.0,10.0,41.2,True,Arsenal,Newcastle Utd,18,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Arsenal,Newcastle Utd,2017,18,Arsenal,1.8,0.3,Newcastle Utd,1.0,0.0,2017-12-16,Stuart Attwell,Emirates Stadium,Sat,15:00,"59,379",189,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.0,90.9,6.0,61.0,0.0,1.0,1.0,1491.0,642.0,30.0,33.0,90.9,46.0,48.0,95.8,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,84.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,5.0,0.0,2.0,35.0,64.0,2.0,0.0,100.0,100.0,0.0,0.0,357.0,246.0,0.0,0.0,0.0,1.0,63.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,41.2,1.0,1.8,0.3,1.0,0.0,189.0
Laurent Koscielny,FRA,32,90.0,0,0,0,0,1,0,0,0,103.0,3.0,1,0.0,0.1,0.1,0.0,1.0,0.0,80.0,86.0,93.0,4.0,68.0,0.0,0.0,0.0,1681.0,727.0,19.0,21.0,90.5,53.0,56.0,94.6,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,11.0,0.0,8.0,43.0,58.0,2.0,1.0,103.0,0.0,0.0,0.0,262.0,120.0,0.0,0.0,0.0,0.0,73.0,0.0,0,0,3,0,0.0,0.0,0,4.0,7.0,6.0,53.8,True,Arsenal,Newcastle Utd,18,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Arsenal,Newcastle Utd,2017,18,Arsenal,1.8,0.3,Newcastle Utd,1.0,0.0,2017-12-16,Stuart Attwell,Emirates Stadium,Sat,15:00,"59,379",189,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,80.0,86.0,93.0,4.0,68.0,0.0,0.0,0.0,1681.0,727.0,19.0,21.0,90.5,53.0,56.0,94.6,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,11.0,0.0,8.0,43.0,58.0,2.0,1.0,103.0,0.0,0.0,0.0,262.0,120.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,53.8,1.0,1.8,0.3,1.0,0.0,189.0
Hector Bellerin,ESP,22,90.0,0,0,0,0,3,0,0,0,111.0,1.0,3,1.0,0.2,0.2,0.0,2.0,0.0,77.0,95.0,81.1,6.0,66.0,8.0,3.0,2.0,1171.0,224.0,37.0,42.0,88.1,35.0,38.0,92.1,2.0,5.0,40.0,0.1,1.0,5.0,2.0,0.0,87.0,7.0,0.0,0.0,1.0,1,7.0,0.0,0.0,0.0,0.0,1.0,4.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,4.0,1.0,6.0,24.0,54.0,33.0,8.0,111.0,66.7,1.0,33.3,396.0,252.0,4.0,3.0,1.0,1.0,76.0,14.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,Arsenal,Newcastle Utd,18,2017-2018,RB,None,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Arsenal,Newcastle Utd,2017,18,Arsenal,1.8,0.3,Newcastle Utd,1.0,0.0,2017-12-16,Stuart Attwell,Emirates Stadium,Sat,15:00,"59,379",189,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,111.0,1.0,3.0,1.0,0.2,0.2,0.0,2.0,0.0,77.0,95.0,81.1,6.0,66.0,8.0,3.0,2.0,1171.0,224.0,37.0,42.0,88.1,35.0,38.0,92.1,2.0,5.0,40.0,0.1,1.0,5.0,2.0,0.0,87.0,7.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,4.0,1.0,6.0,24.0,54.0,33.0,8.0,111.0,66.7,1.0,33.3,396.0,252.0,4.0,3.0,1.0,1.0,76.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.8,0.3,1.0,0.0,189.0
Petr Cech,CZE,35,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,0.0,14.0,0.0,0.0,0.0,875.0,685.0,2.0,2.0,100.0,10.0,10.0,100.0,15.0,20.0,75.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,82.0,53.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Arsenal,Newcastle Utd,18,2017-2018,GK,None,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Arsenal,Newcastle Utd,2017,18,Arsenal,1.8,0.3,Newcastle Utd,1.0,0.0,2017-12-16,Stuart Attwell,Emirates Stadium,Sat,15:00,"59,379",189,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,0.0,14.0,0.0,0.0,0.0,875.0,685.0,2.0,2.0,100.0,10.0,10.0,100.0,15.0,20.0,75.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,82.0,53.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.8,0.3,1.0,0.0,189.0
Ayoze Perez,ESP,24,90.0,0,0,0,0,3,0,0,0,36.0,0.0,1,0.0,0.1,0.1,0.1,3.0,0.0,16.0,19.0,84.2,2.0,24.0,2.0,3.0,1.0,261.0,50.0,7.0,8.0,87.5,7.0,7.0,100.0,1.0,2.0,50.0,0.0,3.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,17.0,14.0,3.0,36.0,33.3,2.0,66.7,135.0,53.0,1.0,0.0,5.0,2.0,22.0,5.0,0,2,3,1,0.0,0.0,0,9.0,3.0,2.0,60.0,False,Newcastle Utd,Arsenal,18,2017-2018,FW,LM,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Arsenal,Newcastle Utd,2017,18,Arsenal,1.8,0.3,Newcastle Utd,1.0,0.0,2017-12-16,Stuart Attwell,Emirates Stadium,Sat,15:00,"59,379",189,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,16.0,19.0,84.2,2.0,24.0,2.0,3.0,1.0,261.0,50.0,7.0,8.0,87.5,7.0,7.0,100.0,1.0,2.0,50.0,0.0,3.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,17.0,14.0,3.0,36.0,33.3,2.0,66.7,135.0,53.0,1.0,0.0,5.0,2.0,22.0,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0,1.0,1.8,0.3,1.0,0.0,189.0
Joselu,ESP,27,90.0,0,0,0,0,1,0,0,0,51.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,18.0,43.0,41.9,3.0,11.0,0.0,1.0,1.0,187.0,64.0,15.0,22.0,68.2,2.0,15.0,13.3,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,30.0,16.0,0.0,51.0,100.0,0.0,0.0,29.0,10.0,0.0,0.0,2.0,0.0,37.0,6.0,0,1,1,0,0.0,0.0,0,2.0,21.0,7.0,75.0,False,Newcastle Utd,Arsenal,18,2017-2018,FW,None,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Arsenal,Newcastle Utd,2017,18,Arsenal,1.8,0.3,Newcastle Utd,1.0,0.0,2017-12-16,Stuart Attwell,Emirates Stadium,Sat,15:00,"59,379",189,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,18.0,43.0,41.9,3.0,11.0,0.0,1.0,1.0,187.0,64.0,15.0,22.0,68.2,2.0,15.0,13.3,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,30.0,16.0,0.0,51.0,100.0,0.0,0.0,29.0,10.0,0.0,0.0,2.0,0.0,37.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,7.0,75.0,1.0,1.8,0.3,1.0,0.0,189.0
Christian Atsu,GHA,25,53.0,0,0,0,0,0,0,0,0,25.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,50.0,0.0,11.0,1.0,3.0,2.0,81.0,45.0,3.0,3.0,100.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,14.0,1.0,10.0,0.0,25.0,66.7,1.0,33.3,94.0,22.0,1.0,0.0,1.0,1.0,8.0,3.0,0,1,2,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Newcastle Utd,Arsenal,18,2017-2018,LM,None,None,None,2017,0.5888888888888889,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Arsenal,Newcastle Utd,2017,18,Arsenal,1.8,0.3,Newcastle Utd,1.0,0.0,2017-12-16,Stuart Attwell,Emirates Stadium,Sat,15:00,"59,379",189,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,42.45283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45283018867924,0.0,0.0,3.3962264150943393,0.0,0.0,0.0,1.6981132075471697,0.0,10.18867924528302,20.37735849056604,84.90566037735849,0.0,18.67924528301887,1.6981132075471697,5.09433962264151,3.3962264150943393,137.54716981132074,76.41509433962264,5.09433962264151,5.09433962264151,169.81132075471697,5.09433962264151,8.49056603773585,101.88679245283019,0.0,3.3962264150943393,0.0,0.0,0.0,0.0,0.0,0.0,18.67924528301887,1.6981132075471697,0.0,0.0,0.0,6.792452830188679,0.0,1.6981132075471697,1.6981132075471697,0.0,0.0,0.0,3.3962264150943393,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,1.6981132075471697,0.0,3.3962264150943393,0.0,5.09433962264151,0.0,6.792452830188679,23.77358490566038,1.6981132075471697,16.9811320754717,0.0,42.45283018867924,113.26415094339623,1.6981132075471697,56.54716981132075,159.62264150943395,37.35849056603774,1.6981132075471697,0.0,1.6981132075471697,1.6981132075471697,13.584905660377357,5.09433962264151,0.0,1.6981132075471697,3.3962264150943393,0.0,0.0,0.0,0.0,10.18867924528302,0.0,3.3962264150943393,0.0,1.0,3.0566037735849054,0.5094339622641509,1.6981132075471697,0.0,320.9433962264151
Matt Ritchie,SCO,28,37.0,0,0,0,0,2,0,0,0,31.0,0.0,0,1.0,0.1,0.1,0.1,3.0,0.0,16.0,25.0,64.0,3.0,11.0,0.0,1.0,0.0,333.0,109.0,7.0,8.0,87.5,5.0,9.0,55.6,4.0,6.0,66.7,0.1,2.0,2.0,1.0,1.0,22.0,2.0,1.0,0.0,0.0,2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,14.0,13.0,3.0,31.0,0.0,1.0,100.0,77.0,26.0,0.0,0.0,0.0,1.0,16.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Newcastle Utd,Arsenal,18,2017-2018,RM,LM,None,None,2017,0.4111111111111111,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Arsenal,Newcastle Utd,2017,18,Arsenal,1.8,0.3,Newcastle Utd,1.0,0.0,2017-12-16,Stuart Attwell,Emirates Stadium,Sat,15:00,"59,379",189,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,68.10810810810811,0.0,0.0,0.0,0.0,4.864864864864865,0.0,0.0,0.0,75.4054054054054,0.0,0.0,2.4324324324324325,0.24324324324324326,0.24324324324324326,0.24324324324324326,7.297297297297297,0.0,38.91891891891892,60.810810810810814,155.67567567567568,7.297297297297297,26.756756756756758,0.0,2.4324324324324325,0.0,810.0,265.13513513513516,17.027027027027028,19.45945945945946,212.83783783783784,12.162162162162163,21.89189189189189,135.24324324324326,9.72972972972973,14.594594594594595,162.24324324324326,0.24324324324324326,4.864864864864865,4.864864864864865,2.4324324324324325,2.4324324324324325,53.513513513513516,4.864864864864865,2.4324324324324325,0.0,0.0,4.864864864864865,0.0,2.4324324324324325,0.0,0.0,2.4324324324324325,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,4.864864864864865,0.0,4.864864864864865,0.0,2.4324324324324325,0.0,4.864864864864865,0.0,2.4324324324324325,9.72972972972973,34.054054054054056,31.621621621621625,7.297297297297297,75.4054054054054,0.0,2.4324324324324325,243.24324324324326,187.2972972972973,63.24324324324325,0.0,0.0,0.0,2.4324324324324325,38.91891891891892,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,12.162162162162163,2.4324324324324325,0.0,243.24324324324326,1.0,4.378378378378379,0.7297297297297297,2.4324324324324325,0.0,459.72972972972974
Isaac Hayden,ENG,22,90.0,0,0,0,0,1,0,1,0,46.0,6.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,2.0,14.0,1.0,1.0,0.0,237.0,87.0,10.0,13.0,76.9,4.0,8.0,50.0,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,2.0,0.0,3.0,6.0,50.0,3.0,0.0,1.0,6.0,5.0,0.0,5.0,17.0,22.0,8.0,0.0,46.0,0.0,1.0,100.0,72.0,36.0,0.0,0.0,1.0,0.0,10.0,0.0,0,3,0,0,0.0,0.0,0,7.0,2.0,4.0,33.3,False,Newcastle Utd,Arsenal,18,2017-2018,CM,None,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Arsenal,Newcastle Utd,2017,18,Arsenal,1.8,0.3,Newcastle Utd,1.0,0.0,2017-12-16,Stuart Attwell,Emirates Stadium,Sat,15:00,"59,379",189,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,2.0,14.0,1.0,1.0,0.0,237.0,87.0,10.0,13.0,76.9,4.0,8.0,50.0,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,6.0,50.0,3.0,0.0,1.0,6.0,5.0,0.0,5.0,17.0,22.0,8.0,0.0,46.0,0.0,1.0,100.0,72.0,36.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3,1.0,1.8,0.3,1.0,0.0,189.0
Mikel Merino,ESP,21,81.0,0,0,0,0,0,0,0,0,53.0,6.0,5,3.0,0.0,0.0,0.0,1.0,0.0,25.0,36.0,69.4,4.0,24.0,0.0,2.0,1.0,533.0,238.0,7.0,10.0,70.0,13.0,17.0,76.5,5.0,9.0,55.6,0.0,1.0,2.0,0.0,0.0,33.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,3.0,3.0,0.0,2.0,7.0,28.6,5.0,0.0,3.0,11.0,1.0,0.0,2.0,17.0,33.0,4.0,1.0,53.0,50.0,1.0,50.0,95.0,32.0,0.0,0.0,0.0,3.0,24.0,3.0,0,2,5,0,0.0,0.0,0,12.0,2.0,1.0,66.7,False,Newcastle Utd,Arsenal,18,2017-2018,CM,None,None,None,2017,0.9,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Arsenal,Newcastle Utd,2017,18,Arsenal,1.8,0.3,Newcastle Utd,1.0,0.0,2017-12-16,Stuart Attwell,Emirates Stadium,Sat,15:00,"59,379",189,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.888888888888886,6.666666666666666,5.555555555555555,3.333333333333333,0.0,0.0,0.0,1.1111111111111112,0.0,27.77777777777778,40.0,77.11111111111111,4.444444444444445,26.666666666666664,0.0,2.2222222222222223,1.1111111111111112,592.2222222222222,264.44444444444446,7.777777777777778,11.11111111111111,77.77777777777777,14.444444444444445,18.88888888888889,85.0,5.555555555555555,10.0,61.77777777777778,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,36.666666666666664,3.333333333333333,3.333333333333333,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,5.555555555555555,3.333333333333333,3.333333333333333,0.0,2.2222222222222223,7.777777777777778,31.77777777777778,5.555555555555555,0.0,3.333333333333333,12.222222222222221,1.1111111111111112,0.0,2.2222222222222223,18.88888888888889,36.666666666666664,4.444444444444445,1.1111111111111112,58.888888888888886,55.55555555555556,1.1111111111111112,55.55555555555556,105.55555555555556,35.55555555555556,0.0,0.0,0.0,3.333333333333333,26.666666666666664,3.333333333333333,0.0,2.2222222222222223,5.555555555555555,0.0,0.0,0.0,0.0,13.333333333333332,2.2222222222222223,1.1111111111111112,74.11111111111111,1.0,2.0,0.3333333333333333,1.1111111111111112,0.0,210.0
Mohamed Diame,SEN,30,9.0,0,0,0,0,0,0,0,0,7.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,100.0,30.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Newcastle Utd,Arsenal,18,2017-2018,CM,None,None,None,2017,0.1,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Arsenal,Newcastle Utd,2017,18,Arsenal,1.8,0.3,Newcastle Utd,1.0,0.0,2017-12-16,Stuart Attwell,Emirates Stadium,Sat,15:00,"59,379",189,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,800.0,0.0,30.0,0.0,0.0,0.0,1000.0,300.0,10.0,20.0,500.0,20.0,20.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,20.0,30.0,40.0,0.0,0.0,70.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,20.0,332.99999999999994,1.0,18.0,2.9999999999999996,10.0,0.0,1890.0
