player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alireza Jahanbakhsh,IRN,27,8.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,0.0,6.0,1.0,0.0,0.0,23.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,37.0,21.0,1.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Brighton,Burnley,8,2020-2021,RW,CB,None,None,2020,0.08888888888888889,Brighton_Burnley,Brighton_Burnley_2020,Brighton,Burnley,2020,8,Brighton,1.5,0.5,Burnley,0.0,0.0,2020-11-06,Mike Dean,The American Express Community Stadium,Fri,17:30,0,75,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2020,303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,101.25,374.62499999999994,0.0,67.5,11.25,0.0,0.0,258.75,0.0,22.5,33.75,750.375,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,11.25,45.0,45.0,0.0,101.25,0.0,0.0,0.0,416.25,236.25,11.25,0.0,0.0,0.0,78.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,16.875,5.625,0.0,0.0,843.75
Tariq Lamptey,GHA,20,90.0,0,0,0,0,2,0,0,0,60.0,2.0,0,1.0,0.4,0.4,0.0,3.0,0.0,39.0,50.0,78.0,3.0,34.0,5.0,5.0,2.0,472.0,142.0,27.0,30.0,90.0,4.0,9.0,44.4,3.0,4.0,75.0,0.1,1.0,0.0,2.0,2.0,47.0,3.0,0.0,0.0,0.0,7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,16.0,38.0,6.0,60.0,40.0,3.0,60.0,240.0,133.0,3.0,2.0,1.0,0.0,46.0,16.0,0,2,0,0,0.0,0.0,0,5.0,0.0,4.0,0.0,True,Brighton,Burnley,8,2020-2021,RB,None,None,None,2020,1.0,Brighton_Burnley,Brighton_Burnley_2020,Brighton,Burnley,2020,8,Brighton,1.5,0.5,Burnley,0.0,0.0,2020-11-06,Mike Dean,The American Express Community Stadium,Fri,17:30,0,75,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2020,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,2.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,39.0,50.0,78.0,3.0,34.0,5.0,5.0,2.0,472.0,142.0,27.0,30.0,90.0,4.0,9.0,44.4,3.0,4.0,75.0,0.1,1.0,0.0,2.0,2.0,47.0,3.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,16.0,38.0,6.0,60.0,40.0,3.0,60.0,240.0,133.0,3.0,2.0,1.0,0.0,46.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,1.5,0.5,0.0,0.0,75.0
Mathew Ryan,AUS,28,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,0.0,26.0,0.0,0.0,0.0,803.0,471.0,8.0,8.0,100.0,20.0,20.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,32.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,113.0,53.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Burnley,8,2020-2021,GK,None,None,None,2020,1.0,Brighton_Burnley,Brighton_Burnley_2020,Brighton,Burnley,2020,8,Brighton,1.5,0.5,Burnley,0.0,0.0,2020-11-06,Mike Dean,The American Express Community Stadium,Fri,17:30,0,75,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,0.0,26.0,0.0,0.0,0.0,803.0,471.0,8.0,8.0,100.0,20.0,20.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,32.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,113.0,53.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,0.0,0.0,75.0
Ashley Barnes,ENG,31,69.0,0,0,0,0,0,0,0,0,27.0,0.0,2,2.0,0.0,0.0,0.1,1.0,0.0,14.0,19.0,73.7,2.0,16.0,0.0,0.0,0.0,221.0,32.0,5.0,7.0,71.4,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,14.0,8.0,3.0,27.0,0.0,0.0,0.0,52.0,19.0,0.0,0.0,2.0,4.0,25.0,3.0,0,2,3,1,0.0,0.0,0,2.0,5.0,1.0,83.3,False,Burnley,Brighton,8,2020-2021,FW,None,None,None,2020,0.7666666666666667,Brighton_Burnley,Brighton_Burnley_2020,Brighton,Burnley,2020,8,Brighton,1.5,0.5,Burnley,0.0,0.0,2020-11-06,Mike Dean,The American Express Community Stadium,Fri,17:30,0,75,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2020,40.43478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21739130434782,0.0,2.608695652173913,2.608695652173913,0.0,0.0,0.13043478260869565,1.3043478260869565,0.0,18.26086956521739,24.782608695652172,96.13043478260869,2.608695652173913,20.869565217391305,0.0,0.0,0.0,288.2608695652174,41.73913043478261,6.521739130434782,9.130434782608695,93.1304347826087,7.826086956521738,9.130434782608695,111.78260869565217,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,24.782608695652172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,2.608695652173913,1.3043478260869565,0.0,0.0,6.521739130434782,18.26086956521739,10.434782608695652,3.913043478260869,35.21739130434782,0.0,0.0,0.0,67.82608695652173,24.782608695652172,0.0,0.0,2.608695652173913,5.217391304347826,32.608695652173914,3.913043478260869,0.0,2.608695652173913,3.913043478260869,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,6.521739130434782,1.3043478260869565,108.65217391304347,1.0,1.9565217391304346,0.6521739130434783,0.0,0.0,97.82608695652173
Jay Rodriguez,ENG,31,21.0,0,0,0,0,0,0,0,0,6.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Burnley,Brighton,8,2020-2021,FW,None,None,None,2020,0.23333333333333334,Brighton_Burnley,Brighton_Burnley_2020,Brighton,Burnley,2020,8,Brighton,1.5,0.5,Burnley,0.0,0.0,2020-11-06,Mike Dean,The American Express Community Stadium,Fri,17:30,0,75,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2020,132.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,8.571428571428571,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,8.571428571428571,214.28571428571428,0.0,4.285714285714286,0.0,0.0,0.0,21.428571428571427,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,8.571428571428571,0.0,4.285714285714286,12.857142857142858,142.7142857142857,8.571428571428571,0.0,4.285714285714286,8.571428571428571,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,25.714285714285715,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,214.28571428571428,1.0,6.428571428571429,2.142857142857143,0.0,0.0,321.42857142857144
Chris Wood,NZL,28,82.0,0,0,0,0,1,1,0,0,21.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,18.0,61.1,0.0,8.0,0.0,0.0,0.0,111.0,5.0,7.0,12.0,58.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,8.0,1.0,21.0,0.0,0.0,0.0,39.0,9.0,0.0,0.0,1.0,0.0,18.0,6.0,0,1,1,0,0.0,0.0,0,1.0,4.0,2.0,66.7,False,Burnley,Brighton,8,2020-2021,FW,None,None,None,2020,0.9111111111111111,Brighton_Burnley,Brighton_Burnley_2020,Brighton,Burnley,2020,8,Brighton,1.5,0.5,Burnley,0.0,0.0,2020-11-06,Mike Dean,The American Express Community Stadium,Fri,17:30,0,75,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2020,30.73170731707317,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,23.04878048780488,1.0975609756097562,0.0,0.0,0.10975609756097562,0.10975609756097562,0.0,0.0,0.0,12.073170731707318,19.75609756097561,67.0609756097561,0.0,8.78048780487805,0.0,0.0,0.0,121.82926829268293,5.487804878048781,7.682926829268292,13.170731707317074,63.98780487804878,3.2926829268292686,4.390243902439025,82.3170731707317,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,19.75609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,13.170731707317074,8.78048780487805,1.0975609756097562,23.04878048780488,0.0,0.0,0.0,42.80487804878049,9.878048780487806,0.0,0.0,1.0975609756097562,0.0,19.75609756097561,6.585365853658537,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,1.0975609756097562,4.390243902439025,2.1951219512195124,73.20731707317074,1.0,1.6463414634146343,0.5487804878048781,0.0,0.0,82.3170731707317
Matej Vydra,CZE,28,8.0,0,0,0,0,0,0,0,0,4.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,11.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Burnley,Brighton,8,2020-2021,FW,None,None,None,2020,0.08888888888888889,Brighton_Burnley,Brighton_Burnley_2020,Brighton,Burnley,2020,8,Brighton,1.5,0.5,Burnley,0.0,0.0,2020-11-06,Mike Dean,The American Express Community Stadium,Fri,17:30,0,75,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2020,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,33.75,374.62499999999994,0.0,11.25,11.25,0.0,0.0,123.75,0.0,11.25,22.5,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,22.5,22.5,11.25,45.0,0.0,0.0,0.0,135.0,78.75,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.875,5.625,0.0,0.0,843.75
Dwight McNeil,ENG,20,90.0,0,0,0,0,1,0,0,0,51.0,2.0,2,2.0,0.1,0.1,0.2,2.0,0.0,28.0,38.0,73.7,2.0,30.0,1.0,4.0,2.0,638.0,191.0,9.0,12.0,75.0,6.0,8.0,75.0,11.0,15.0,73.3,0.3,1.0,2.0,1.0,0.0,33.0,5.0,3.0,0.0,0.0,7,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,1.0,0.0,1.0,10.0,32.0,9.0,0.0,51.0,50.0,2.0,50.0,145.0,42.0,1.0,0.0,0.0,0.0,30.0,1.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Burnley,Brighton,8,2020-2021,LM,None,None,None,2020,1.0,Brighton_Burnley,Brighton_Burnley_2020,Brighton,Burnley,2020,8,Brighton,1.5,0.5,Burnley,0.0,0.0,2020-11-06,Mike Dean,The American Express Community Stadium,Fri,17:30,0,75,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2020,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,2.0,2.0,2.0,0.1,0.1,0.2,2.0,0.0,28.0,38.0,73.7,2.0,30.0,1.0,4.0,2.0,638.0,191.0,9.0,12.0,75.0,6.0,8.0,75.0,11.0,15.0,73.3,0.3,1.0,2.0,1.0,0.0,33.0,5.0,3.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,1.0,0.0,1.0,10.0,32.0,9.0,0.0,51.0,50.0,2.0,50.0,145.0,42.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.5,0.5,0.0,0.0,75.0
Josh Brownhill,ENG,24,90.0,0,0,0,0,0,0,0,0,52.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,3.0,29.0,0.0,1.0,1.0,562.0,80.0,20.0,22.0,90.9,13.0,14.0,92.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,14.0,31.0,8.0,0.0,52.0,100.0,0.0,0.0,82.0,33.0,0.0,0.0,0.0,1.0,29.0,0.0,0,0,1,0,0.0,0.0,0,12.0,3.0,1.0,75.0,False,Burnley,Brighton,8,2020-2021,CM,None,None,None,2020,1.0,Brighton_Burnley,Brighton_Burnley_2020,Brighton,Burnley,2020,8,Brighton,1.5,0.5,Burnley,0.0,0.0,2020-11-06,Mike Dean,The American Express Community Stadium,Fri,17:30,0,75,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,3.0,29.0,0.0,1.0,1.0,562.0,80.0,20.0,22.0,90.9,13.0,14.0,92.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,14.0,31.0,8.0,0.0,52.0,100.0,0.0,0.0,82.0,33.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0,1.0,1.5,0.5,0.0,0.0,75.0
Ashley Westwood,ENG,30,90.0,0,0,0,0,0,0,0,0,66.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,46.0,59.0,78.0,4.0,32.0,2.0,1.0,0.0,790.0,265.0,19.0,20.0,95.0,19.0,24.0,79.2,4.0,8.0,50.0,0.0,0.0,3.0,1.0,0.0,52.0,6.0,4.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,10.0,48.0,8.0,1.0,66.0,0.0,1.0,100.0,130.0,68.0,1.0,0.0,0.0,0.0,46.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Burnley,Brighton,8,2020-2021,CM,None,None,None,2020,1.0,Brighton_Burnley,Brighton_Burnley_2020,Brighton,Burnley,2020,8,Brighton,1.5,0.5,Burnley,0.0,0.0,2020-11-06,Mike Dean,The American Express Community Stadium,Fri,17:30,0,75,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,46.0,59.0,78.0,4.0,32.0,2.0,1.0,0.0,790.0,265.0,19.0,20.0,95.0,19.0,24.0,79.2,4.0,8.0,50.0,0.0,0.0,3.0,1.0,0.0,52.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,10.0,48.0,8.0,1.0,66.0,0.0,1.0,100.0,130.0,68.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.5,0.5,0.0,0.0,75.0
Robbie Brady,IRL,28,90.0,0,0,0,0,1,0,0,0,43.0,4.0,2,0.0,0.1,0.1,0.0,0.0,0.0,19.0,28.0,67.9,4.0,24.0,2.0,2.0,1.0,235.0,65.0,13.0,15.0,86.7,4.0,5.0,80.0,1.0,4.0,25.0,0.0,0.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,6.0,3.0,0.0,4.0,11.0,19.0,14.0,1.0,43.0,50.0,1.0,50.0,123.0,53.0,1.0,0.0,2.0,0.0,24.0,1.0,0,1,1,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,Burnley,Brighton,8,2020-2021,RM,None,None,None,2020,1.0,Brighton_Burnley,Brighton_Burnley_2020,Brighton,Burnley,2020,8,Brighton,1.5,0.5,Burnley,0.0,0.0,2020-11-06,Mike Dean,The American Express Community Stadium,Fri,17:30,0,75,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,4.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,28.0,67.9,4.0,24.0,2.0,2.0,1.0,235.0,65.0,13.0,15.0,86.7,4.0,5.0,80.0,1.0,4.0,25.0,0.0,0.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,6.0,3.0,0.0,4.0,11.0,19.0,14.0,1.0,43.0,50.0,1.0,50.0,123.0,53.0,1.0,0.0,2.0,0.0,24.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.5,0.5,0.0,0.0,75.0
Charlie Taylor,ENG,27,90.0,0,0,0,0,0,0,0,0,65.0,1.0,2,3.0,0.0,0.0,0.1,2.0,0.0,38.0,53.0,71.7,0.0,21.0,0.0,1.0,0.0,616.0,280.0,25.0,26.0,96.2,8.0,15.0,53.3,5.0,11.0,45.5,0.1,1.0,1.0,1.0,1.0,42.0,11.0,1.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,3.0,7.0,0.0,10.0,30.0,32.0,4.0,0.0,65.0,0.0,1.0,100.0,132.0,36.0,2.0,0.0,0.0,1.0,35.0,1.0,0,0,2,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Burnley,Brighton,8,2020-2021,LB,None,None,None,2020,1.0,Brighton_Burnley,Brighton_Burnley_2020,Brighton,Burnley,2020,8,Brighton,1.5,0.5,Burnley,0.0,0.0,2020-11-06,Mike Dean,The American Express Community Stadium,Fri,17:30,0,75,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,38.0,53.0,71.7,0.0,21.0,0.0,1.0,0.0,616.0,280.0,25.0,26.0,96.2,8.0,15.0,53.3,5.0,11.0,45.5,0.1,1.0,1.0,1.0,1.0,42.0,11.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,3.0,7.0,0.0,10.0,30.0,32.0,4.0,0.0,65.0,0.0,1.0,100.0,132.0,36.0,2.0,0.0,0.0,1.0,35.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.5,0.5,0.0,0.0,75.0
