player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamie Vardy,ENG,32,90.0,1,1,0,0,3,2,0,0,20.0,0.0,0,1.0,0.5,0.5,0.1,3.0,1.0,9.0,10.0,90.0,2.0,13.0,0.0,2.0,0.0,134.0,30.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.0,20.0,0.0,2.0,100.0,43.0,14.0,0.0,0.0,3.0,0.0,14.0,8.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Leicester City,Arsenal,12,2019-2020,FW,None,None,None,2019,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2019,Leicester City,Arsenal,2019,12,Leicester City,1.2,1.0,Arsenal,2.0,0.0,2019-11-09,Chris Kavanagh,King Power Stadium,Sat,17:30,"32,209",127,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2019,32.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,20.0,0.0,0.0,1.0,0.5,0.5,0.1,3.0,1.0,9.0,10.0,90.0,2.0,13.0,0.0,2.0,0.0,134.0,30.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.0,20.0,0.0,2.0,100.0,43.0,14.0,0.0,0.0,3.0,0.0,14.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.2,1.0,2.0,0.0,127.0
Harvey Barnes,ENG,21,73.0,0,0,0,0,2,1,0,0,24.0,0.0,0,0.0,0.1,0.1,0.0,4.0,1.0,15.0,18.0,83.3,3.0,17.0,4.0,2.0,1.0,215.0,45.0,11.0,13.0,84.6,3.0,3.0,100.0,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,21.0,7.0,24.0,50.0,1.0,50.0,190.0,155.0,2.0,3.0,2.0,0.0,21.0,8.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Leicester City,Arsenal,12,2019-2020,LM,None,None,None,2019,0.8111111111111111,Arsenal_Leicester_City,Arsenal_Leicester_City_2019,Leicester City,Arsenal,2019,12,Leicester City,1.2,1.0,Arsenal,2.0,0.0,2019-11-09,Chris Kavanagh,King Power Stadium,Sat,17:30,"32,209",127,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2019,25.89041095890411,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,29.589041095890412,0.0,0.0,0.0,0.12328767123287672,0.12328767123287672,0.0,4.931506849315069,1.2328767123287672,18.493150684931507,22.191780821917806,102.6986301369863,3.6986301369863015,20.958904109589042,4.931506849315069,2.4657534246575343,1.2328767123287672,265.06849315068496,55.47945205479452,13.561643835616438,16.027397260273972,104.30136986301369,3.6986301369863015,3.6986301369863015,123.28767123287672,1.2328767123287672,1.2328767123287672,123.28767123287672,0.12328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,22.191780821917806,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,25.89041095890411,8.63013698630137,29.589041095890412,61.64383561643836,1.2328767123287672,61.64383561643836,234.24657534246575,191.0958904109589,2.4657534246575343,3.6986301369863015,2.4657534246575343,0.0,25.89041095890411,9.863013698630137,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,1.0,1.4794520547945205,1.2328767123287672,2.4657534246575343,0.0,156.57534246575344
Dennis Praet,BEL,25,17.0,0,0,0,0,1,0,0,0,15.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,7.0,0.0,0.0,0.0,199.0,53.0,3.0,3.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,7.0,1.0,15.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,1.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Leicester City,Arsenal,12,2019-2020,CM,None,None,None,2019,0.18888888888888888,Arsenal_Leicester_City,Arsenal_Leicester_City_2019,Leicester City,Arsenal,2019,12,Leicester City,1.2,1.0,Arsenal,2.0,0.0,2019-11-09,Chris Kavanagh,King Power Stadium,Sat,17:30,"32,209",127,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2019,132.35294117647058,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,79.41176470588235,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,52.94117647058824,52.94117647058824,529.4117647058823,0.0,37.05882352941177,0.0,0.0,0.0,1053.5294117647059,280.5882352941177,15.882352941176471,15.882352941176471,529.4117647058823,26.47058823529412,26.47058823529412,529.4117647058823,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,0.0,5.294117647058823,5.294117647058823,52.94117647058824,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,5.294117647058823,5.294117647058823,0.0,0.0,5.294117647058823,10.588235294117647,31.764705882352942,37.05882352941177,5.294117647058823,79.41176470588235,0.0,0.0,0.0,164.11764705882354,31.764705882352942,0.0,0.0,5.294117647058823,0.0,47.64705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,6.352941176470588,5.294117647058823,10.588235294117647,0.0,672.3529411764706
James Maddison,ENG,22,90.0,1,0,0,0,4,2,0,0,84.0,3.0,0,1.0,0.2,0.2,0.1,6.0,0.0,56.0,67.0,83.6,4.0,56.0,2.0,1.0,1.0,919.0,146.0,33.0,34.0,97.1,19.0,20.0,95.0,3.0,11.0,27.3,0.0,3.0,5.0,0.0,0.0,60.0,7.0,2.0,1.0,1.0,5,0.0,5.0,1.0,3.0,0.0,0.0,1.0,1,1.0,1.0,1.0,2.0,5.0,40.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,6.0,45.0,34.0,5.0,84.0,100.0,0.0,0.0,261.0,97.0,1.0,1.0,6.0,2.0,63.0,6.0,0,2,4,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Leicester City,Arsenal,12,2019-2020,CM,LM,None,None,2019,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2019,Leicester City,Arsenal,2019,12,Leicester City,1.2,1.0,Arsenal,2.0,0.0,2019-11-09,Chris Kavanagh,King Power Stadium,Sat,17:30,"32,209",127,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2019,22.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,84.0,3.0,0.0,1.0,0.2,0.2,0.1,6.0,0.0,56.0,67.0,83.6,4.0,56.0,2.0,1.0,1.0,919.0,146.0,33.0,34.0,97.1,19.0,20.0,95.0,3.0,11.0,27.3,0.0,3.0,5.0,0.0,0.0,60.0,7.0,2.0,1.0,1.0,5.0,0.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,40.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,6.0,45.0,34.0,5.0,84.0,100.0,0.0,0.0,261.0,97.0,1.0,1.0,6.0,2.0,63.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.2,1.0,2.0,0.0,127.0
Youri Tielemans,BEL,22,90.0,0,1,0,0,4,0,0,0,73.0,2.0,1,2.0,0.1,0.1,0.4,4.0,1.0,51.0,67.0,76.1,9.0,36.0,3.0,0.0,0.0,886.0,289.0,23.0,27.0,85.2,22.0,27.0,81.5,6.0,8.0,75.0,0.2,3.0,8.0,4.0,1.0,64.0,2.0,0.0,1.0,0.0,2,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,42.0,25.0,3.0,73.0,0.0,0.0,0.0,162.0,88.0,2.0,0.0,0.0,1.0,57.0,4.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Leicester City,Arsenal,12,2019-2020,CM,None,None,None,2019,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2019,Leicester City,Arsenal,2019,12,Leicester City,1.2,1.0,Arsenal,2.0,0.0,2019-11-09,Chris Kavanagh,King Power Stadium,Sat,17:30,"32,209",127,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2019,22.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,73.0,2.0,1.0,2.0,0.1,0.1,0.4,4.0,1.0,51.0,67.0,76.1,9.0,36.0,3.0,0.0,0.0,886.0,289.0,23.0,27.0,85.2,22.0,27.0,81.5,6.0,8.0,75.0,0.2,3.0,8.0,4.0,1.0,64.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,42.0,25.0,3.0,73.0,0.0,0.0,0.0,162.0,88.0,2.0,0.0,0.0,1.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,1.0,2.0,0.0,127.0
Ayoze Perez,ESP,26,59.0,0,0,0,0,1,0,0,0,29.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,17.0,21.0,81.0,1.0,23.0,2.0,1.0,1.0,244.0,33.0,13.0,15.0,86.7,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,18.0,4.0,29.0,100.0,0.0,0.0,64.0,27.0,1.0,3.0,2.0,3.0,25.0,4.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Leicester City,Arsenal,12,2019-2020,RM,None,None,None,2019,0.6555555555555556,Arsenal_Leicester_City,Arsenal_Leicester_City_2019,Leicester City,Arsenal,2019,12,Leicester City,1.2,1.0,Arsenal,2.0,0.0,2019-11-09,Chris Kavanagh,King Power Stadium,Sat,17:30,"32,209",127,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2019,39.66101694915254,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,44.23728813559322,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,4.576271186440678,0.0,25.93220338983051,32.03389830508475,123.55932203389831,1.5254237288135593,35.08474576271186,3.0508474576271185,1.5254237288135593,1.5254237288135593,372.20338983050846,50.33898305084746,19.83050847457627,22.88135593220339,132.25423728813558,1.5254237288135593,4.576271186440678,50.79661016949152,3.0508474576271185,3.0508474576271185,152.54237288135593,0.0,0.0,1.5254237288135593,0.0,0.0,32.03389830508475,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,3.0508474576271185,76.27118644067797,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,3.0508474576271185,13.728813559322035,27.45762711864407,6.101694915254237,44.23728813559322,152.54237288135593,0.0,0.0,97.62711864406779,41.186440677966104,1.5254237288135593,4.576271186440678,3.0508474576271185,4.576271186440678,38.13559322033898,6.101694915254237,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,0.0,0.0,4.576271186440678,0.0,0.0,0.0,1.0,1.8305084745762712,1.5254237288135593,3.0508474576271185,0.0,193.72881355932202
Demarai Gray,JAM,23,31.0,0,0,0,0,2,2,0,0,21.0,0.0,0,0.0,0.1,0.1,0.2,2.0,0.0,17.0,18.0,94.4,3.0,14.0,4.0,1.0,0.0,286.0,59.0,10.0,10.0,100.0,2.0,2.0,100.0,3.0,3.0,100.0,0.1,1.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,11.0,3.0,21.0,0.0,1.0,100.0,116.0,74.0,1.0,1.0,0.0,0.0,19.0,8.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leicester City,Arsenal,12,2019-2020,RM,None,None,None,2019,0.34444444444444444,Arsenal_Leicester_City,Arsenal_Leicester_City_2019,Leicester City,Arsenal,2019,12,Leicester City,1.2,1.0,Arsenal,2.0,0.0,2019-11-09,Chris Kavanagh,King Power Stadium,Sat,17:30,"32,209",127,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2019,66.7741935483871,0.0,0.0,0.0,0.0,5.806451612903226,5.806451612903226,0.0,0.0,60.96774193548387,0.0,0.0,0.0,0.2903225806451613,0.2903225806451613,0.5806451612903226,5.806451612903226,0.0,49.354838709677416,52.25806451612903,274.06451612903226,8.709677419354838,40.645161290322584,11.612903225806452,2.903225806451613,0.0,830.3225806451613,171.29032258064515,29.032258064516128,29.032258064516128,290.3225806451613,5.806451612903226,5.806451612903226,290.3225806451613,8.709677419354838,8.709677419354838,290.3225806451613,0.2903225806451613,2.903225806451613,5.806451612903226,5.806451612903226,2.903225806451613,52.25806451612903,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,26.129032258064516,31.935483870967744,8.709677419354838,60.96774193548387,0.0,2.903225806451613,290.3225806451613,336.7741935483871,214.83870967741936,2.903225806451613,2.903225806451613,0.0,0.0,55.16129032258065,23.225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.0,3.4838709677419355,2.903225806451613,5.806451612903226,0.0,368.7096774193548
Wilfred Ndidi,NGA,22,90.0,0,0,0,0,2,0,0,0,48.0,6.0,4,2.0,0.1,0.1,0.0,1.0,0.0,26.0,29.0,89.7,1.0,24.0,0.0,3.0,3.0,287.0,108.0,18.0,18.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,27.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,4.0,1.0,1.0,3.0,6.0,50.0,3.0,1.0,1.0,10.0,2.0,0.0,5.0,11.0,29.0,8.0,1.0,48.0,100.0,0.0,0.0,116.0,19.0,1.0,0.0,0.0,3.0,24.0,1.0,0,1,0,1,0.0,0.0,0,5.0,3.0,1.0,75.0,True,Leicester City,Arsenal,12,2019-2020,DM,None,None,None,2019,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2019,Leicester City,Arsenal,2019,12,Leicester City,1.2,1.0,Arsenal,2.0,0.0,2019-11-09,Chris Kavanagh,King Power Stadium,Sat,17:30,"32,209",127,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2019,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,6.0,4.0,2.0,0.1,0.1,0.0,1.0,0.0,26.0,29.0,89.7,1.0,24.0,0.0,3.0,3.0,287.0,108.0,18.0,18.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,3.0,6.0,50.0,3.0,1.0,1.0,10.0,2.0,0.0,5.0,11.0,29.0,8.0,1.0,48.0,100.0,0.0,0.0,116.0,19.0,1.0,0.0,0.0,3.0,24.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.2,1.0,2.0,0.0,127.0
Ben Chilwell,ENG,22,90.0,0,0,0,0,0,0,0,0,62.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,38.0,48.0,79.2,3.0,32.0,2.0,2.0,0.0,538.0,129.0,21.0,23.0,91.3,17.0,18.0,94.4,0.0,3.0,0.0,0.1,2.0,2.0,2.0,1.0,37.0,11.0,1.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,11.0,30.0,21.0,2.0,62.0,0.0,2.0,100.0,179.0,104.0,3.0,0.0,3.0,0.0,31.0,4.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Leicester City,Arsenal,12,2019-2020,LB,None,None,None,2019,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2019,Leicester City,Arsenal,2019,12,Leicester City,1.2,1.0,Arsenal,2.0,0.0,2019-11-09,Chris Kavanagh,King Power Stadium,Sat,17:30,"32,209",127,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,38.0,48.0,79.2,3.0,32.0,2.0,2.0,0.0,538.0,129.0,21.0,23.0,91.3,17.0,18.0,94.4,0.0,3.0,0.0,0.1,2.0,2.0,2.0,1.0,37.0,11.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,11.0,30.0,21.0,2.0,62.0,0.0,2.0,100.0,179.0,104.0,3.0,0.0,3.0,0.0,31.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.2,1.0,2.0,0.0,127.0
Caglar Soyuncu,TUR,23,90.0,0,0,0,0,0,0,0,0,94.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,85.0,91.8,6.0,68.0,0.0,0.0,0.0,1277.0,493.0,39.0,42.0,92.9,38.0,40.0,95.0,1.0,3.0,33.3,0.0,0.0,9.0,0.0,0.0,84.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,30.0,63.0,1.0,0.0,94.0,0.0,0.0,0.0,341.0,190.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Leicester City,Arsenal,12,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2019,Leicester City,Arsenal,2019,12,Leicester City,1.2,1.0,Arsenal,2.0,0.0,2019-11-09,Chris Kavanagh,King Power Stadium,Sat,17:30,"32,209",127,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,85.0,91.8,6.0,68.0,0.0,0.0,0.0,1277.0,493.0,39.0,42.0,92.9,38.0,40.0,95.0,1.0,3.0,33.3,0.0,0.0,9.0,0.0,0.0,84.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,30.0,63.0,1.0,0.0,94.0,0.0,0.0,0.0,341.0,190.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.2,1.0,2.0,0.0,127.0
