player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alvaro Morata,ESP,25,78.0,0,0,0,0,2,1,0,0,41.0,0.0,0,1.0,0.1,0.1,0.0,7.0,0.0,25.0,31.0,80.6,2.0,23.0,1.0,0.0,0.0,290.0,18.0,12.0,14.0,85.7,7.0,9.0,77.8,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,16.0,21.0,2.0,41.0,0.0,0.0,0.0,79.0,25.0,0.0,1.0,2.0,1.0,34.0,7.0,0,2,2,2,0.0,0.0,0,2.0,1.0,5.0,16.7,True,2018-2019,FW,None,None,None,0.8666666666666667,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,28.846153846153847,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,47.30769230769231,0.0,0.0,1.1538461538461537,0.11538461538461539,0.11538461538461539,0.0,8.076923076923077,0.0,28.846153846153847,35.76923076923077,92.99999999999999,2.3076923076923075,26.538461538461537,1.1538461538461537,0.0,0.0,334.6153846153846,20.76923076923077,13.846153846153845,16.153846153846153,98.88461538461539,8.076923076923077,10.384615384615385,89.76923076923076,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,34.61538461538461,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,3.4615384615384612,0.0,3.4615384615384612,4.615384615384615,18.46153846153846,24.23076923076923,2.3076923076923075,47.30769230769231,0.0,0.0,0.0,91.15384615384615,28.846153846153847,0.0,1.1538461538461537,2.3076923076923075,1.1538461538461537,39.230769230769226,8.076923076923077,0.0,2.3076923076923075,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,5.769230769230769,19.269230769230766,1.0,2.076923076923077,0.9230769230769231,2.3076923076923075,2.3076923076923075,101.53846153846153
Olivier Giroud,FRA,32,12.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,24.0,1.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,9.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,7.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.13333333333333333,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,22.5,45.0,375.0,0.0,30.0,0.0,0.0,0.0,180.0,7.5,15.0,30.0,375.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.5,22.5,67.5,0.0,0.0,0.0,52.5,45.0,0.0,0.0,7.5,0.0,52.5,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,1.0,13.5,6.0,15.0,15.0,660.0
Eden Hazard,BEL,27,90.0,0,0,0,0,4,1,1,0,76.0,0.0,0,0.0,0.2,0.2,0.2,11.0,0.0,53.0,64.0,82.8,4.0,56.0,9.0,7.0,2.0,664.0,190.0,33.0,36.0,91.7,13.0,16.0,81.3,2.0,5.0,40.0,0.1,6.0,2.0,3.0,0.0,57.0,7.0,3.0,0.0,0.0,3,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,45.0,7.0,76.0,28.6,5.0,71.4,448.0,222.0,4.0,5.0,1.0,2.0,69.0,9.0,0,1,5,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2018-2019,LW,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,27.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.2,0.2,0.2,11.0,0.0,53.0,64.0,82.8,4.0,56.0,9.0,7.0,2.0,664.0,190.0,33.0,36.0,91.7,13.0,16.0,81.3,2.0,5.0,40.0,0.1,6.0,2.0,3.0,0.0,57.0,7.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,45.0,7.0,76.0,28.6,5.0,71.4,448.0,222.0,4.0,5.0,1.0,2.0,69.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.8,0.8,2.0,2.0,88.0
Willian,BRA,30,72.0,0,1,0,0,2,0,0,0,54.0,0.0,1,0.0,0.2,0.2,0.2,5.0,1.0,39.0,46.0,84.8,4.0,37.0,2.0,1.0,0.0,542.0,163.0,25.0,28.0,89.3,6.0,7.0,85.7,4.0,6.0,66.7,0.1,4.0,4.0,0.0,0.0,42.0,4.0,2.0,0.0,1.0,5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,26.0,25.0,3.0,54.0,0.0,1.0,100.0,231.0,89.0,2.0,3.0,3.0,2.0,45.0,2.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,RW,None,None,None,0.8,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,37.5,0.0,1.25,0.0,0.0,2.5,0.0,0.0,0.0,67.5,0.0,1.25,0.0,0.25,0.25,0.25,6.25,1.25,48.75,57.5,105.99999999999999,5.0,46.25,2.5,1.25,0.0,677.5,203.75,31.25,35.0,111.62499999999999,7.5,8.75,107.125,5.0,7.5,83.375,0.125,5.0,5.0,0.0,0.0,52.5,5.0,2.5,0.0,1.25,6.25,0.0,2.5,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,3.75,32.5,31.25,3.75,67.5,0.0,1.25,125.0,288.75,111.25,2.5,3.75,3.75,2.5,56.25,2.5,0.0,1.25,1.25,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,1.0,2.25,1.0,2.5,2.5,110.0
Pedro,ESP,31,18.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,2.0,8.0,2.0,0.0,0.0,136.0,42.0,3.0,4.0,75.0,5.0,5.0,100.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,9.0,0.0,0.0,0.0,59.0,49.0,0.0,0.0,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,RW,None,None,None,0.2,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,444.5,10.0,40.0,10.0,0.0,0.0,680.0,210.0,15.0,20.0,375.0,25.0,25.0,500.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,5.0,45.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,10.0,45.0,0.0,0.0,0.0,295.0,245.0,0.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,10.0,10.0,440.0
Mateo Kovacic,CRO,24,68.0,0,0,0,0,1,0,0,0,86.0,0.0,0,0.0,0.1,0.1,0.0,2.0,1.0,73.0,76.0,96.1,7.0,49.0,7.0,2.0,1.0,830.0,179.0,41.0,44.0,93.2,18.0,18.0,100.0,1.0,1.0,100.0,0.0,1.0,10.0,1.0,0.0,74.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,47.0,32.0,2.0,86.0,50.0,1.0,50.0,336.0,215.0,7.0,0.0,2.0,2.0,73.0,3.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2018-2019,LM,None,None,None,0.7555555555555555,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,31.764705882352942,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,113.82352941176471,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.0,2.6470588235294117,1.3235294117647058,96.61764705882354,100.58823529411765,127.19117647058823,9.264705882352942,64.8529411764706,9.264705882352942,2.6470588235294117,1.3235294117647058,1098.5294117647059,236.91176470588235,54.26470588235294,58.23529411764706,123.3529411764706,23.823529411764707,23.823529411764707,132.35294117647058,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,1.3235294117647058,13.23529411764706,1.3235294117647058,0.0,97.94117647058823,2.6470588235294117,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,2.6470588235294117,0.0,3.9705882352941178,9.264705882352942,62.20588235294118,42.35294117647059,2.6470588235294117,113.82352941176471,66.17647058823529,1.3235294117647058,66.17647058823529,444.70588235294116,284.55882352941177,9.264705882352942,0.0,2.6470588235294117,2.6470588235294117,96.61764705882354,3.9705882352941178,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,1.3235294117647058,0.0,132.35294117647058,1.0,2.3823529411764706,1.0588235294117647,2.6470588235294117,2.6470588235294117,116.47058823529412
Ross Barkley,ENG,24,22.0,1,0,0,0,2,1,0,0,23.0,1.0,0,0.0,0.7,0.7,0.0,1.0,0.0,16.0,17.0,94.1,4.0,16.0,1.0,1.0,0.0,263.0,72.0,9.0,10.0,90.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,11.0,2.0,23.0,0.0,1.0,100.0,100.0,72.0,1.0,0.0,1.0,1.0,17.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.24444444444444444,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,98.18181818181819,4.090909090909091,0.0,0.0,0.0,8.181818181818182,4.090909090909091,0.0,0.0,94.0909090909091,4.090909090909091,0.0,0.0,2.8636363636363638,2.8636363636363638,0.0,4.090909090909091,0.0,65.45454545454545,69.54545454545455,384.95454545454544,16.363636363636363,65.45454545454545,4.090909090909091,4.090909090909091,0.0,1075.909090909091,294.54545454545456,36.81818181818182,40.909090909090914,368.1818181818182,20.454545454545457,20.454545454545457,409.0909090909091,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,16.363636363636363,0.0,0.0,65.45454545454545,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,4.090909090909091,8.181818181818182,45.0,45.0,8.181818181818182,94.0909090909091,0.0,4.090909090909091,409.0909090909091,409.0909090909091,294.54545454545456,4.090909090909091,0.0,4.090909090909091,4.090909090909091,69.54545454545455,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,7.363636363636364,3.272727272727273,8.181818181818182,8.181818181818182,360.0
Jorginho,ITA,26,90.0,0,0,0,0,0,0,0,0,81.0,3.0,1,1.0,0.0,0.0,0.1,3.0,0.0,65.0,74.0,87.8,4.0,50.0,1.0,0.0,0.0,845.0,284.0,40.0,40.0,100.0,21.0,26.0,80.8,1.0,3.0,33.3,0.3,2.0,7.0,0.0,0.0,72.0,2.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,4.0,0.0,0.0,6.0,22.0,44.0,15.0,0.0,81.0,0.0,0.0,0.0,171.0,93.0,0.0,0.0,0.0,1.0,63.0,4.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,65.0,74.0,87.8,4.0,50.0,1.0,0.0,0.0,845.0,284.0,40.0,40.0,100.0,21.0,26.0,80.8,1.0,3.0,33.3,0.3,2.0,7.0,0.0,0.0,72.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,4.0,0.0,0.0,6.0,22.0,44.0,15.0,0.0,81.0,0.0,0.0,0.0,171.0,93.0,0.0,0.0,0.0,1.0,63.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.8,0.8,2.0,2.0,88.0
N'Golo Kante,FRA,27,90.0,0,0,0,0,2,1,0,0,54.0,4.0,2,1.0,0.1,0.1,0.1,2.0,0.0,39.0,43.0,90.7,4.0,27.0,0.0,2.0,1.0,610.0,175.0,17.0,19.0,89.5,15.0,16.0,93.8,4.0,4.0,100.0,0.1,1.0,3.0,1.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,1.0,0.0,5.0,16.0,27.0,12.0,1.0,54.0,50.0,1.0,50.0,91.0,33.0,0.0,0.0,2.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2018-2019,RM,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,4.0,2.0,1.0,0.1,0.1,0.1,2.0,0.0,39.0,43.0,90.7,4.0,27.0,0.0,2.0,1.0,610.0,175.0,17.0,19.0,89.5,15.0,16.0,93.8,4.0,4.0,100.0,0.1,1.0,3.0,1.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,1.0,0.0,5.0,16.0,27.0,12.0,1.0,54.0,50.0,1.0,50.0,91.0,33.0,0.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.8,0.8,2.0,2.0,88.0
Marcos Alonso,ESP,27,90.0,0,0,0,0,1,0,0,0,78.0,0.0,3,1.0,0.1,0.1,0.0,2.0,0.0,46.0,60.0,76.7,1.0,46.0,4.0,3.0,1.0,563.0,186.0,30.0,33.0,90.9,11.0,18.0,61.1,1.0,4.0,25.0,0.0,0.0,4.0,1.0,1.0,52.0,8.0,0.0,0.0,0.0,5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,19.0,26.0,34.0,3.0,78.0,33.3,2.0,66.7,259.0,152.0,3.0,0.0,4.0,0.0,48.0,14.0,0,0,3,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2018-2019,LB,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,0.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,46.0,60.0,76.7,1.0,46.0,4.0,3.0,1.0,563.0,186.0,30.0,33.0,90.9,11.0,18.0,61.1,1.0,4.0,25.0,0.0,0.0,4.0,1.0,1.0,52.0,8.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,19.0,26.0,34.0,3.0,78.0,33.3,2.0,66.7,259.0,152.0,3.0,0.0,4.0,0.0,48.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.8,0.8,2.0,2.0,88.0
