player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Richarlison,BRA,24,90.0,1,0,0,0,2,1,0,0,42.0,3.0,0,1.0,0.4,0.4,0.4,6.0,0.0,18.0,27.0,66.7,4.0,22.0,0.0,4.0,3.0,179.0,69.0,9.0,13.0,69.2,4.0,6.0,66.7,0.0,0.0,0.0,0.4,4.0,2.0,2.0,0.0,27.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,16.0,24.0,6.0,42.0,75.0,1.0,25.0,104.0,40.0,0.0,0.0,3.0,4.0,27.0,2.0,0,1,2,3,0.0,0.0,0,7.0,0.0,3.0,0.0,True,Everton,Arsenal,15,2021-2022,FW,None,None,None,2021,1.0,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,3.0,0.0,1.0,0.4,0.4,0.4,6.0,0.0,18.0,27.0,66.7,4.0,22.0,0.0,4.0,3.0,179.0,69.0,9.0,13.0,69.2,4.0,6.0,66.7,0.0,0.0,0.0,0.4,4.0,2.0,2.0,0.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,16.0,24.0,6.0,42.0,75.0,1.0,25.0,104.0,40.0,0.0,0.0,3.0,4.0,27.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,0.9,1.0,2.0,1.0,162.0
Andros Townsend,ENG,30,65.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,1.0,12.0,1.0,0.0,0.0,157.0,38.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,13.0,4.0,2.0,0.0,0.0,3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,20.0,0.0,0.0,0.0,42.0,13.0,0.0,0.0,2.0,0.0,17.0,7.0,0,0,3,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Everton,Arsenal,15,2021-2022,FW,None,None,None,2021,0.7222222222222222,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,16.615384615384617,24.923076923076923,92.35384615384616,1.3846153846153846,16.615384615384617,1.3846153846153846,0.0,0.0,217.3846153846154,52.61538461538461,8.307692307692308,9.692307692307692,118.66153846153847,6.923076923076923,8.307692307692308,115.33846153846153,0.0,2.769230769230769,0.0,0.0,1.3846153846153846,0.0,2.769230769230769,1.3846153846153846,18.0,5.538461538461538,2.769230769230769,0.0,0.0,4.153846153846154,0.0,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692307692307692,18.0,1.3846153846153846,27.692307692307693,0.0,0.0,0.0,58.15384615384615,18.0,0.0,0.0,2.769230769230769,0.0,23.53846153846154,9.692307692307692,0.0,0.0,4.153846153846154,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,69.23076923076923,1.0,1.2461538461538462,1.3846153846153846,2.769230769230769,1.3846153846153846,224.30769230769232
Andre Gomes,POR,28,25.0,0,1,0,0,1,0,0,0,14.0,1.0,0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,12.0,58.3,2.0,8.0,2.0,1.0,1.0,121.0,66.0,3.0,5.0,60.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0,1.0,14.0,100.0,0.0,0.0,65.0,44.0,1.0,0.0,0.0,3.0,10.0,2.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Everton,Arsenal,15,2021-2022,FW,None,None,None,2021,0.2777777777777778,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,100.8,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,50.4,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,10.799999999999999,7.199999999999999,25.2,43.199999999999996,209.87999999999997,7.199999999999999,28.799999999999997,7.199999999999999,3.5999999999999996,3.5999999999999996,435.59999999999997,237.6,10.799999999999999,18.0,216.0,14.399999999999999,18.0,288.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,43.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,3.5999999999999996,3.5999999999999996,7.199999999999999,180.0,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,25.2,25.2,3.5999999999999996,50.4,360.0,0.0,0.0,234.0,158.4,3.5999999999999996,0.0,0.0,10.799999999999999,36.0,7.199999999999999,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,1.0,3.2399999999999998,3.5999999999999996,7.199999999999999,3.5999999999999996,583.1999999999999
Demarai Gray,JAM,25,90.0,1,0,0,0,3,2,1,0,44.0,1.0,0,2.0,0.1,0.1,0.1,2.0,1.0,21.0,32.0,65.6,2.0,27.0,2.0,3.0,0.0,335.0,70.0,8.0,13.0,61.5,10.0,14.0,71.4,1.0,3.0,33.3,0.1,1.0,1.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,4,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,16.0,25.0,0.0,44.0,0.0,3.0,100.0,148.0,70.0,2.0,0.0,2.0,0.0,27.0,6.0,0,0,2,0,0.0,0.0,0,5.0,0.0,4.0,0.0,True,Everton,Arsenal,15,2021-2022,LM,None,None,None,2021,1.0,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,25.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,44.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,1.0,21.0,32.0,65.6,2.0,27.0,2.0,3.0,0.0,335.0,70.0,8.0,13.0,61.5,10.0,14.0,71.4,1.0,3.0,33.3,0.1,1.0,1.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,16.0,25.0,0.0,44.0,0.0,3.0,100.0,148.0,70.0,2.0,0.0,2.0,0.0,27.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,0.9,1.0,2.0,1.0,162.0
Allan,BRA,30,90.0,0,0,0,0,0,0,0,0,43.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,6.0,20.0,1.0,1.0,1.0,385.0,163.0,8.0,9.0,88.9,15.0,18.0,83.3,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,27.0,4.0,2.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,7.0,32.0,4.0,0.0,43.0,100.0,0.0,0.0,106.0,57.0,0.0,0.0,3.0,2.0,20.0,2.0,0,1,1,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,Everton,Arsenal,15,2021-2022,CM,None,None,None,2021,1.0,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,6.0,20.0,1.0,1.0,1.0,385.0,163.0,8.0,9.0,88.9,15.0,18.0,83.3,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,27.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,7.0,32.0,4.0,0.0,43.0,100.0,0.0,0.0,106.0,57.0,0.0,0.0,3.0,2.0,20.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.9,1.0,2.0,1.0,162.0
Abdoulaye Doucoure,MLI,28,90.0,0,0,0,0,2,1,0,0,37.0,1.0,2,1.0,0.1,0.1,0.0,1.0,0.0,23.0,28.0,82.1,2.0,23.0,2.0,1.0,0.0,352.0,87.0,13.0,15.0,86.7,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,18.0,15.0,2.0,37.0,0.0,1.0,100.0,132.0,86.0,3.0,1.0,1.0,1.0,18.0,2.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Everton,Arsenal,15,2021-2022,CM,None,None,None,2021,1.0,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,28.0,82.1,2.0,23.0,2.0,1.0,0.0,352.0,87.0,13.0,15.0,86.7,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,18.0,15.0,2.0,37.0,0.0,1.0,100.0,132.0,86.0,3.0,1.0,1.0,1.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.9,1.0,2.0,1.0,162.0
Anthony Gordon,ENG,20,86.0,0,0,0,0,1,0,0,0,38.0,3.0,2,4.0,0.1,0.1,0.0,0.0,0.0,10.0,23.0,43.5,0.0,23.0,1.0,1.0,0.0,131.0,30.0,6.0,11.0,54.5,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,8.0,15.0,16.0,2.0,38.0,0.0,1.0,100.0,132.0,54.0,1.0,0.0,2.0,1.0,18.0,3.0,0,0,1,1,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Everton,Arsenal,15,2021-2022,RM,None,None,None,2021,0.9555555555555556,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,20.930232558139533,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,39.76744186046511,3.13953488372093,2.093023255813953,4.186046511627906,0.10465116279069768,0.10465116279069768,0.0,0.0,0.0,10.465116279069766,24.069767441860463,45.52325581395348,0.0,24.069767441860463,1.0465116279069766,1.0465116279069766,0.0,137.09302325581396,31.3953488372093,6.27906976744186,11.511627906976743,57.03488372093023,4.186046511627906,7.325581395348837,59.75581395348837,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,23.023255813953487,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,2.093023255813953,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,4.186046511627906,5.232558139534883,1.0465116279069766,0.0,0.0,8.372093023255813,15.69767441860465,16.744186046511626,2.093023255813953,39.76744186046511,0.0,1.0465116279069766,104.65116279069767,138.13953488372093,56.51162790697674,1.0465116279069766,0.0,2.093023255813953,1.0465116279069766,18.83720930232558,3.13953488372093,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,8.372093023255813,0.0,1.0465116279069766,0.0,1.0,0.9418604651162791,1.0465116279069766,2.093023255813953,1.0465116279069766,169.53488372093022
Alex Iwobi,NGA,25,4.0,0,0,0,0,1,1,0,0,3.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,85.0,57.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Everton,Arsenal,15,2021-2022,RM,None,None,None,2021,0.044444444444444446,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,562.5,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,67.5,0.0,0.0,0.0,2.25,2.25,0.0,22.5,0.0,45.0,45.0,2250.0,0.0,67.5,0.0,0.0,0.0,1912.5,1282.5,0.0,0.0,0.0,22.5,22.5,2250.0,22.5,22.5,2250.0,0.0,0.0,22.5,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,45.0,22.5,67.5,0.0,0.0,0.0,135.0,22.5,0.0,0.0,0.0,0.0,45.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,1.0,20.25,22.5,45.0,22.5,3645.0
Ben Godfrey,ENG,23,90.0,0,0,0,0,0,0,1,0,36.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,13.0,27.0,48.1,0.0,7.0,1.0,1.0,0.0,183.0,110.0,8.0,14.0,57.1,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,11.0,0.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,16.0,10.0,0.0,36.0,0.0,1.0,100.0,57.0,39.0,1.0,0.0,2.0,0.0,9.0,1.0,0,3,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,Everton,Arsenal,15,2021-2022,LB,None,None,None,2021,1.0,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,27.0,48.1,0.0,7.0,1.0,1.0,0.0,183.0,110.0,8.0,14.0,57.1,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,11.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,16.0,10.0,0.0,36.0,0.0,1.0,100.0,57.0,39.0,1.0,0.0,2.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7,1.0,0.9,1.0,2.0,1.0,162.0
Michael Keane,ENG,28,90.0,0,0,0,0,1,0,0,0,54.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,37.0,52.0,71.2,4.0,37.0,2.0,1.0,1.0,938.0,448.0,12.0,18.0,66.7,16.0,18.0,88.9,9.0,15.0,60.0,0.0,0.0,5.0,0.0,0.0,49.0,2.0,2.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,19.0,33.0,2.0,1.0,54.0,100.0,0.0,0.0,217.0,120.0,0.0,0.0,0.0,0.0,38.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,Everton,Arsenal,15,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,37.0,52.0,71.2,4.0,37.0,2.0,1.0,1.0,938.0,448.0,12.0,18.0,66.7,16.0,18.0,88.9,9.0,15.0,60.0,0.0,0.0,5.0,0.0,0.0,49.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,19.0,33.0,2.0,1.0,54.0,100.0,0.0,0.0,217.0,120.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,0.9,1.0,2.0,1.0,162.0
