player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dominic Calvert-Lewin,ENG,22,71.0,0,0,0,0,0,0,0,0,18.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,36.4,2.0,9.0,1.0,2.0,1.0,51.0,33.0,1.0,5.0,20.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,14.0,5.0,1.0,18.0,50.0,1.0,50.0,36.0,8.0,0.0,0.0,3.0,0.0,14.0,3.0,0,1,1,0,0.0,0.0,0,3.0,5.0,5.0,50.0,True,2019-2020,FW,None,None,None,0.7888888888888889,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,27.887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.816901408450704,2.535211267605634,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,5.070422535211268,13.943661971830986,46.140845070422536,2.535211267605634,11.408450704225352,1.267605633802817,2.535211267605634,1.267605633802817,64.64788732394366,41.83098591549296,1.267605633802817,6.338028169014085,25.35211267605634,2.535211267605634,3.802816901408451,84.54929577464789,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,13.943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,2.535211267605634,1.267605633802817,1.267605633802817,126.7605633802817,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,1.267605633802817,17.746478873239436,6.338028169014085,1.267605633802817,22.816901408450704,63.38028169014085,1.267605633802817,63.38028169014085,45.63380281690141,10.140845070422536,0.0,0.0,3.802816901408451,0.0,17.746478873239436,3.802816901408451,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,3.802816901408451,6.338028169014085,6.338028169014085,63.38028169014085,1.0,0.8873239436619718,1.5211267605633803,1.267605633802817,0.0,20.281690140845072
Moise Kean,ITA,19,19.0,0,0,0,0,2,0,0,0,10.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,5.0,100.0,1.0,6.0,1.0,3.0,2.0,31.0,8.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,10.0,66.7,1.0,33.3,25.0,13.0,0.0,0.0,1.0,2.0,5.0,1.0,0,0,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2019-2020,FW,None,None,None,0.2111111111111111,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,90.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,47.36842105263158,0.0,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,4.7368421052631575,0.0,23.68421052631579,23.68421052631579,473.6842105263158,4.7368421052631575,28.42105263157895,4.7368421052631575,14.210526315789474,9.473684210526315,146.8421052631579,37.89473684210526,9.473684210526315,9.473684210526315,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,18.94736842105263,4.7368421052631575,47.36842105263158,315.94736842105266,4.7368421052631575,157.73684210526315,118.42105263157895,61.578947368421055,0.0,0.0,4.7368421052631575,9.473684210526315,23.68421052631579,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,9.473684210526315,157.73684210526315,1.0,3.31578947368421,5.684210526315789,4.7368421052631575,0.0,75.78947368421052
Bernard,BRA,26,90.0,1,0,0,0,2,1,0,0,37.0,4.0,1,0.0,0.2,0.2,0.2,6.0,0.0,13.0,22.0,59.1,1.0,25.0,3.0,6.0,5.0,159.0,86.0,8.0,11.0,72.7,2.0,3.0,66.7,1.0,3.0,33.3,0.0,3.0,2.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4,1.0,2.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,7.0,14.0,17.0,4.0,37.0,83.3,1.0,16.7,180.0,100.0,3.0,3.0,4.0,3.0,18.0,3.0,0,3,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2019-2020,LW,None,None,None,1.0,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,4.0,1.0,0.0,0.2,0.2,0.2,6.0,0.0,13.0,22.0,59.1,1.0,25.0,3.0,6.0,5.0,159.0,86.0,8.0,11.0,72.7,2.0,3.0,66.7,1.0,3.0,33.3,0.0,3.0,2.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,7.0,14.0,17.0,4.0,37.0,83.3,1.0,16.7,180.0,100.0,3.0,3.0,4.0,3.0,18.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.7,1.2,1.0,0.0,16.0
Richarlison,BRA,22,62.0,0,0,0,0,3,0,0,0,26.0,1.0,1,0.0,0.2,0.2,0.0,2.0,0.0,5.0,15.0,33.3,0.0,23.0,2.0,1.0,0.0,58.0,2.0,1.0,6.0,16.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,12.0,11.0,5.0,26.0,0.0,1.0,100.0,195.0,82.0,2.0,0.0,1.0,4.0,22.0,6.0,0,0,2,0,0.0,0.0,0,5.0,4.0,2.0,66.7,True,2019-2020,RW,None,None,None,0.6888888888888889,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,31.935483870967744,0.0,0.0,0.0,0.0,4.354838709677419,0.0,0.0,0.0,37.74193548387097,1.4516129032258065,1.4516129032258065,0.0,0.2903225806451613,0.2903225806451613,0.0,2.903225806451613,0.0,7.258064516129032,21.774193548387096,48.33870967741935,0.0,33.38709677419355,2.903225806451613,1.4516129032258065,0.0,84.19354838709677,2.903225806451613,1.4516129032258065,8.709677419354838,24.241935483870968,2.903225806451613,4.354838709677419,96.8225806451613,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,21.774193548387096,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,5.806451612903226,17.419354838709676,15.967741935483872,7.258064516129032,37.74193548387097,0.0,1.4516129032258065,145.16129032258064,283.06451612903226,119.03225806451613,2.903225806451613,0.0,1.4516129032258065,5.806451612903226,31.935483870967744,8.709677419354838,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,7.258064516129032,5.806451612903226,2.903225806451613,96.8225806451613,1.0,1.0161290322580645,1.7419354838709677,1.4516129032258065,0.0,23.225806451612904
Theo Walcott,ENG,30,28.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,1.0,1.0,1.0,14.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,7.0,100.0,0.0,0.0,36.0,14.0,0.0,0.0,1.0,2.0,6.0,0.0,0,0,0,2,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,RW,None,None,None,0.3111111111111111,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,96.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,16.07142857142857,128.57142857142856,0.0,16.07142857142857,3.2142857142857144,3.2142857142857144,3.2142857142857144,45.0,0.0,6.428571428571429,9.642857142857142,214.39285714285714,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,16.07142857142857,0.0,22.5,321.42857142857144,0.0,0.0,115.71428571428571,45.0,0.0,0.0,3.2142857142857144,6.428571428571429,19.285714285714285,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0,2.25,3.8571428571428568,3.2142857142857144,0.0,51.42857142857143
Gylfi Sigurdsson,ISL,29,90.0,0,0,0,0,1,0,0,0,23.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,12.0,14.0,85.7,2.0,16.0,2.0,4.0,1.0,155.0,75.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,0.0,0.0,0.3,2.0,1.0,1.0,0.0,12.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,13.0,1.0,23.0,25.0,3.0,75.0,124.0,15.0,1.0,1.0,0.0,5.0,14.0,2.0,0,0,2,1,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,1.0,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,12.0,14.0,85.7,2.0,16.0,2.0,4.0,1.0,155.0,75.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,0.0,0.0,0.3,2.0,1.0,1.0,0.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,13.0,1.0,23.0,25.0,3.0,75.0,124.0,15.0,1.0,1.0,0.0,5.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.7,1.2,1.0,0.0,16.0
Andre Gomes,POR,26,90.0,0,0,0,0,0,0,1,0,43.0,2.0,0,0.0,0.0,0.0,0.2,3.0,0.0,30.0,37.0,81.1,6.0,30.0,1.0,3.0,2.0,548.0,175.0,10.0,11.0,90.9,17.0,18.0,94.4,1.0,3.0,33.3,0.0,2.0,0.0,1.0,0.0,34.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,26.0,5.0,0.0,43.0,66.7,1.0,33.3,169.0,74.0,1.0,0.0,1.0,2.0,26.0,1.0,0,1,1,0,0.0,0.0,0,11.0,0.0,2.0,0.0,True,2019-2020,DM,None,None,None,1.0,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,30.0,37.0,81.1,6.0,30.0,1.0,3.0,2.0,548.0,175.0,10.0,11.0,90.9,17.0,18.0,94.4,1.0,3.0,33.3,0.0,2.0,0.0,1.0,0.0,34.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,26.0,5.0,0.0,43.0,66.7,1.0,33.3,169.0,74.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.7,1.2,1.0,0.0,16.0
Jean-Philippe Gbamin,CIV,23,90.0,0,0,0,0,0,0,0,0,51.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,66.7,1.0,27.0,0.0,3.0,2.0,345.0,39.0,14.0,17.0,82.4,10.0,11.0,90.9,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,3.0,0.0,5.0,14.0,34.0,4.0,0.0,51.0,66.7,1.0,33.3,90.0,24.0,1.0,0.0,1.0,2.0,26.0,1.0,0,2,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2019-2020,DM,None,None,None,1.0,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,66.7,1.0,27.0,0.0,3.0,2.0,345.0,39.0,14.0,17.0,82.4,10.0,11.0,90.9,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,3.0,0.0,5.0,14.0,34.0,4.0,0.0,51.0,66.7,1.0,33.3,90.0,24.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.7,1.2,1.0,0.0,16.0
Lucas Digne,FRA,26,72.0,0,1,0,0,3,1,0,0,52.0,3.0,0,1.0,0.1,0.1,0.1,4.0,1.0,23.0,35.0,65.7,3.0,11.0,0.0,1.0,1.0,449.0,232.0,11.0,14.0,78.6,7.0,7.0,100.0,3.0,10.0,30.0,0.1,2.0,1.0,0.0,0.0,23.0,12.0,1.0,0.0,0.0,6,7.0,4.0,4.0,0.0,0.0,0.0,2.0,3,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,6.0,0.0,6.0,16.0,17.0,19.0,2.0,52.0,100.0,0.0,0.0,45.0,13.0,2.0,0.0,1.0,1.0,13.0,3.0,0,2,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2019-2020,LB,None,None,None,0.8,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,32.5,0.0,1.25,0.0,0.0,3.75,1.25,0.0,0.0,65.0,3.75,0.0,1.25,0.125,0.125,0.125,5.0,1.25,28.75,43.75,82.125,3.75,13.75,0.0,1.25,1.25,561.25,290.0,13.75,17.5,98.24999999999999,8.75,8.75,125.0,3.75,12.5,37.5,0.125,2.5,1.25,0.0,0.0,28.75,15.0,1.25,0.0,0.0,7.5,8.75,5.0,5.0,0.0,0.0,0.0,2.5,3.75,3.75,0.0,0.0,2.5,3.75,83.375,1.25,0.0,1.25,3.75,7.5,0.0,7.5,20.0,21.25,23.75,2.5,65.0,125.0,0.0,0.0,56.25,16.25,2.5,0.0,1.25,1.25,16.25,3.75,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.0,2.5,0.0,125.0,1.0,0.8749999999999999,1.4999999999999998,1.25,0.0,20.0
Mason Holgate,ENG,22,18.0,0,0,0,0,0,0,0,0,12.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,4.0,0.0,0.0,0.0,78.0,42.0,1.0,2.0,50.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,36.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2019-2020,RB,None,None,None,0.2,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,250.0,0.0,20.0,0.0,0.0,0.0,390.0,210.0,5.0,10.0,250.0,5.0,15.0,166.49999999999997,5.0,5.0,500.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,40.0,20.0,0.0,0.0,60.0,0.0,0.0,0.0,180.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,3.4999999999999996,5.999999999999999,5.0,0.0,80.0
