player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Olivier Giroud,FRA,34,78.0,1,0,0,0,6,1,0,0,41.0,1.0,2,0.0,1.3,1.3,1.0,4.0,0.0,22.0,28.0,78.6,1.0,23.0,0.0,0.0,0.0,237.0,21.0,13.0,17.0,76.5,4.0,4.0,100.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,19.0,20.0,5.0,41.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,1.0,3.0,34.0,6.0,0,3,0,0,0.0,0.0,0,4.0,3.0,4.0,42.9,True,Chelsea,Leeds United,11,2020-2021,FW,None,None,None,2020,0.8666666666666667,Chelsea_Leeds_United,Chelsea_Leeds_United_2020,Chelsea,Leeds United,2020,11,Chelsea,4.1,0.8,Leeds United,3.0,1.0,2020-12-05,Kevin Friend,Stamford Bridge,Sat,20:00,"2,000",111,Chelsea,Leeds United,Chelsea,Leeds United,Chelsea_Leeds_United,Chelsea_Leeds United_2020,39.230769230769226,1.1538461538461537,0.0,0.0,0.0,6.9230769230769225,1.1538461538461537,0.0,0.0,47.30769230769231,1.1538461538461537,2.3076923076923075,0.0,1.5,1.5,1.1538461538461537,4.615384615384615,0.0,25.384615384615383,32.30769230769231,90.69230769230768,1.1538461538461537,26.538461538461537,0.0,0.0,0.0,273.46153846153845,24.23076923076923,15.0,19.615384615384613,88.26923076923076,4.615384615384615,4.615384615384615,115.38461538461539,0.0,0.0,0.0,0.0,3.4615384615384612,2.3076923076923075,0.0,0.0,31.153846153846153,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,2.3076923076923075,57.69230769230769,1.1538461538461537,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,2.3076923076923075,3.4615384615384612,21.923076923076923,23.076923076923077,5.769230769230769,47.30769230769231,0.0,0.0,0.0,51.92307692307692,10.384615384615385,0.0,0.0,1.1538461538461537,3.4615384615384612,39.230769230769226,6.9230769230769225,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,4.615384615384615,3.4615384615384612,4.615384615384615,49.5,1.0,4.73076923076923,0.9230769230769231,3.4615384615384612,1.1538461538461537,128.07692307692307
Tammy Abraham,ENG,23,12.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,5.0,100.0,1.0,6.0,0.0,1.0,0.0,52.0,19.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,8.0,0.0,1.0,100.0,18.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Chelsea,Leeds United,11,2020-2021,FW,None,None,None,2020,0.13333333333333333,Chelsea_Leeds_United,Chelsea_Leeds_United_2020,Chelsea,Leeds United,2020,11,Chelsea,4.1,0.8,Leeds United,3.0,1.0,2020-12-05,Kevin Friend,Stamford Bridge,Sat,20:00,"2,000",111,Chelsea,Leeds United,Chelsea,Leeds United,Chelsea_Leeds_United,Chelsea_Leeds United_2020,172.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,37.5,37.5,750.0,7.5,45.0,0.0,7.5,0.0,390.0,142.5,7.5,7.5,750.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,22.5,30.0,7.5,60.0,0.0,7.5,750.0,135.0,22.5,0.0,0.0,0.0,7.5,30.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,30.749999999999996,6.0,22.5,7.5,832.5
Timo Werner,GER,24,90.0,0,1,0,0,5,4,0,0,42.0,4.0,0,0.0,1.4,1.4,0.8,8.0,1.0,22.0,28.0,78.6,4.0,29.0,6.0,3.0,0.0,321.0,104.0,12.0,14.0,85.7,8.0,10.0,80.0,0.0,0.0,0.0,0.5,3.0,1.0,2.0,0.0,26.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,14.0,23.0,7.0,42.0,0.0,3.0,100.0,313.0,202.0,3.0,3.0,0.0,4.0,26.0,6.0,0,0,0,1,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Chelsea,Leeds United,11,2020-2021,RW,LW,None,None,2020,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2020,Chelsea,Leeds United,2020,11,Chelsea,4.1,0.8,Leeds United,3.0,1.0,2020-12-05,Kevin Friend,Stamford Bridge,Sat,20:00,"2,000",111,Chelsea,Leeds United,Chelsea,Leeds United,Chelsea_Leeds_United,Chelsea_Leeds United_2020,24.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,42.0,4.0,0.0,0.0,1.4,1.4,0.8,8.0,1.0,22.0,28.0,78.6,4.0,29.0,6.0,3.0,0.0,321.0,104.0,12.0,14.0,85.7,8.0,10.0,80.0,0.0,0.0,0.0,0.5,3.0,1.0,2.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,14.0,23.0,7.0,42.0,0.0,3.0,100.0,313.0,202.0,3.0,3.0,0.0,4.0,26.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,4.1,0.8,3.0,1.0,111.0
Hakim Ziyech,MAR,27,29.0,0,0,0,0,1,1,0,0,18.0,2.0,1,0.0,0.0,0.0,0.0,2.0,1.0,8.0,12.0,66.7,4.0,10.0,1.0,1.0,1.0,110.0,62.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0,8.0,2.0,18.0,100.0,0.0,0.0,60.0,29.0,1.0,0.0,1.0,1.0,13.0,8.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Chelsea,Leeds United,11,2020-2021,RW,None,None,None,2020,0.32222222222222224,Chelsea_Leeds_United,Chelsea_Leeds_United_2020,Chelsea,Leeds United,2020,11,Chelsea,4.1,0.8,Leeds United,3.0,1.0,2020-12-05,Kevin Friend,Stamford Bridge,Sat,20:00,"2,000",111,Chelsea,Leeds United,Chelsea,Leeds United,Chelsea_Leeds_United,Chelsea_Leeds United_2020,83.79310344827586,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,55.86206896551724,6.206896551724138,3.103448275862069,0.0,0.0,0.0,0.0,6.206896551724138,3.103448275862069,24.82758620689655,37.241379310344826,207.0,12.413793103448276,31.034482758620687,3.103448275862069,3.103448275862069,3.103448275862069,341.37931034482756,192.41379310344826,18.620689655172413,24.82758620689655,232.75862068965515,3.103448275862069,6.206896551724138,155.17241379310343,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,3.103448275862069,3.103448275862069,0.0,37.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,6.206896551724138,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,9.310344827586206,0.0,0.0,0.0,9.310344827586206,21.72413793103448,24.82758620689655,6.206896551724138,55.86206896551724,310.34482758620686,0.0,0.0,186.20689655172413,90.0,3.103448275862069,0.0,3.103448275862069,3.103448275862069,40.3448275862069,24.82758620689655,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,12.413793103448276,0.0,0.0,0.0,1.0,12.72413793103448,2.4827586206896552,9.310344827586206,3.103448275862069,344.48275862068965
Christian Pulisic,USA,22,61.0,1,0,0,0,4,1,0,0,36.0,1.0,0,0.0,0.8,0.8,0.0,4.0,0.0,19.0,24.0,79.2,4.0,27.0,2.0,7.0,5.0,213.0,76.0,13.0,15.0,86.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,15.0,18.0,6.0,36.0,71.4,2.0,28.6,200.0,102.0,2.0,2.0,1.0,2.0,27.0,9.0,0,1,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Chelsea,Leeds United,11,2020-2021,LW,None,None,None,2020,0.6777777777777778,Chelsea_Leeds_United,Chelsea_Leeds_United_2020,Chelsea,Leeds United,2020,11,Chelsea,4.1,0.8,Leeds United,3.0,1.0,2020-12-05,Kevin Friend,Stamford Bridge,Sat,20:00,"2,000",111,Chelsea,Leeds United,Chelsea,Leeds United,Chelsea_Leeds_United,Chelsea_Leeds United_2020,32.459016393442624,1.4754098360655736,0.0,0.0,0.0,5.9016393442622945,1.4754098360655736,0.0,0.0,53.114754098360656,1.4754098360655736,0.0,0.0,1.180327868852459,1.180327868852459,0.0,5.9016393442622945,0.0,28.0327868852459,35.40983606557377,116.85245901639344,5.9016393442622945,39.83606557377049,2.9508196721311473,10.327868852459016,7.377049180327869,314.2622950819672,112.1311475409836,19.18032786885246,22.131147540983605,127.91803278688525,5.9016393442622945,7.377049180327869,118.0327868852459,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,4.426229508196721,0.0,35.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,7.377049180327869,22.131147540983605,26.557377049180328,8.852459016393443,53.114754098360656,105.34426229508198,2.9508196721311473,42.19672131147541,295.08196721311475,150.4918032786885,2.9508196721311473,2.9508196721311473,1.4754098360655736,2.9508196721311473,39.83606557377049,13.278688524590164,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,1.4754098360655736,0.0,1.0,6.049180327868852,1.180327868852459,4.426229508196721,1.4754098360655736,163.77049180327867
Mason Mount,ENG,21,90.0,0,1,0,0,2,1,0,0,60.0,3.0,2,1.0,0.2,0.2,0.7,10.0,2.0,33.0,47.0,70.2,7.0,32.0,4.0,4.0,2.0,563.0,245.0,17.0,22.0,77.3,7.0,12.0,58.3,7.0,9.0,77.8,0.4,7.0,0.0,2.0,0.0,36.0,11.0,0.0,0.0,0.0,9,1.0,8.0,3.0,5.0,0.0,0.0,2.0,2,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,1.0,3.0,22.0,36.0,3.0,60.0,50.0,2.0,50.0,209.0,128.0,5.0,0.0,0.0,2.0,33.0,6.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Chelsea,Leeds United,11,2020-2021,LM,None,None,None,2020,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2020,Chelsea,Leeds United,2020,11,Chelsea,4.1,0.8,Leeds United,3.0,1.0,2020-12-05,Kevin Friend,Stamford Bridge,Sat,20:00,"2,000",111,Chelsea,Leeds United,Chelsea,Leeds United,Chelsea_Leeds_United,Chelsea_Leeds United_2020,21.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,3.0,2.0,1.0,0.2,0.2,0.7,10.0,2.0,33.0,47.0,70.2,7.0,32.0,4.0,4.0,2.0,563.0,245.0,17.0,22.0,77.3,7.0,12.0,58.3,7.0,9.0,77.8,0.4,7.0,0.0,2.0,0.0,36.0,11.0,0.0,0.0,0.0,9.0,1.0,8.0,3.0,5.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,1.0,3.0,22.0,36.0,3.0,60.0,50.0,2.0,50.0,209.0,128.0,5.0,0.0,0.0,2.0,33.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.1,0.8,3.0,1.0,111.0
N'Golo Kante,FRA,29,90.0,0,0,0,0,0,0,0,0,53.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,36.0,43.0,83.7,3.0,23.0,1.0,2.0,1.0,452.0,125.0,22.0,22.0,100.0,11.0,17.0,64.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,42.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,12.0,30.0,12.0,1.0,53.0,50.0,1.0,50.0,161.0,85.0,4.0,0.0,1.0,2.0,22.0,2.0,0,3,0,0,0.0,0.0,0,12.0,0.0,0.0,0.0,True,Chelsea,Leeds United,11,2020-2021,CM,None,None,None,2020,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2020,Chelsea,Leeds United,2020,11,Chelsea,4.1,0.8,Leeds United,3.0,1.0,2020-12-05,Kevin Friend,Stamford Bridge,Sat,20:00,"2,000",111,Chelsea,Leeds United,Chelsea,Leeds United,Chelsea_Leeds_United,Chelsea_Leeds United_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,43.0,83.7,3.0,23.0,1.0,2.0,1.0,452.0,125.0,22.0,22.0,100.0,11.0,17.0,64.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,12.0,30.0,12.0,1.0,53.0,50.0,1.0,50.0,161.0,85.0,4.0,0.0,1.0,2.0,22.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,4.1,0.8,3.0,1.0,111.0
Kai Havertz,GER,21,66.0,0,0,0,0,1,0,0,0,43.0,0.0,1,0.0,0.4,0.4,0.0,2.0,0.0,29.0,35.0,82.9,3.0,28.0,2.0,1.0,1.0,390.0,66.0,15.0,16.0,93.8,9.0,10.0,90.0,1.0,2.0,50.0,0.0,1.0,5.0,0.0,0.0,33.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,27.0,11.0,2.0,43.0,100.0,0.0,0.0,193.0,74.0,0.0,1.0,4.0,1.0,34.0,0.0,0,2,3,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Chelsea,Leeds United,11,2020-2021,RM,None,None,None,2020,0.7333333333333333,Chelsea_Leeds_United,Chelsea_Leeds_United_2020,Chelsea,Leeds United,2020,11,Chelsea,4.1,0.8,Leeds United,3.0,1.0,2020-12-05,Kevin Friend,Stamford Bridge,Sat,20:00,"2,000",111,Chelsea,Leeds United,Chelsea,Leeds United,Chelsea_Leeds_United,Chelsea_Leeds United_2020,28.636363636363637,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,58.63636363636364,0.0,1.3636363636363638,0.0,0.5454545454545455,0.5454545454545455,0.0,2.7272727272727275,0.0,39.54545454545455,47.727272727272734,113.04545454545456,4.090909090909091,38.18181818181819,2.7272727272727275,1.3636363636363638,1.3636363636363638,531.8181818181819,90.0,20.454545454545457,21.81818181818182,127.90909090909092,12.272727272727273,13.636363636363637,122.72727272727273,1.3636363636363638,2.7272727272727275,68.18181818181819,0.0,1.3636363636363638,6.818181818181818,0.0,0.0,45.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,5.454545454545455,0.0,0.0,1.3636363636363638,2.7272727272727275,0.0,1.3636363636363638,6.818181818181818,36.81818181818182,15.000000000000002,2.7272727272727275,58.63636363636364,136.36363636363637,0.0,0.0,263.1818181818182,100.90909090909092,0.0,1.3636363636363638,5.454545454545455,1.3636363636363638,46.36363636363637,0.0,0.0,2.7272727272727275,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,1.3636363636363638,0.0,1.0,5.590909090909091,1.090909090909091,4.090909090909091,1.3636363636363638,151.36363636363637
Mateo Kovacic,CRO,26,24.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,80.0,2.0,6.0,1.0,1.0,1.0,73.0,38.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,8.0,100.0,0.0,0.0,102.0,66.0,1.0,0.0,0.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Chelsea,Leeds United,11,2020-2021,RM,None,None,None,2020,0.26666666666666666,Chelsea_Leeds_United,Chelsea_Leeds_United_2020,Chelsea,Leeds United,2020,11,Chelsea,4.1,0.8,Leeds United,3.0,1.0,2020-12-05,Kevin Friend,Stamford Bridge,Sat,20:00,"2,000",111,Chelsea,Leeds United,Chelsea,Leeds United,Chelsea_Leeds_United,Chelsea_Leeds United_2020,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,3.75,15.0,18.75,300.0,7.5,22.5,3.75,3.75,3.75,273.75,142.5,11.25,15.0,281.25,0.0,0.0,0.0,3.75,3.75,375.0,0.0,3.75,3.75,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,3.75,11.25,15.0,0.0,30.0,375.0,0.0,0.0,382.5,247.5,3.75,0.0,0.0,0.0,18.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,3.75,0.0,375.0,1.0,15.374999999999998,3.0,11.25,3.75,416.25
Ben Chilwell,ENG,23,90.0,0,0,0,0,1,1,0,0,68.0,3.0,2,2.0,0.0,0.0,0.1,2.0,0.0,34.0,53.0,64.2,4.0,31.0,1.0,1.0,0.0,498.0,248.0,17.0,22.0,77.3,12.0,20.0,60.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,42.0,10.0,1.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,11.0,32.0,25.0,3.0,68.0,0.0,1.0,100.0,304.0,47.0,3.0,0.0,0.0,2.0,33.0,5.0,0,0,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,Chelsea,Leeds United,11,2020-2021,LB,None,None,None,2020,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2020,Chelsea,Leeds United,2020,11,Chelsea,4.1,0.8,Leeds United,3.0,1.0,2020-12-05,Kevin Friend,Stamford Bridge,Sat,20:00,"2,000",111,Chelsea,Leeds United,Chelsea,Leeds United,Chelsea_Leeds_United,Chelsea_Leeds United_2020,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,3.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,34.0,53.0,64.2,4.0,31.0,1.0,1.0,0.0,498.0,248.0,17.0,22.0,77.3,12.0,20.0,60.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,42.0,10.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,11.0,32.0,25.0,3.0,68.0,0.0,1.0,100.0,304.0,47.0,3.0,0.0,0.0,2.0,33.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,4.1,0.8,3.0,1.0,111.0
