player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kurt Zouma,FRA,23,90.0,0,0,0,0,1,0,0,0,64.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,50.0,55.0,90.9,8.0,41.0,2.0,0.0,0.0,1004.0,361.0,18.0,20.0,90.0,25.0,27.0,92.6,6.0,7.0,85.7,0.0,0.0,6.0,0.0,0.0,54.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,7.0,22.0,38.0,4.0,1.0,64.0,0.0,0.0,0.0,241.0,156.0,1.0,0.0,1.0,0.0,43.0,0.0,0,3,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,1.8,1.3,2.0,0.0,2018-10-21,Anthony Taylor,Goodison Park,Sun,16:00,"38,668",96,Everton,Crystal Palace,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,55.0,90.9,8.0,41.0,2.0,0.0,0.0,1004.0,361.0,18.0,20.0,90.0,25.0,27.0,92.6,6.0,7.0,85.7,0.0,0.0,6.0,0.0,0.0,54.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,7.0,22.0,38.0,4.0,1.0,64.0,0.0,0.0,0.0,241.0,156.0,1.0,0.0,1.0,0.0,43.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.8,1.3,2.0,0.0,96.0
Michael Keane,ENG,25,90.0,0,1,0,0,2,0,0,0,73.0,3.0,0,0.0,0.2,0.2,0.4,2.0,1.0,46.0,58.0,79.3,8.0,30.0,2.0,0.0,0.0,903.0,476.0,18.0,23.0,78.3,24.0,29.0,82.8,4.0,5.0,80.0,0.0,1.0,4.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,9.0,0.0,10.0,40.0,27.0,6.0,2.0,73.0,0.0,0.0,0.0,131.0,74.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,5.0,10.0,5.0,66.7,True,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,1.8,1.3,2.0,0.0,2018-10-21,Anthony Taylor,Goodison Park,Sun,16:00,"38,668",96,Everton,Crystal Palace,25.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,3.0,0.0,0.0,0.2,0.2,0.4,2.0,1.0,46.0,58.0,79.3,8.0,30.0,2.0,0.0,0.0,903.0,476.0,18.0,23.0,78.3,24.0,29.0,82.8,4.0,5.0,80.0,0.0,1.0,4.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,9.0,0.0,10.0,40.0,27.0,6.0,2.0,73.0,0.0,0.0,0.0,131.0,74.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,66.7,1.0,1.8,1.3,2.0,0.0,96.0
Seamus Coleman,IRL,30,90.0,0,0,0,0,1,0,1,0,77.0,3.0,0,0.0,0.0,0.0,0.1,2.0,0.0,48.0,62.0,77.4,2.0,46.0,2.0,2.0,0.0,608.0,208.0,30.0,36.0,83.3,12.0,17.0,70.6,1.0,2.0,50.0,0.1,1.0,3.0,1.0,1.0,53.0,9.0,1.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,21.0,31.0,26.0,1.0,77.0,0.0,2.0,100.0,256.0,99.0,1.0,0.0,1.0,0.0,41.0,6.0,0,2,4,0,0.0,1.0,0,13.0,4.0,6.0,40.0,True,2018-2019,RB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,1.8,1.3,2.0,0.0,2018-10-21,Anthony Taylor,Goodison Park,Sun,16:00,"38,668",96,Everton,Crystal Palace,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,48.0,62.0,77.4,2.0,46.0,2.0,2.0,0.0,608.0,208.0,30.0,36.0,83.3,12.0,17.0,70.6,1.0,2.0,50.0,0.1,1.0,3.0,1.0,1.0,53.0,9.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,21.0,31.0,26.0,1.0,77.0,0.0,2.0,100.0,256.0,99.0,1.0,0.0,1.0,0.0,41.0,6.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,13.0,4.0,6.0,40.0,1.0,1.8,1.3,2.0,0.0,96.0
Jordan Pickford,ENG,24,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,66.7,0.0,13.0,0.0,0.0,0.0,660.0,490.0,1.0,1.0,100.0,6.0,6.0,100.0,11.0,20.0,55.0,0.0,0.0,1.0,0.0,0.0,17.0,10.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,84.0,61.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,1.8,1.3,2.0,0.0,2018-10-21,Anthony Taylor,Goodison Park,Sun,16:00,"38,668",96,Everton,Crystal Palace,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,66.7,0.0,13.0,0.0,0.0,0.0,660.0,490.0,1.0,1.0,100.0,6.0,6.0,100.0,11.0,20.0,55.0,0.0,0.0,1.0,0.0,0.0,17.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,84.0,61.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,1.3,2.0,0.0,96.0
Wilfried Zaha,CIV,25,90.0,0,0,0,0,1,0,0,0,36.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,24.0,87.5,6.0,29.0,4.0,4.0,2.0,273.0,76.0,14.0,14.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,12.0,3.0,36.0,50.0,2.0,50.0,225.0,93.0,2.0,1.0,1.0,7.0,31.0,6.0,0,3,6,0,1.0,0.0,0,7.0,1.0,2.0,33.3,False,2018-2019,FW,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,1.8,1.3,2.0,0.0,2018-10-21,Anthony Taylor,Goodison Park,Sun,16:00,"38,668",96,Everton,Crystal Palace,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,24.0,87.5,6.0,29.0,4.0,4.0,2.0,273.0,76.0,14.0,14.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,12.0,3.0,36.0,50.0,2.0,50.0,225.0,93.0,2.0,1.0,1.0,7.0,31.0,6.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.8,1.3,2.0,0.0,96.0
Andros Townsend,ENG,27,90.0,0,0,0,0,1,1,0,0,51.0,1.0,0,0.0,0.0,0.0,0.1,5.0,0.0,31.0,43.0,72.1,2.0,21.0,5.0,1.0,0.0,459.0,108.0,18.0,19.0,94.7,11.0,14.0,78.6,1.0,6.0,16.7,0.3,2.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,9,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,16.0,33.0,5.0,51.0,0.0,1.0,100.0,140.0,75.0,3.0,2.0,3.0,2.0,32.0,13.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2018-2019,FW,RM,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,1.8,1.3,2.0,0.0,2018-10-21,Anthony Taylor,Goodison Park,Sun,16:00,"38,668",96,Everton,Crystal Palace,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,31.0,43.0,72.1,2.0,21.0,5.0,1.0,0.0,459.0,108.0,18.0,19.0,94.7,11.0,14.0,78.6,1.0,6.0,16.7,0.3,2.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,9.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,16.0,33.0,5.0,51.0,0.0,1.0,100.0,140.0,75.0,3.0,2.0,3.0,2.0,32.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.8,1.3,2.0,0.0,96.0
Jeffrey Schlupp,GHA,25,90.0,0,0,0,0,0,0,0,0,47.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,6.0,23.0,4.0,2.0,2.0,298.0,121.0,15.0,20.0,75.0,8.0,9.0,88.9,0.0,2.0,0.0,0.1,0.0,2.0,3.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,11.0,18.0,20.0,2.0,47.0,100.0,0.0,0.0,159.0,102.0,1.0,1.0,4.0,1.0,32.0,6.0,0,2,1,0,0.0,0.0,0,5.0,5.0,8.0,38.5,False,2018-2019,LM,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,1.8,1.3,2.0,0.0,2018-10-21,Anthony Taylor,Goodison Park,Sun,16:00,"38,668",96,Everton,Crystal Palace,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,6.0,23.0,4.0,2.0,2.0,298.0,121.0,15.0,20.0,75.0,8.0,9.0,88.9,0.0,2.0,0.0,0.1,0.0,2.0,3.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,11.0,18.0,20.0,2.0,47.0,100.0,0.0,0.0,159.0,102.0,1.0,1.0,4.0,1.0,32.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,38.5,1.0,1.8,1.3,2.0,0.0,96.0
Cheikhou Kouyate,SEN,28,90.0,0,0,0,0,1,0,0,0,47.0,4.0,2,1.0,0.3,0.3,0.0,0.0,0.0,19.0,29.0,65.5,4.0,15.0,1.0,0.0,0.0,305.0,118.0,9.0,13.0,69.2,8.0,11.0,72.7,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,3.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,4.0,0.0,4.0,9.0,27.0,11.0,2.0,47.0,0.0,0.0,0.0,86.0,55.0,1.0,0.0,3.0,0.0,24.0,1.0,0,3,1,0,0.0,0.0,0,1.0,5.0,2.0,71.4,False,2018-2019,CM,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,1.8,1.3,2.0,0.0,2018-10-21,Anthony Taylor,Goodison Park,Sun,16:00,"38,668",96,Everton,Crystal Palace,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,4.0,2.0,1.0,0.3,0.3,0.0,0.0,0.0,19.0,29.0,65.5,4.0,15.0,1.0,0.0,0.0,305.0,118.0,9.0,13.0,69.2,8.0,11.0,72.7,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,4.0,0.0,4.0,9.0,27.0,11.0,2.0,47.0,0.0,0.0,0.0,86.0,55.0,1.0,0.0,3.0,0.0,24.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,71.4,1.0,1.8,1.3,2.0,0.0,96.0
Luka Milivojevic,SRB,27,90.0,0,0,0,1,2,1,1,0,61.0,3.0,3,2.0,0.9,0.1,0.0,0.0,0.0,32.0,48.0,66.7,2.0,18.0,0.0,0.0,0.0,576.0,147.0,13.0,15.0,86.7,13.0,16.0,81.3,4.0,10.0,40.0,0.1,0.0,2.0,0.0,0.0,42.0,6.0,4.0,0.0,1.0,2,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2,1.0,1.0,1.0,1.0,4.0,25.0,3.0,2.0,0.0,6.0,2.0,0.0,2.0,15.0,34.0,12.0,1.0,60.0,0.0,0.0,0.0,62.0,24.0,0.0,0.0,0.0,3.0,32.0,0.0,0,3,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2018-2019,CM,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,1.8,1.3,2.0,0.0,2018-10-21,Anthony Taylor,Goodison Park,Sun,16:00,"38,668",96,Everton,Crystal Palace,27.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,61.0,3.0,3.0,2.0,0.9,0.1,0.0,0.0,0.0,32.0,48.0,66.7,2.0,18.0,0.0,0.0,0.0,576.0,147.0,13.0,15.0,86.7,13.0,16.0,81.3,4.0,10.0,40.0,0.1,0.0,2.0,0.0,0.0,42.0,6.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,2.0,0.0,6.0,2.0,0.0,2.0,15.0,34.0,12.0,1.0,60.0,0.0,0.0,0.0,62.0,24.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.8,1.3,2.0,0.0,96.0
James McArthur,SCO,31,88.0,0,0,0,0,0,0,0,0,38.0,4.0,0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,29.0,75.9,2.0,19.0,1.0,1.0,0.0,383.0,76.0,11.0,13.0,84.6,8.0,11.0,72.7,3.0,4.0,75.0,0.0,1.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,10.0,21.0,8.0,0.0,38.0,0.0,1.0,100.0,103.0,68.0,2.0,0.0,0.0,0.0,24.0,2.0,0,2,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2018-2019,RM,None,None,None,0.9777777777777777,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,1.8,1.3,2.0,0.0,2018-10-21,Anthony Taylor,Goodison Park,Sun,16:00,"38,668",96,Everton,Crystal Palace,31.704545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86363636363637,4.090909090909091,0.0,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,0.0,22.5,29.65909090909091,77.62500000000001,2.0454545454545454,19.431818181818183,1.0227272727272727,1.0227272727272727,0.0,391.70454545454544,77.72727272727273,11.25,13.295454545454547,86.52272727272727,8.181818181818182,11.25,74.35227272727273,3.0681818181818183,4.090909090909091,76.70454545454545,0.0,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,28.636363636363637,1.0227272727272727,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,3.0681818181818183,3.0681818181818183,1.0227272727272727,0.0,3.0681818181818183,4.090909090909091,76.70454545454545,1.0227272727272727,0.0,1.0227272727272727,4.090909090909091,1.0227272727272727,0.0,2.0454545454545454,10.227272727272728,21.477272727272727,8.181818181818182,0.0,38.86363636363637,0.0,1.0227272727272727,102.27272727272728,105.3409090909091,69.54545454545455,2.0454545454545454,0.0,0.0,0.0,24.545454545454547,2.0454545454545454,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,0.0,6.136363636363637,1.0227272727272727,1.0227272727272727,51.13636363636364,1.0,1.840909090909091,1.3295454545454546,2.0454545454545454,0.0,98.18181818181819
Connor Wickham,ENG,25,2.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.022222222222222223,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,1.8,1.3,2.0,0.0,2018-10-21,Anthony Taylor,Goodison Park,Sun,16:00,"38,668",96,Everton,Crystal Palace,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,0.0,135.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,45.0,45.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,81.0,58.5,90.0,0.0,4320.0
Patrick van Aanholt,NED,28,90.0,0,0,0,0,0,0,0,0,60.0,3.0,0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,49.0,75.5,1.0,13.0,1.0,1.0,0.0,527.0,164.0,25.0,29.0,86.2,9.0,12.0,75.0,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,37.0,12.0,0.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,21.0,27.0,12.0,1.0,60.0,0.0,1.0,100.0,51.0,28.0,0.0,0.0,2.0,0.0,23.0,1.0,0,0,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2018-2019,LB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,1.8,1.3,2.0,0.0,2018-10-21,Anthony Taylor,Goodison Park,Sun,16:00,"38,668",96,Everton,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,49.0,75.5,1.0,13.0,1.0,1.0,0.0,527.0,164.0,25.0,29.0,86.2,9.0,12.0,75.0,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,37.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,21.0,27.0,12.0,1.0,60.0,0.0,1.0,100.0,51.0,28.0,0.0,0.0,2.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.8,1.3,2.0,0.0,96.0
Mamadou Sakho,FRA,28,90.0,0,0,0,0,0,0,0,0,52.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,2.0,16.0,0.0,1.0,1.0,589.0,270.0,19.0,19.0,100.0,9.0,13.0,69.2,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,8.0,32.0,19.0,1.0,1.0,52.0,100.0,0.0,0.0,67.0,34.0,0.0,0.0,2.0,0.0,26.0,0.0,0,1,2,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,1.8,1.3,2.0,0.0,2018-10-21,Anthony Taylor,Goodison Park,Sun,16:00,"38,668",96,Everton,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,2.0,16.0,0.0,1.0,1.0,589.0,270.0,19.0,19.0,100.0,9.0,13.0,69.2,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,8.0,32.0,19.0,1.0,1.0,52.0,100.0,0.0,0.0,67.0,34.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.8,1.3,2.0,0.0,96.0
